date,close,adj_close
2015-10-06,32.220001220703125,25.591367721557617
2015-10-07,33.04999923706055,26.2506160736084
2015-10-08,33.43000030517578,26.552438735961914
2015-10-09,32.95000076293945,26.171192169189453
2015-10-12,33.02000045776367,26.226783752441406
2015-10-13,33.130001068115234,26.314149856567383
2015-10-14,33.33000183105469,26.47301483154297
2015-10-15,33.31999969482422,26.465065002441406
2015-10-16,33.150001525878906,26.330041885375977
2015-10-19,33.2400016784668,26.401525497436523
2015-10-20,33.47999954223633,26.592151641845703
2015-10-21,35.41999816894531,28.13302993774414
2015-10-22,35.41999816894531,28.13302993774414
2015-10-23,35.95000076293945,28.554000854492188
2015-10-26,35.66999816894531,28.33159828186035
2015-10-27,34.970001220703125,27.77561378479004
2015-10-28,35.220001220703125,27.974180221557617
2015-10-29,34.75,27.600873947143555
2015-10-30,34.90999984741211,27.72795867919922
2015-11-02,35.56999969482422,28.252172470092773
2015-11-03,35.779998779296875,28.418975830078125
2015-11-04,35.41999816894531,28.13302993774414
2015-11-05,35.439998626708984,28.148916244506836
2015-11-06,35.75,28.3951473236084
2015-11-09,35.66999816894531,28.33159828186035
2015-11-10,35.619998931884766,28.29188346862793
2015-11-11,35.54999923706055,28.23628807067871
2015-11-12,35.09000015258789,27.87091636657715
2015-11-13,34.310001373291016,27.251392364501953
2015-11-16,35.16999816894531,27.934465408325195
2015-11-17,35.209999084472656,27.966238021850586
2015-11-18,36.459999084472656,28.959081649780273
2015-11-19,36.13999938964844,28.70490837097168
2015-11-20,36.34000015258789,28.863752365112305
2015-11-23,36.08000183105469,28.657249450683594
2015-11-24,36.220001220703125,28.768447875976562
2015-11-25,36.34000015258789,28.863752365112305
2015-11-27,36.369998931884766,28.887582778930664
2015-11-30,36.20000076293945,28.752565383911133
2015-12-01,36.2599983215332,28.800214767456055
2015-12-02,35.72999954223633,28.37926483154297
2015-12-03,35.470001220703125,28.172746658325195
2015-12-04,36.25,28.792278289794922
2015-12-07,36.130001068115234,28.69696044921875
2015-12-08,35.47999954223633,28.180686950683594
2015-12-09,35.45000076293945,28.156856536865234
2015-12-10,35.630001068115234,28.299833297729492
2015-12-11,34.54999923706055,27.442014694213867
2015-12-14,34.38999938964844,27.31493377685547
2015-12-15,34.540000915527344,27.434078216552734
2015-12-16,35.13999938964844,28.204605102539062
2015-12-17,34.11000061035156,27.37789535522461
2015-12-18,33.66999816894531,27.024734497070312
2015-12-21,33.83000183105469,27.153160095214844
2015-12-22,34.290000915527344,27.52236557006836
2015-12-23,34.779998779296875,27.9156494140625
2015-12-24,34.599998474121094,27.771177291870117
2015-12-28,34.5099983215332,27.69894027709961
2015-12-29,34.5,27.690916061401367
2015-12-30,34.33000183105469,27.554466247558594
2015-12-31,34.0099983215332,27.297624588012695
2016-01-04,33.310001373291016,26.73578643798828
2016-01-05,32.43000030517578,26.029464721679688
2016-01-06,31.270000457763672,25.098405838012695
2016-01-07,29.989999771118164,24.07103157043457
2016-01-08,29.530000686645508,23.70182228088379
2016-01-11,30.25,24.279720306396484
2016-01-12,30.299999237060547,24.319849014282227
2016-01-13,30.489999771118164,24.47235679626465
2016-01-14,30.299999237060547,24.319849014282227
2016-01-15,29.56999969482422,23.733928680419922
2016-01-19,29.399999618530273,23.59748077392578
2016-01-20,29.420000076293945,23.6135311126709
2016-01-21,29.549999237060547,23.717876434326172
2016-01-22,29.280000686645508,23.501161575317383
2016-01-25,29.229999542236328,23.461030960083008
2016-01-26,29.649999618530273,23.798139572143555
2016-01-27,29.209999084472656,23.44498062133789
2016-01-28,29.020000457763672,23.292478561401367
2016-01-29,29.639999389648438,23.790111541748047
2016-02-01,30.110000610351562,24.167354583740234
2016-02-02,29.649999618530273,23.798139572143555
2016-02-03,28.920000076293945,23.21221160888672
2016-02-04,28.639999389648438,22.987478256225586
2016-02-05,28.540000915527344,22.907211303710938
2016-02-08,28.68000030517578,23.01958465576172
2016-02-09,27.8700008392334,22.369447708129883
2016-02-10,27.709999084472656,22.24102020263672
2016-02-11,26.899999618530273,21.59088897705078
2016-02-12,27.709999084472656,22.24102020263672
2016-02-16,28.579999923706055,22.939315795898438
2016-02-17,29.270000457763672,23.49314308166504
2016-02-18,29.030000686645508,23.300504684448242
2016-02-19,28.780000686645508,23.0998477935791
2016-02-22,29.6299991607666,23.782089233398438
2016-02-23,29.3799991607666,23.581430435180664
2016-02-24,28.84000015258789,23.14800262451172
2016-02-25,29.5,23.67774772644043
2016-02-26,29.6299991607666,23.782089233398438
2016-02-29,29.440000534057617,23.629589080810547
2016-03-01,30.010000228881836,24.087085723876953
2016-03-02,30.149999618530273,24.19945526123047
2016-03-03,31.06999969482422,24.937881469726562
2016-03-04,31.3700008392334,25.17867088317871
2016-03-07,31.59000015258789,25.355249404907227
2016-03-08,30.68000030517578,24.624853134155273
2016-03-09,30.540000915527344,24.81989860534668
2016-03-10,30.81999969482422,25.04745864868164
2016-03-11,31.260000228881836,25.40504264831543
2016-03-14,31.18000030517578,25.340030670166016
2016-03-15,31.049999237060547,25.234373092651367
2016-03-16,31.690000534057617,25.7545108795166
2016-03-17,31.959999084472656,25.973941802978516
2016-03-18,31.959999084472656,25.973941802978516
2016-03-21,32.08000183105469,26.07146644592285
2016-03-22,31.899999618530273,25.925172805786133
2016-03-23,31.309999465942383,25.4456844329834
2016-03-24,30.959999084472656,25.16123390197754
2016-03-28,31.020000457763672,25.209993362426758
2016-03-29,31.190000534057617,25.34815788269043
2016-03-30,30.989999771118164,25.18561553955078
2016-03-31,31.43000030517578,25.543201446533203
2016-04-01,30.469999313354492,24.76302146911621
2016-04-04,29.899999618530273,24.299774169921875
2016-04-05,29.600000381469727,24.05596351623535
2016-04-06,29.940000534057617,24.33228302001953
2016-04-07,29.420000076293945,23.90967559814453
2016-04-08,29.3700008392334,23.86904525756836
2016-04-11,29.530000686645508,23.999073028564453
2016-04-12,29.709999084472656,24.145357131958008
2016-04-13,30.780000686645508,25.01494598388672
2016-04-14,30.719999313354492,24.966184616088867
2016-04-15,30.559999465942383,24.836153030395508
2016-04-18,31.309999465942383,25.4456844329834
2016-04-19,31.969999313354492,25.98206329345703
2016-04-20,32.189998626708984,26.160858154296875
2016-04-21,32.65999984741211,26.542823791503906
2016-04-22,32.18000030517578,26.152734756469727
2016-04-25,31.950000762939453,25.965810775756836
2016-04-26,32.189998626708984,26.160858154296875
2016-04-27,32.15999984741211,26.136478424072266
2016-04-28,32.439998626708984,26.364036560058594
2016-04-29,31.799999237060547,25.843900680541992
2016-05-02,31.75,25.803272247314453
2016-05-03,31.25,25.396915435791016
2016-05-04,30.59000015258789,24.86053466796875
2016-05-05,30.540000915527344,24.81989860534668
2016-05-06,30.959999084472656,25.16123390197754
2016-05-09,30.780000686645508,25.01494598388672
2016-05-10,31.350000381469727,25.478187561035156
2016-05-11,31.079999923706055,25.258750915527344
2016-05-12,31.18000030517578,25.340030670166016
2016-05-13,30.520000457763672,24.80364990234375
2016-05-16,30.670000076293945,24.925548553466797
2016-05-17,30.6299991607666,24.89304542541504
2016-05-18,30.75,24.990564346313477
2016-05-19,30.31999969482422,24.641103744506836
2016-05-20,30.56999969482422,24.844284057617188
2016-05-23,30.59000015258789,24.86053466796875
2016-05-24,31.049999237060547,25.234373092651367
2016-05-25,31.649999618530273,25.722002029418945
2016-05-26,31.290000915527344,25.429428100585938
2016-05-27,31.389999389648438,25.510692596435547
2016-05-31,31.280000686645508,25.421300888061523
2016-06-01,30.219999313354492,24.559837341308594
2016-06-02,30.260000228881836,24.59234046936035
2016-06-03,29.600000381469727,24.05596351623535
2016-06-06,29.989999771118164,24.372913360595703
2016-06-07,30.229999542236328,24.567962646484375
2016-06-08,29.56999969482422,24.33751106262207
2016-06-09,29.360000610351562,24.164674758911133
2016-06-10,29.059999465942383,23.917762756347656
2016-06-13,29.079999923706055,23.93421745300293
2016-06-14,28.829999923706055,23.728458404541016
2016-06-15,28.860000610351562,23.75314712524414
2016-06-16,29.020000457763672,23.884838104248047
2016-06-17,29.229999542236328,24.057674407958984
2016-06-20,29.649999618530273,24.40335464477539
2016-06-21,29.510000228881836,24.288129806518555
2016-06-22,29.31999969482422,24.131750106811523
2016-06-23,29.81999969482422,24.54327392578125
2016-06-24,28.350000381469727,23.333391189575195
2016-06-27,27.510000228881836,22.642032623291016
2016-06-28,27.739999771118164,22.831331253051758
2016-06-29,28.170000076293945,23.185245513916016
2016-06-30,28.299999237060547,23.29224395751953
2016-07-01,28.889999389648438,23.777841567993164
2016-07-05,28.170000076293945,23.185245513916016
2016-07-06,28.399999618530273,23.374544143676758
2016-07-07,28.739999771118164,23.65438461303711
2016-07-08,29.65999984741211,24.411582946777344
2016-07-11,30.1299991607666,24.798416137695312
2016-07-12,30.600000381469727,25.185251235961914
2016-07-13,30.6299991607666,25.209945678710938
2016-07-14,30.760000228881836,25.316940307617188
2016-07-15,30.770000457763672,25.325172424316406
2016-07-18,30.8700008392334,25.407470703125
2016-07-19,31.25,25.720233917236328
2016-07-20,31.489999771118164,25.917760848999023
2016-07-21,32.029998779296875,26.362205505371094
2016-07-22,32.15999984741211,26.46920394897461
2016-07-25,32.060001373291016,26.386905670166016
2016-07-26,32.150001525878906,26.460973739624023
2016-07-27,32.02000045776367,26.35398292541504
2016-07-28,30.989999771118164,25.506240844726562
2016-07-29,31.540000915527344,25.95890998840332
2016-08-01,31.299999237060547,25.76137924194336
2016-08-02,29.93000030517578,24.633808135986328
2016-08-03,30.239999771118164,24.888954162597656
2016-08-04,30.34000015258789,24.971254348754883
2016-08-05,30.799999237060547,25.3498592376709
2016-08-08,30.8799991607666,25.415706634521484
2016-08-09,31.06999969482422,25.57208251953125
2016-08-10,31.25,25.720233917236328
2016-08-11,31.75,26.131759643554688
2016-08-12,31.56999969482422,25.98360824584961
2016-08-15,31.860000610351562,26.222291946411133
2016-08-16,31.709999084472656,26.098833084106445
2016-08-17,31.850000381469727,26.21405792236328
2016-08-18,31.549999237060547,25.967145919799805
2016-08-19,31.829999923706055,26.19760513305664
2016-08-22,31.8700008392334,26.23052215576172
2016-08-23,31.899999618530273,26.255207061767578
2016-08-24,31.780000686645508,26.156442642211914
2016-08-25,31.540000915527344,25.95890998840332
2016-08-26,31.530000686645508,25.950685501098633
2016-08-29,31.809999465942383,26.181140899658203
2016-08-30,31.670000076293945,26.065908432006836
2016-08-31,31.920000076293945,26.27167320251465
2016-09-01,31.799999237060547,26.172903060913086
2016-09-02,32.15999984741211,26.46920394897461
2016-09-06,32.119998931884766,26.436281204223633
2016-09-07,31.889999389648438,26.561214447021484
2016-09-08,31.709999084472656,26.411296844482422
2016-09-09,30.479999542236328,25.386821746826172
2016-09-12,31.18000030517578,25.969858169555664
2016-09-13,30.940000534057617,25.76996421813965
2016-09-14,30.709999084472656,25.57839012145996
2016-09-15,31.1200008392334,25.91988182067871
2016-09-16,30.969999313354492,25.794946670532227
2016-09-19,31.719999313354492,26.419626235961914
2016-09-20,31.649999618530273,26.36132049560547
2016-09-21,32.11000061035156,26.74445152282715
2016-09-22,32.38999938964844,26.97766876220703
2016-09-23,32.119998931884766,26.752779006958008
2016-09-26,31.799999237060547,26.486251831054688
2016-09-27,31.600000381469727,26.319673538208008
2016-09-28,31.899999618530273,26.569543838500977
2016-09-29,31.479999542236328,26.2197265625
2016-09-30,31.770000457763672,26.461271286010742
2016-10-03,32.040000915527344,26.686159133911133
2016-10-04,32.16999816894531,26.79442596435547
2016-10-05,32.68000030517578,27.219209671020508
2016-10-06,32.529998779296875,27.09427261352539
2016-10-07,32.34000015258789,26.936023712158203
2016-10-10,32.150001525878906,26.777774810791016
2016-10-11,31.889999389648438,26.561214447021484
2016-10-12,31.68000030517578,26.386308670043945
2016-10-13,31.510000228881836,26.244712829589844
2016-10-14,31.8700008392334,26.544553756713867
2016-10-17,31.559999465942383,26.28636360168457
2016-10-18,31.399999618530273,26.153091430664062
2016-10-19,31.850000381469727,26.52789878845215
2016-10-20,31.75,26.44461441040039
2016-10-21,32.040000915527344,26.686159133911133
2016-10-24,32.97999954223633,27.469079971313477
2016-10-25,31.600000381469727,26.319673538208008
2016-10-26,31.579999923706055,26.303020477294922
2016-10-27,31.329999923706055,26.09478759765625
2016-10-28,31.31999969482422,26.08646011352539
2016-10-31,31.600000381469727,26.319673538208008
2016-11-01,31.479999542236328,26.2197265625
2016-11-02,31.450000762939453,26.19474220275879
2016-11-03,31.06999969482422,25.878238677978516
2016-11-04,31.15999984741211,25.953197479248047
2016-11-07,32.02000045776367,26.669498443603516
2016-11-08,31.729999542236328,26.427946090698242
2016-11-09,30.959999084472656,25.786617279052734
2016-11-10,32.72999954223633,27.26085662841797
2016-11-11,34.02000045776367,28.335294723510742
2016-11-14,33.279998779296875,27.718950271606445
2016-11-15,33.43000030517578,27.843887329101562
2016-11-16,33.22999954223633,27.67730140686035
2016-11-17,33.41999816894531,27.835552215576172
2016-11-18,33.0,27.48574447631836
2016-11-21,33.0099983215332,27.494062423706055
2016-11-22,33.810001373291016,28.160390853881836
2016-11-23,33.86000061035156,28.202035903930664
2016-11-25,34.25,28.52686882019043
2016-11-28,34.04999923706055,28.360280990600586
2016-11-29,34.56999969482422,28.79340171813965
2016-11-30,34.529998779296875,28.76007652282715
2016-12-01,36.43000030517578,30.342586517333984
2016-12-02,35.40999984741211,29.49303436279297
2016-12-05,34.939998626708984,29.41725730895996
2016-12-06,35.06999969482422,29.52670669555664
2016-12-07,36.29999923706055,30.562292098999023
2016-12-08,36.41999816894531,30.6633243560791
2016-12-09,37.65999984741211,31.707319259643555
2016-12-12,37.099998474121094,31.235841751098633
2016-12-13,37.36000061035156,31.454742431640625
2016-12-14,35.95000076293945,30.26761245727539
2016-12-15,36.2400016784668,30.511770248413086
2016-12-16,36.369998931884766,30.621217727661133
2016-12-19,36.400001525878906,30.646499633789062
2016-12-20,36.61000061035156,30.823287963867188
2016-12-21,36.41999816894531,30.6633243560791
2016-12-22,35.689998626708984,30.048694610595703
2016-12-23,35.689998626708984,30.048694610595703
2016-12-27,35.540000915527344,29.92241668701172
2016-12-28,35.150001525878906,29.594058990478516
2016-12-29,35.13999938964844,29.585641860961914
2016-12-30,34.84000015258789,29.33306121826172
2017-01-03,35.150001525878906,29.594058990478516
2017-01-04,37.09000015258789,31.227426528930664
2017-01-05,36.38999938964844,30.638065338134766
2017-01-06,35.9900016784668,30.301284790039062
2017-01-09,36.0099983215332,30.31812858581543
2017-01-10,37.349998474121094,31.446325302124023
2017-01-11,37.95000076293945,31.951488494873047
2017-01-12,37.5099983215332,31.581029891967773
2017-01-13,37.34000015258789,31.437908172607422
2017-01-17,37.310001373291016,31.412643432617188
2017-01-18,37.470001220703125,31.547353744506836
2017-01-19,37.29999923706055,31.40422248840332
2017-01-20,37.0099983215332,31.160064697265625
2017-01-23,36.650001525878906,30.856964111328125
2017-01-24,37.0,31.151649475097656
2017-01-25,38.279998779296875,32.22932052612305
2017-01-26,37.52000045776367,31.58944320678711
2017-01-27,37.0099983215332,31.160064697265625
2017-01-30,36.33000183105469,30.58755111694336
2017-01-31,36.61000061035156,30.823287963867188
2017-02-01,36.13999938964844,30.427581787109375
2017-02-02,35.72999954223633,30.0823917388916
2017-02-03,36.33000183105469,30.58755111694336
2017-02-06,36.83000183105469,31.008514404296875
2017-02-07,35.099998474121094,29.551963806152344
2017-02-08,35.13999938964844,29.585641860961914
2017-02-09,35.08000183105469,29.535123825073242
2017-02-10,35.16999816894531,29.610902786254883
2017-02-13,35.52000045776367,29.905580520629883
2017-02-14,37.2400016784668,31.35370445251465
2017-02-15,37.08000183105469,31.219005584716797
2017-02-16,37.029998779296875,31.176904678344727
2017-02-17,37.220001220703125,31.336868286132812
2017-02-21,37.810001373291016,31.8336124420166
2017-02-22,37.84000015258789,31.858869552612305
2017-02-23,37.25,31.362138748168945
2017-02-24,36.900001525878906,31.067445755004883
2017-02-27,37.27000045776367,31.37896156311035
2017-02-28,36.84000015258789,31.01692771911621
2017-03-01,37.43000030517578,31.513681411743164
2017-03-02,37.7599983215332,31.791521072387695
2017-03-03,38.22999954223633,32.187225341796875
2017-03-06,37.90999984741211,31.917810440063477
2017-03-07,37.52000045776367,31.58944320678711
2017-03-08,37.27000045776367,31.700021743774414
2017-03-09,36.83000183105469,31.325777053833008
2017-03-10,36.83000183105469,31.325777053833008
2017-03-13,36.869998931884766,31.359800338745117
2017-03-14,36.959999084472656,31.43634796142578
2017-03-15,37.09000015258789,31.54692840576172
2017-03-16,37.08000183105469,31.538427352905273
2017-03-17,36.33000183105469,30.900508880615234
2017-03-20,35.709999084472656,30.373159408569336
2017-03-21,34.54999923706055,29.386516571044922
2017-03-22,34.38999938964844,29.25043487548828
2017-03-23,34.2599983215332,29.13985824584961
2017-03-24,34.560001373291016,29.395034790039062
2017-03-27,34.709999084472656,29.522611618041992
2017-03-28,35.560001373291016,30.245580673217773
2017-03-29,35.540000915527344,30.228565216064453
2017-03-30,35.40999984741211,30.118005752563477
2017-03-31,35.36000061035156,30.075468063354492
2017-04-03,34.16999816894531,29.06331443786621
2017-04-04,34.27000045776367,29.14837074279785
2017-04-05,34.0,28.918720245361328
2017-04-06,34.15999984741211,29.054807662963867
2017-04-07,33.709999084472656,28.672061920166016
2017-04-10,33.970001220703125,28.89320945739746
2017-04-11,33.91999816894531,28.850677490234375
2017-04-12,33.939998626708984,28.867687225341797
2017-04-13,33.38999938964844,28.399885177612305
2017-04-17,33.900001525878906,28.833667755126953
2017-04-18,33.689998626708984,28.655044555664062
2017-04-19,33.790000915527344,28.740102767944336
2017-04-20,34.099998474121094,29.003774642944336
2017-04-21,33.75,28.70608901977539
2017-04-24,33.90999984741211,28.842166900634766
2017-04-25,33.9900016784668,28.91021728515625
2017-04-26,34.380001068115234,29.241931915283203
2017-04-27,34.540000915527344,29.37801742553711
2017-04-28,34.63999938964844,29.463075637817383
2017-05-01,34.20000076293945,29.088829040527344
2017-05-02,33.20000076293945,28.238283157348633
2017-05-03,33.47999954223633,28.4764347076416
2017-05-04,33.150001525878906,28.19575309753418
2017-05-05,33.77000045776367,28.723093032836914
2017-05-08,33.970001220703125,28.89320945739746
2017-05-09,34.2599983215332,29.13985824584961
2017-05-10,34.22999954223633,29.11434555053711
2017-05-11,34.11000061035156,29.012279510498047
2017-05-12,33.619998931884766,28.595508575439453
2017-05-15,33.81999969482422,28.765625
2017-05-16,33.41999816894531,28.425399780273438
2017-05-17,32.41999816894531,27.574851989746094
2017-05-18,32.470001220703125,27.61737632751465
2017-05-19,32.720001220703125,27.830015182495117
2017-05-22,32.91999816894531,28.0001277923584
2017-05-23,33.220001220703125,28.255294799804688
2017-05-24,33.20000076293945,28.238283157348633
2017-05-25,32.599998474121094,27.727951049804688
2017-05-26,33.06999969482422,28.127710342407227
2017-05-30,33.529998779296875,28.51896095275879
2017-05-31,33.93000030517578,28.859180450439453
2017-06-01,34.43000030517578,29.284467697143555
2017-06-02,34.45000076293945,29.301471710205078
2017-06-05,34.459999084472656,29.30997657775879
2017-06-06,34.43000030517578,29.284467697143555
2017-06-07,34.34000015258789,29.533872604370117
2017-06-08,34.11000061035156,29.3360595703125
2017-06-09,34.34000015258789,29.533872604370117
2017-06-12,34.68000030517578,29.82628631591797
2017-06-13,34.5099983215332,29.680076599121094
2017-06-14,34.61000061035156,29.766084671020508
2017-06-15,34.599998474121094,29.757474899291992
2017-06-16,34.290000915527344,29.490863800048828
2017-06-19,34.349998474121094,29.542470932006836
2017-06-20,34.400001525878906,29.585477828979492
2017-06-21,34.130001068115234,29.353260040283203
2017-06-22,34.189998626708984,29.404863357543945
2017-06-23,34.20000076293945,29.41346549987793
2017-06-26,34.52000045776367,29.688682556152344
2017-06-27,34.209999084472656,29.422069549560547
2017-06-28,34.58000183105469,29.740283966064453
2017-06-29,34.86000061035156,29.981090545654297
2017-06-30,34.93000030517578,30.041288375854492
2017-07-03,35.56999969482422,30.591726303100586
2017-07-05,35.0099983215332,30.110092163085938
2017-07-06,34.869998931884766,29.989702224731445
2017-07-07,34.939998626708984,30.04990005493164
2017-07-10,35.189998626708984,30.264915466308594
2017-07-11,35.400001525878906,30.44551658630371
2017-07-12,35.5,30.531517028808594
2017-07-13,35.86000061035156,30.84113311767578
2017-07-14,36.349998474121094,31.262554168701172
2017-07-17,36.380001068115234,31.28835678100586
2017-07-18,36.43000030517578,31.331357955932617
2017-07-19,36.470001220703125,31.365764617919922
2017-07-20,36.40999984741211,31.314159393310547
2017-07-21,36.06999969482422,31.02174186706543
2017-07-24,35.81999969482422,30.806734085083008
2017-07-25,35.56999969482422,30.591726303100586
2017-07-26,35.619998931884766,30.634719848632812
2017-07-27,35.939998626708984,30.90993881225586
2017-07-28,35.77000045776367,30.76372528076172
2017-07-31,35.97999954223633,30.94434356689453
2017-08-01,34.7599983215332,29.895082473754883
2017-08-02,34.81999969482422,29.946693420410156
2017-08-03,34.77000045776367,29.903682708740234
2017-08-04,35.27000045776367,30.333707809448242
2017-08-07,35.29999923706055,30.359508514404297
2017-08-08,35.38999938964844,30.436914443969727
2017-08-09,35.279998779296875,30.34230613708496
2017-08-10,34.880001068115234,29.998291015625
2017-08-11,34.93000030517578,30.041288375854492
2017-08-14,35.470001220703125,30.505712509155273
2017-08-15,35.540000915527344,30.5659236907959
2017-08-16,35.75,30.746530532836914
2017-08-17,35.0,30.101499557495117
2017-08-18,34.83000183105469,29.95528793334961
2017-08-21,34.90999984741211,30.024091720581055
2017-08-22,35.29999923706055,30.359508514404297
2017-08-23,35.4900016784668,30.522926330566406
2017-08-24,35.52000045776367,30.548725128173828
2017-08-25,35.599998474121094,30.617528915405273
2017-08-28,35.5099983215332,30.540117263793945
2017-08-29,35.52000045776367,30.548725128173828
2017-08-30,35.81999969482422,30.806734085083008
2017-08-31,36.540000915527344,31.42597007751465
2017-09-01,37.36000061035156,32.131202697753906
2017-09-05,37.22999954223633,32.019386291503906
2017-09-06,37.66999816894531,32.39781951904297
2017-09-07,36.90999984741211,32.067665100097656
2017-09-08,37.0,32.1458625793457
2017-09-11,37.349998474121094,32.44993591308594
2017-09-12,37.88999938964844,32.91910171508789
2017-09-13,38.209999084472656,33.197113037109375
2017-09-14,38.790000915527344,33.70102310180664
2017-09-15,38.880001068115234,33.77922058105469
2017-09-18,38.59000015258789,33.52726364135742
2017-09-19,38.70000076293945,33.62282943725586
2017-09-20,38.880001068115234,33.77922058105469
2017-09-21,39.099998474121094,33.97035598754883
2017-09-22,39.41999816894531,34.24835968017578
2017-09-25,40.29999923706055,35.0129280090332
2017-09-26,40.2599983215332,34.97816848754883
2017-09-27,40.58000183105469,35.256195068359375
2017-09-28,40.58000183105469,35.256195068359375
2017-09-29,40.380001068115234,35.082420349121094
2017-10-02,42.150001525878906,36.62022018432617
2017-10-03,43.45000076293945,37.74966049194336
2017-10-04,43.779998779296875,38.0363655090332
2017-10-05,43.849998474121094,38.097190856933594
2017-10-06,44.93000030517578,39.03549575805664
2017-10-09,45.33000183105469,39.383018493652344
2017-10-10,45.209999084472656,39.27876663208008
2017-10-11,45.470001220703125,39.5046501159668
2017-10-12,44.88999938964844,39.00075149536133
2017-10-13,45.880001068115234,39.860862731933594
2017-10-16,45.7599983215332,39.75661849975586
2017-10-17,45.02000045776367,39.11369323730469
2017-10-18,45.119998931884766,39.20058059692383
2017-10-19,45.349998474121094,39.400394439697266
2017-10-20,45.61000061035156,39.62628936767578
2017-10-23,45.150001525878906,39.22663879394531
2017-10-24,46.47999954223633,40.38215255737305
2017-10-25,45.119998931884766,39.20058059692383
2017-10-26,45.25,39.31351852416992
2017-10-27,44.63999938964844,38.783546447753906
2017-10-30,43.369998931884766,37.68016052246094
2017-10-31,42.97999954223633,37.341331481933594
2017-11-01,43.130001068115234,37.47164535522461
2017-11-02,42.599998474121094,37.01117706298828
2017-11-03,42.34000015258789,36.785282135009766
2017-11-06,42.13999938964844,36.61152648925781
2017-11-07,41.70000076293945,36.229251861572266
2017-11-08,42.11000061035156,36.58546447753906
2017-11-09,42.11000061035156,36.58546447753906
2017-11-10,42.65999984741211,37.06330490112305
2017-11-13,43.56999969482422,37.85391616821289
2017-11-14,43.0,37.358699798583984
2017-11-15,42.86000061035156,37.23706817626953
2017-11-16,43.599998474121094,37.879981994628906
2017-11-17,43.880001068115234,38.12324905395508
2017-11-20,44.880001068115234,38.99204635620117
2017-11-21,44.970001220703125,39.070255279541016
2017-11-22,44.290000915527344,38.479461669921875
2017-11-24,44.459999084472656,38.62715148925781
2017-11-27,44.16999816894531,38.37520217895508
2017-11-28,44.91999816894531,39.02680587768555
2017-11-29,43.810001373291016,38.06242752075195
2017-11-30,43.09000015258789,37.436893463134766
2017-12-01,42.790000915527344,37.176246643066406
2017-12-04,43.04999923706055,37.402137756347656
2017-12-05,42.79999923706055,37.1849479675293
2017-12-06,42.150001525878906,36.62022018432617
2017-12-07,42.02000045776367,36.839393615722656
2017-12-08,42.02000045776367,36.839393615722656
2017-12-11,41.66999816894531,36.53253936767578
2017-12-12,41.529998779296875,36.40980911254883
2017-12-13,41.400001525878906,36.29583740234375
2017-12-14,40.810001373291016,35.7785758972168
2017-12-15,40.95000076293945,35.90131378173828
2017-12-18,42.150001525878906,36.953365325927734
2017-12-19,42.4900016784668,37.25143814086914
2017-12-20,42.52000045776367,37.277748107910156
2017-12-21,42.15999984741211,36.96213150024414
2017-12-22,42.02000045776367,36.839393615722656
2017-12-26,41.79999923706055,36.646522521972656
2017-12-27,41.310001373291016,36.21692657470703
2017-12-28,41.380001068115234,36.278282165527344
2017-12-29,40.9900016784668,35.936378479003906
2018-01-02,41.79999923706055,36.646522521972656
2018-01-03,42.81999969482422,37.5407600402832
2018-01-04,44.13999938964844,38.69801712036133
2018-01-05,44.0099983215332,38.58405685424805
2018-01-08,44.220001220703125,38.768157958984375
2018-01-09,44.04999923706055,38.619117736816406
2018-01-10,43.0,37.698570251464844
2018-01-11,44.189998626708984,38.74185562133789
2018-01-12,44.06999969482422,38.63665008544922
2018-01-16,44.189998626708984,38.74185562133789
2018-01-17,44.029998779296875,38.601585388183594
2018-01-18,43.86000061035156,38.45254135131836
2018-01-19,43.150001525878906,37.830078125
2018-01-22,43.290000915527344,37.952816009521484
2018-01-23,43.380001068115234,38.03172302246094
2018-01-24,44.15999984741211,38.71556091308594
2018-01-25,43.15999984741211,37.838844299316406
2018-01-26,43.4900016784668,38.128150939941406
2018-01-29,43.02000045776367,37.71610641479492
2018-01-30,42.70000076293945,37.43556213378906
2018-01-31,42.40999984741211,37.18131637573242
2018-02-01,42.43000030517578,37.1988410949707
2018-02-02,41.0,35.94514846801758
2018-02-05,39.540000915527344,34.66514587402344
2018-02-06,41.86000061035156,36.69913101196289
2018-02-07,42.38999938964844,37.16376876831055
2018-02-08,40.75,35.72597122192383
2018-02-09,41.459999084472656,36.34843063354492
2018-02-12,42.0,36.82185745239258
2018-02-13,41.400001525878906,36.29583740234375
2018-02-14,41.810001373291016,36.655277252197266
2018-02-15,41.849998474121094,36.69035339355469
2018-02-16,41.09000015258789,36.02405548095703
2018-02-20,40.77000045776367,35.743499755859375
2018-02-21,40.560001373291016,35.55939483642578
2018-02-22,40.90999984741211,35.866241455078125
2018-02-23,40.90999984741211,35.866241455078125
2018-02-26,41.540000915527344,36.4185676574707
2018-02-27,40.16999816894531,35.21747970581055
2018-02-28,39.349998474121094,34.498573303222656
2018-03-01,37.790000915527344,33.13090515136719
2018-03-02,37.43000030517578,32.81529235839844
2018-03-05,37.7400016784668,33.08707046508789
2018-03-06,37.93000030517578,33.25364685058594
2018-03-07,37.7400016784668,33.08707046508789
2018-03-08,37.84000015258789,33.512168884277344
2018-03-09,37.84000015258789,33.512168884277344
2018-03-12,37.83000183105469,33.50331497192383
2018-03-13,38.0099983215332,33.662715911865234
