date,close,adj_close
2017-07-24,144.5800018310547,116.9666976928711
2017-07-25,146.97000122070312,118.90021514892578
2017-07-26,146.69000244140625,118.6736831665039
2017-07-27,147.72999572753906,119.5150146484375
2017-07-28,148.0800018310547,119.79820251464844
2017-07-31,149.60000610351562,121.02789306640625
2017-08-01,149.85000610351562,121.23014068603516
2017-08-02,150.5,121.75599670410156
2017-08-03,150.7899932861328,121.99061584472656
2017-08-04,152.75,123.57628631591797
2017-08-07,153.35000610351562,124.06167602539062
2017-08-08,153.35000610351562,124.06167602539062
2017-08-09,155.25999450683594,125.60689544677734
2017-08-10,153.8800048828125,124.49044036865234
2017-08-11,154.8800048828125,125.29947662353516
2017-08-14,154.25999450683594,124.79788208007812
2017-08-15,150.1699981689453,121.48902130126953
2017-08-16,152.25,123.17173767089844
2017-08-17,149.6699981689453,121.08448028564453
2017-08-18,147.49000549316406,119.32086944580078
2017-08-21,149.1999969482422,120.70428466796875
2017-08-22,149.91000366210938,121.27867889404297
2017-08-23,149.10000610351562,120.62336730957031
2017-08-24,148.25,119.93577575683594
2017-08-25,149.64999389648438,121.06832122802734
2017-08-28,151.38999938964844,122.47599029541016
2017-08-29,149.83999633789062,121.93892669677734
2017-08-30,150.0,122.06913757324219
2017-08-31,149.8699951171875,121.9632797241211
2017-09-01,150.77999877929688,122.70391082763672
2017-09-05,152.92999267578125,124.45352935791016
2017-09-06,156.55999755859375,127.40757751464844
2017-09-07,157.92999267578125,128.5225067138672
2017-09-08,159.66000366210938,129.93038940429688
2017-09-11,158.3699951171875,128.88063049316406
2017-09-12,159.91000366210938,130.1337890625
2017-09-13,160.02000427246094,130.22332763671875
2017-09-14,159.3800048828125,129.70254516601562
2017-09-15,158.39999389648438,128.90499877929688
2017-09-18,157.80999755859375,128.42486572265625
2017-09-19,157.66000366210938,128.30279541015625
2017-09-20,158.67999267578125,129.13287353515625
2017-09-21,159.19000244140625,129.5478973388672
2017-09-22,159.97000122070312,130.18263244628906
2017-09-25,161.10000610351562,131.10226440429688
2017-09-26,161.25999450683594,131.232421875
2017-09-27,160.9199981689453,130.9557647705078
2017-09-28,162.36000061035156,132.1276092529297
2017-09-29,163.55999755859375,133.1041717529297
2017-10-02,164.02000427246094,133.478515625
2017-10-03,165.1699981689453,134.41436767578125
2017-10-04,165.2899932861328,134.5120086669922
2017-10-05,166.1199951171875,135.18746948242188
2017-10-06,165.85000610351562,134.96775817871094
2017-10-09,165.7100067138672,134.8538360595703
2017-10-10,165.16000366210938,134.40621948242188
2017-10-11,165.25,134.47947692871094
2017-10-12,164.58999633789062,133.94239807128906
2017-10-13,164.47000122070312,133.8447265625
2017-10-16,164.22000122070312,133.64126586914062
2017-10-17,163.35000610351562,132.93325805664062
2017-10-18,163.4499969482422,133.01461791992188
2017-10-19,163.24000549316406,132.84375
2017-10-20,163.42999267578125,132.9983673095703
2017-10-23,164.74000549316406,134.064453125
2017-10-24,166.02999877929688,135.11422729492188
2017-10-25,166.07000732421875,135.1467742919922
2017-10-26,167.64999389648438,136.4325714111328
2017-10-27,167.33999633789062,136.1802978515625
2017-10-30,165.30999755859375,134.5283660888672
2017-10-31,165.77999877929688,134.9108123779297
2017-11-01,165.3800048828125,134.58529663085938
2017-11-02,162.7100067138672,132.41246032714844
2017-11-03,164.38999938964844,133.77964782714844
2017-11-06,164.22000122070312,133.64126586914062
2017-11-07,163.66000366210938,133.18557739257812
2017-11-08,164.0500030517578,133.50296020507812
2017-11-09,163.27000427246094,132.86822509765625
2017-11-10,164.11000061035156,133.55174255371094
2017-11-13,165.35000610351562,134.56085205078125
2017-11-14,168.05999755859375,136.7662353515625
2017-11-15,165.47000122070312,134.6584930419922
2017-11-16,167.5,136.3105010986328
2017-11-17,167.74000549316406,136.50579833984375
2017-11-20,170.4499969482422,138.71121215820312
2017-11-21,172.86000061035156,140.6724853515625
2017-11-22,172.05999755859375,140.02139282226562
2017-11-24,172.3300018310547,140.2411651611328
2017-11-27,174.16000366210938,141.7303466796875
2017-11-28,176.57000732421875,143.69163513183594
2017-11-29,177.25,144.9757537841797
2017-11-30,179.82000732421875,147.07785034179688
2017-12-01,180.4199981689453,147.5685272216797
2017-12-04,184.89999389648438,151.23284912109375
2017-12-05,182.85000610351562,149.55612182617188
2017-12-06,180.8000030517578,147.8793487548828
2017-12-07,182.0,148.86085510253906
2017-12-08,183.41000366210938,150.0141143798828
2017-12-11,182.25,149.06536865234375
2017-12-12,181.8000030517578,148.697265625
2017-12-13,183.02999877929688,149.70330810546875
2017-12-14,182.1300048828125,148.9672088623047
2017-12-15,182.5800018310547,149.3352508544922
2017-12-18,184.72999572753906,151.0937957763672
2017-12-19,185.97999572753906,152.11614990234375
2017-12-20,187.30999755859375,153.20399475097656
2017-12-21,188.0800018310547,153.8337860107422
2017-12-22,188.1300048828125,153.87472534179688
2017-12-26,190.36000061035156,155.6986541748047
2017-12-27,190.19000244140625,155.55960083007812
2017-12-28,189.77999877929688,155.22427368164062
2017-12-29,189.52999877929688,155.019775390625
2018-01-02,188.02999877929688,153.79290771484375
2018-01-03,189.00999450683594,154.59445190429688
2018-01-04,190.50999450683594,155.8213348388672
2018-01-05,192.5,157.44900512695312
2018-01-08,192.0399932861328,157.07275390625
2018-01-09,193.10000610351562,157.9397430419922
2018-01-10,191.8000030517578,156.87643432617188
2018-01-11,194.67999267578125,159.23207092285156
2018-01-12,196.4199981689453,160.6552276611328
2018-01-16,196.30999755859375,160.56520080566406
2018-01-17,199.82000732421875,163.4361572265625
2018-01-18,198.3300018310547,162.2174072265625
2018-01-19,201.3300018310547,164.6712188720703
2018-01-22,204.4600067138672,167.23126220703125
2018-01-23,204.89999389648438,167.59115600585938
2018-01-24,206.22000122070312,168.67079162597656
2018-01-25,205.3699951171875,167.97557067871094
2018-01-26,207.22999572753906,169.49691772460938
2018-01-29,204.9199981689453,167.60752868652344
2018-01-30,201.80999755859375,165.06378173828125
2018-01-31,200.89999389648438,164.31951904296875
2018-02-01,199.89999389648438,163.50155639648438
2018-02-02,193.97000122070312,158.65133666992188
2018-02-05,183.11000061035156,149.76876831054688
2018-02-06,191.0399932861328,156.2548370361328
2018-02-07,191.2899932861328,156.4592742919922
2018-02-08,181.22000122070312,148.22288513183594
2018-02-09,184.1199951171875,150.59483337402344
2018-02-12,184.05999755859375,150.54576110839844
2018-02-13,183.72000122070312,150.26768493652344
2018-02-14,184.69000244140625,151.06106567382812
2018-02-15,185.27000427246094,151.53546142578125
2018-02-16,186.97000122070312,152.9259033203125
2018-02-20,186.7100067138672,152.7133026123047
2018-02-21,183.05999755859375,149.7278594970703
2018-02-22,185.47000122070312,151.69903564453125
2018-02-23,188.35000610351562,154.0546112060547
2018-02-26,188.4600067138672,154.14459228515625
2018-02-27,184.97999572753906,151.2982635498047
2018-02-28,182.27000427246094,149.0817108154297
2018-03-01,179.63999938964844,146.9305419921875
2018-03-02,178.4600067138672,145.9654998779297
2018-03-05,181.74000549316406,148.64825439453125
2018-03-06,181.63999938964844,148.56640625
2018-03-07,178.5800018310547,146.89657592773438
2018-03-08,177.94000244140625,146.37013244628906
2018-03-09,182.16000366210938,149.8414306640625
2018-03-12,179.7100067138672,147.82611083984375
2018-03-13,178.35000610351562,146.7073974609375
2018-03-14,177.41000366210938,145.93414306640625
2018-03-15,178.07000732421875,146.47705078125
2018-03-16,178.9600067138672,147.2091522216797
2018-03-19,177.10000610351562,145.67916870117188
2018-03-20,178.16000366210938,146.55105590820312
2018-03-21,178.02000427246094,146.4359130859375
2018-03-22,175.2899932861328,144.19029235839844
2018-03-23,171.8000030517578,141.3194580078125
2018-03-26,176.3800048828125,145.0868682861328
2018-03-27,174.67999267578125,143.68849182128906
2018-03-28,174.75999450683594,143.75428771972656
2018-03-29,178.24000549316406,146.6168975830078
2018-04-02,172.89999389648438,142.2243194580078
2018-04-03,173.75999450683594,142.93170166015625
2018-04-04,177.44000244140625,145.95883178710938
2018-04-05,179.1300048828125,147.3489532470703
2018-04-06,174.4499969482422,143.49932861328125
2018-04-09,172.50999450683594,141.90347290039062
2018-04-10,173.49000549316406,142.7096710205078
2018-04-11,172.86000061035156,142.19140625
2018-04-12,173.36000061035156,142.60267639160156
2018-04-13,172.8000030517578,142.1420440673828
2018-04-16,174.42999267578125,143.4828338623047
2018-04-17,174.91000366210938,143.87771606445312
2018-04-18,179.85000610351562,147.94126892089844
2018-04-19,177.0800018310547,145.66268920898438
2018-04-20,177.00999450683594,145.60511779785156
2018-04-23,177.66000366210938,146.13978576660156
2018-04-24,176.25999450683594,144.98814392089844
2018-04-25,177.38999938964844,145.91769409179688
2018-04-26,185.72000122070312,152.769775390625
2018-04-27,186.4600067138672,153.3785400390625
2018-04-30,184.8000030517578,152.01300048828125
2018-05-01,184.6300048828125,151.8732147216797
2018-05-02,185.91000366210938,152.92605590820312
2018-05-03,183.19000244140625,150.68865966796875
2018-05-04,185.02999877929688,152.20223999023438
2018-05-07,183.55999755859375,150.99301147460938
2018-05-08,185.0399932861328,152.21044921875
2018-05-09,186.36000061035156,153.2962188720703
2018-05-10,187.16000366210938,153.954345703125
2018-05-11,190.30999755859375,156.54544067382812
2018-05-14,191.0800018310547,157.17884826660156
2018-05-15,187.97999572753906,154.62881469726562
2018-05-16,186.3800048828125,153.3126983642578
2018-05-17,185.3300018310547,152.44898986816406
2018-05-18,187.4199981689453,154.16819763183594
2018-05-21,189.7899932861328,156.11769104003906
2018-05-22,186.8699951171875,153.71575927734375
2018-05-23,186.6699981689453,153.5511932373047
2018-05-24,187.14999389648438,153.946044921875
2018-05-25,186.85000610351562,153.69932556152344
2018-05-29,185.0,152.1775360107422
2018-05-30,187.08999633789062,154.75836181640625
2018-05-31,186.5500030517578,154.3116455078125
2018-06-01,187.35000610351562,154.9734344482422
2018-06-04,191.36000061035156,158.29043579101562
2018-06-05,191.94000244140625,158.77017211914062
2018-06-06,193.58999633789062,160.1350555419922
2018-06-07,196.1699981689453,162.2692413330078
2018-06-08,198.3300018310547,164.05593872070312
2018-06-11,199.63999938964844,165.13954162597656
2018-06-12,201.30999755859375,166.5209503173828
2018-06-13,200.30999755859375,165.69375610351562
2018-06-14,199.6699981689453,165.1643829345703
2018-06-15,200.5399932861328,165.88400268554688
2018-06-18,200.69000244140625,166.00814819335938
2018-06-19,199.2100067138672,164.7838592529297
2018-06-20,199.0800018310547,164.67637634277344
2018-06-21,200.30999755859375,165.69375610351562
2018-06-22,197.41000366210938,163.2949676513672
2018-06-25,196.3800048828125,162.44293212890625
2018-06-26,196.36000061035156,162.42640686035156
2018-06-27,195.02000427246094,161.3179473876953
2018-06-28,195.2100067138672,161.47511291503906
2018-06-29,195.10000610351562,161.38409423828125
2018-07-02,194.02000427246094,160.49078369140625
2018-07-03,193.6199951171875,160.15989685058594
2018-07-05,194.41000366210938,160.8133544921875
2018-07-06,194.47999572753906,160.87123107910156
2018-07-09,196.0800018310547,162.19479370117188
2018-07-10,197.61000061035156,163.46035766601562
2018-07-11,196.9499969482422,162.91444396972656
2018-07-12,197.9499969482422,163.7415771484375
2018-07-13,198.69000244140625,164.35372924804688
2018-07-16,198.8800048828125,164.51089477539062
2018-07-17,201.10000610351562,166.34725952148438
2018-07-18,200.97000122070312,166.23971557617188
2018-07-19,202.6300048828125,167.6128692626953
2018-07-20,202.4499969482422,167.4639434814453
2018-07-23,202.22999572753906,167.28196716308594
2018-07-24,201.99000549316406,167.08346557617188
2018-07-25,201.0,166.2645263671875
2018-07-26,199.39999389648438,164.94102478027344
2018-07-27,197.13999938964844,163.0715789794922
2018-07-30,197.27999877929688,163.18736267089844
2018-07-31,197.52000427246094,163.3859100341797
2018-08-01,196.3000030517578,162.37680053710938
2018-08-02,195.66000366210938,161.84730529785156
2018-08-03,195.63999938964844,161.830810546875
2018-08-06,195.69000244140625,161.8721923828125
2018-08-07,197.0500030517578,162.99717712402344
2018-08-08,198.02000427246094,163.7994842529297
2018-08-09,198.0800018310547,163.84912109375
2018-08-10,196.3000030517578,162.37680053710938
2018-08-13,194.13999938964844,160.59005737304688
2018-08-14,193.10000610351562,159.72976684570312
2018-08-15,193.99000549316406,160.46592712402344
2018-08-16,195.38999938964844,161.62403869628906
2018-08-17,195.55999755859375,161.76463317871094
2018-08-20,197.92999267578125,163.72506713867188
2018-08-21,200.22999572753906,165.62757873535156
2018-08-22,198.97000122070312,164.5852813720703
2018-08-23,200.16000366210938,165.5697021484375
2018-08-24,201.3000030517578,166.51268005371094
2018-08-27,201.97999572753906,167.07518005371094
2018-08-28,201.97000122070312,167.06690979003906
2018-08-29,201.67999267578125,167.68214416503906
2018-08-30,199.25999450683594,165.67015075683594
2018-08-31,200.77000427246094,166.9255828857422
2018-09-04,205.0800018310547,170.50901794433594
2018-09-05,204.14999389648438,169.73577880859375
2018-09-06,205.88999938964844,171.1824493408203
2018-09-07,206.22999572753906,171.46511840820312
2018-09-10,210.69000244140625,175.1732940673828
2018-09-11,213.85000610351562,177.8006591796875
2018-09-12,211.97999572753906,176.24581909179688
2018-09-13,209.4499969482422,174.14231872558594
2018-09-14,209.07000732421875,173.82640075683594
2018-09-17,208.39999389648438,173.2693634033203
2018-09-18,211.02000427246094,175.44769287109375
2018-09-19,211.67999267578125,175.99639892578125
2018-09-20,211.05999755859375,175.4809112548828
2018-09-21,212.38999938964844,176.5867462158203
2018-09-24,207.99000549316406,172.92848205566406
2018-09-25,207.4600067138672,172.48780822753906
2018-09-26,207.52000427246094,172.5377197265625
2018-09-27,206.83999633789062,171.97232055664062
2018-09-28,207.14999389648438,172.2300567626953
2018-10-01,207.60000610351562,172.60418701171875
2018-10-02,204.75,170.234619140625
2018-10-03,203.74000549316406,169.39491271972656
2018-10-04,198.85000610351562,165.32925415039062
2018-10-05,196.3800048828125,163.27560424804688
2018-10-08,198.41000366210938,164.9634246826172
2018-10-09,195.75,162.75180053710938
2018-10-10,193.6999969482422,161.04737854003906
2018-10-11,189.74000549316406,157.7549285888672
2018-10-12,192.47000122070312,160.02471923828125
2018-10-15,191.1699981689453,158.94384765625
2018-10-16,193.5800018310547,160.94757080078125
2018-10-17,185.1699981689453,153.95530700683594
2018-10-18,180.44000244140625,150.0226593017578
2018-10-19,179.85000610351562,149.53211975097656
2018-10-22,178.75,148.61752319335938
2018-10-23,178.52999877929688,148.43458557128906
2018-10-24,176.97000122070312,147.1376190185547
2018-10-25,179.07000732421875,148.8836212158203
2018-10-26,172.22999572753906,143.19664001464844
2018-10-29,173.1999969482422,144.00315856933594
2018-10-30,176.24000549316406,146.53067016601562
2018-10-31,175.8800048828125,146.23138427734375
2018-11-01,180.4600067138672,150.039306640625
2018-11-02,179.92999267578125,149.59860229492188
2018-11-05,182.19000244140625,151.4776153564453
2018-11-06,182.00999450683594,151.32798767089844
2018-11-07,187.22999572753906,155.6680450439453
2018-11-08,188.0,156.30821228027344
2018-11-09,185.99000549316406,154.6370849609375
2018-11-12,179.42999267578125,149.1829071044922
2018-11-13,179.0,148.82537841796875
2018-11-14,179.89999389648438,149.57363891601562
2018-11-15,177.36000061035156,147.4618682861328
2018-11-16,177.02000427246094,147.17918395996094
2018-11-19,173.58999633789062,144.327392578125
2018-11-20,169.0500030517578,140.55270385742188
2018-11-21,169.3000030517578,140.76055908203125
2018-11-23,168.85000610351562,140.38644409179688
2018-11-26,169.82000732421875,141.19287109375
2018-11-27,173.22000122070312,144.0197296142578
2018-11-28,177.42999267578125,148.40249633789062
2018-11-29,175.66000366210938,146.9220733642578
2018-11-30,180.32000732421875,150.81971740722656
2018-12-03,181.74000549316406,152.00738525390625
2018-12-04,175.3000030517578,146.62100219726562
2018-12-06,175.9600067138672,147.17298889160156
2018-12-07,172.7899932861328,144.52159118652344
2018-12-10,171.69000244140625,143.6015625
2018-12-11,172.2100067138672,144.03646850585938
2018-12-12,174.2100067138672,145.7093048095703
2018-12-13,173.8699951171875,145.4248504638672
2018-12-14,172.2899932861328,144.10336303710938
2018-12-17,167.97000122070312,140.49017333984375
2018-12-18,170.0399932861328,142.22146606445312
2018-12-19,167.55999755859375,140.147216796875
2018-12-20,164.16000366210938,137.303466796875
2018-12-21,160.47999572753906,134.2255401611328
2018-12-24,158.13999938964844,132.26834106445312
2018-12-26,168.27999877929688,140.7494659423828
2018-12-27,170.32000732421875,142.45565795898438
2018-12-28,170.22000122070312,142.37205505371094
2018-12-31,171.82000732421875,143.71029663085938
2019-01-02,172.41000366210938,144.20375061035156
2019-01-03,168.61000061035156,141.02540588378906
2019-01-04,173.6199951171875,145.21578979492188
2019-01-07,177.0399932861328,148.07626342773438
2019-01-08,177.88999938964844,148.78729248046875
2019-01-09,179.72999572753906,150.32620239257812
2019-01-10,179.05999755859375,149.76577758789062
2019-01-11,179.41000366210938,150.05856323242188
2019-01-14,178.80999755859375,149.5567169189453
2019-01-15,176.47000122070312,147.59954833984375
2019-01-16,177.0399932861328,148.07626342773438
2019-01-17,174.8699951171875,146.26132202148438
2019-01-18,179.5800018310547,150.20074462890625
2019-01-22,177.11000061035156,148.13485717773438
2019-01-23,176.88999938964844,147.95083618164062
2019-01-24,177.2899932861328,148.2853546142578
2019-01-25,180.39999389648438,150.88656616210938
2019-01-28,179.8300018310547,150.4098358154297
2019-01-29,179.69000244140625,150.29275512695312
2019-01-30,182.17999267578125,152.3754425048828
2019-01-31,183.52999877929688,153.50454711914062
2019-02-01,184.3699951171875,154.2070770263672
2019-02-04,186.42999267578125,155.9300994873047
2019-02-05,186.38999938964844,155.8966522216797
2019-02-06,184.72000122070312,154.4998779296875
2019-02-07,184.07000732421875,153.95623779296875
2019-02-08,184.5399932861328,154.34933471679688
2019-02-11,182.9199981689453,152.99435424804688
2019-02-12,185.52000427246094,155.1689910888672
2019-02-13,188.41000366210938,157.58619689941406
2019-02-14,187.7100067138672,157.00067138671875
2019-02-15,192.38999938964844,160.91500854492188
2019-02-19,192.3300018310547,160.8648681640625
2019-02-20,191.85000610351562,160.46337890625
2019-02-21,191.82000732421875,160.43829345703125
2019-02-22,192.38999938964844,160.91500854492188
2019-02-25,189.97999572753906,158.89932250976562
2019-02-26,188.3000030517578,157.49415588378906
2019-02-27,183.6699981689453,153.6216278076172
2019-02-28,185.13999938964844,154.85116577148438
2019-03-01,185.1699981689453,154.876220703125
2019-03-04,183.80999755859375,153.7387237548828
2019-03-05,184.0,153.8976593017578
2019-03-06,184.4499969482422,154.2739715576172
2019-03-07,182.50999450683594,152.65139770507812
2019-03-08,181.22999572753906,151.58084106445312
2019-03-11,182.44000244140625,152.59288024902344
2019-03-12,184.0,153.8976593017578
2019-03-13,181.13999938964844,152.63369750976562
2019-03-14,181.61000061035156,153.0297393798828
2019-03-15,182.22999572753906,153.55218505859375
2019-03-18,183.4199981689453,154.55490112304688
2019-03-19,184.1300048828125,155.1531982421875
2019-03-20,186.10000610351562,156.8131561279297
2019-03-21,189.97000122070312,160.0740966796875
2019-03-22,188.75,159.0460968017578
2019-03-25,189.67999267578125,159.82974243164062
2019-03-26,189.33999633789062,159.5432586669922
2019-03-27,189.25,159.46743774414062
2019-03-28,190.05999755859375,160.1499786376953
2019-03-29,191.88999938964844,161.69198608398438
2019-04-01,195.63999938964844,164.85179138183594
2019-04-02,194.30999755859375,163.73110961914062
2019-04-03,198.61000061035156,167.35438537597656
2019-04-04,200.4499969482422,168.90484619140625
2019-04-05,202.05999755859375,170.26148986816406
2019-04-08,203.5500030517578,171.51699829101562
2019-04-09,200.89999389648438,169.28404235839844
2019-04-10,199.42999267578125,168.0453643798828
2019-04-11,201.47999572753906,169.77276611328125
2019-04-12,203.85000610351562,171.769775390625
2019-04-15,204.86000061035156,172.62086486816406
2019-04-16,204.47000122070312,172.2921905517578
2019-04-17,206.5500030517578,174.04489135742188
2019-04-18,205.66000366210938,173.2949981689453
2019-04-22,204.77999877929688,172.55348205566406
2019-04-23,206.0500030517578,173.62353515625
2019-04-24,206.72000122070312,174.18812561035156
2019-04-25,206.5,174.00271606445312
2019-04-26,203.61000061035156,171.56752014160156
2019-04-29,202.16000366210938,170.3457489013672
2019-04-30,203.6999969482422,171.6433868408203
2019-05-01,198.8000030517578,167.51449584960938
2019-05-02,201.00999450683594,169.376708984375
2019-05-03,200.55999755859375,168.99754333496094
2019-05-06,199.6300048828125,168.2139129638672
2019-05-07,194.77000427246094,164.1186981201172
2019-05-08,195.1699981689453,164.45579528808594
2019-05-09,194.5800018310547,163.95863342285156
2019-05-10,194.5800018310547,163.95863342285156
2019-05-13,190.33999633789062,160.38589477539062
2019-05-14,191.6199951171875,161.46446228027344
2019-05-15,191.75999450683594,161.58242797851562
2019-05-16,192.3800048828125,162.1048583984375
2019-05-17,192.5800018310547,162.2733154296875
2019-05-20,190.9499969482422,160.89988708496094
2019-05-21,191.4499969482422,161.32119750976562
2019-05-22,188.91000366210938,159.18092346191406
2019-05-23,192.0,161.78465270996094
2019-05-24,193.58999633789062,163.1244354248047
2019-05-28,191.5500030517578,161.40548706054688
2019-05-29,189.99000549316406,160.09100341796875
2019-05-30,191.0800018310547,161.0093994140625
2019-05-31,189.85000610351562,159.97303771972656
2019-06-03,189.57000732421875,159.73704528808594
2019-06-04,195.25,164.52317810058594
2019-06-05,196.69000244140625,166.8991241455078
2019-06-06,197.1699981689453,167.30638122558594
2019-06-07,197.3000030517578,167.4166717529297
2019-06-10,198.0500030517578,168.0531005859375
2019-06-11,198.00999450683594,168.01914978027344
2019-06-12,198.94000244140625,168.80836486816406
2019-06-13,202.35000610351562,171.70187377929688
2019-06-14,205.77000427246094,174.60386657714844
2019-06-17,206.97999572753906,175.6305694580078
2019-06-18,207.47999572753906,176.0548095703125
2019-06-19,207.94000244140625,176.44517517089844
2019-06-20,211.25,179.25379943847656
2019-06-21,209.38999938964844,177.675537109375
2019-06-24,205.5,174.37469482421875
2019-06-25,204.74000549316406,173.72984313964844
2019-06-26,206.4199981689453,175.1553955078125
2019-06-27,207.02000427246094,175.6645050048828
2019-06-28,207.97000122070312,176.47061157226562
2019-07-01,210.27999877929688,178.4307403564453
2019-07-02,210.13999938964844,178.31192016601562
2019-07-03,212.10000610351562,179.97508239746094
2019-07-05,211.4600067138672,179.4320831298828
2019-07-08,212.91000366210938,180.66241455078125
2019-07-09,212.0,179.8902587890625
2019-07-10,210.75,178.82957458496094
2019-07-11,214.0399932861328,181.62124633789062
2019-07-12,218.22999572753906,185.17660522460938
2019-07-15,218.6999969482422,185.57540893554688
2019-07-16,217.25999450683594,184.353515625
2019-07-17,215.61000061035156,182.9534454345703
2019-07-18,214.44000244140625,181.96067810058594
2019-07-19,213.0399932861328,180.772705078125
2019-07-22,211.27000427246094,179.2707977294922
2019-07-23,213.0800018310547,180.80661010742188
2019-07-24,214.7100067138672,182.18978881835938
2019-07-25,215.5500030517578,182.9025115966797
2019-07-26,216.91000366210938,184.0565643310547
2019-07-29,218.0399932861328,185.01541137695312
2019-07-30,217.36000061035156,184.4384002685547
2019-07-31,213.69000244140625,181.3242645263672
2019-08-01,212.8300018310547,180.59451293945312
2019-08-02,212.14999389648438,180.0175018310547
2019-08-05,204.94000244140625,173.89956665039062
2019-08-06,208.8000030517578,177.1749267578125
2019-08-07,207.91000366210938,176.41970825195312
2019-08-08,211.57000732421875,179.525390625
2019-08-09,210.02000427246094,178.2101287841797
2019-08-12,207.00999450683594,175.65599060058594
2019-08-13,208.3300018310547,176.77609252929688
2019-08-14,201.58999633789062,171.0569305419922
2019-08-15,201.7899932861328,171.22665405273438
2019-08-16,203.64999389648438,172.804931640625
2019-08-19,207.9499969482422,176.45364379882812
2019-08-20,217.08999633789062,184.20928955078125
2019-08-21,220.39999389648438,187.01797485351562
2019-08-22,221.02000427246094,187.54405212402344
2019-08-23,217.47000122070312,184.53173828125
2019-08-26,218.64999389648438,185.5330352783203
2019-08-27,218.2100067138672,185.15966796875
2019-08-28,221.9499969482422,188.3331756591797
2019-08-29,227.32000732421875,192.8898162841797
2019-08-30,227.91000366210938,193.3905029296875
2019-09-03,224.07000732421875,190.132080078125
2019-09-04,224.14999389648438,191.36141967773438
2019-09-05,228.14999389648438,194.7763214111328
2019-09-06,231.1300048828125,197.3204345703125
2019-09-09,232.8699951171875,198.80592346191406
2019-09-10,233.0,198.9168243408203
2019-09-11,232.66000366210938,198.62660217285156
2019-09-12,233.8000030517578,199.59986877441406
2019-09-13,233.97999572753906,199.75355529785156
2019-09-16,230.99000549316406,197.20091247558594
2019-09-17,230.2100067138672,196.53501892089844
2019-09-18,230.8300018310547,197.06430053710938
2019-09-19,228.1199951171875,194.75071716308594
2019-09-20,224.6699981689453,191.8053741455078
2019-09-23,226.25,193.154296875
2019-09-24,225.41000366210938,192.43716430664062
2019-09-25,228.10000610351562,194.73367309570312
2019-09-26,229.7899932861328,196.17640686035156
2019-09-27,229.86000061035156,196.2361602783203
2019-09-30,232.02000427246094,198.0802459716797
2019-10-01,231.0800018310547,197.2777557373047
2019-10-02,225.5500030517578,192.55665588378906
2019-10-03,226.80999755859375,193.63235473632812
2019-10-04,227.92999267578125,194.58853149414062
2019-10-07,226.74000549316406,193.57257080078125
2019-10-08,226.6699981689453,193.51283264160156
2019-10-09,228.94000244140625,195.45077514648438
2019-10-10,231.61000061035156,197.73019409179688
2019-10-11,234.66000366210938,200.33404541015625
2019-10-14,234.17999267578125,199.92428588867188
2019-10-15,235.6199951171875,201.1536102294922
2019-10-16,235.89999389648438,201.3926544189453
2019-10-17,236.77000427246094,202.13539123535156
2019-10-18,237.92999267578125,203.12571716308594
2019-10-21,236.6999969482422,202.07565307617188
2019-10-22,237.1999969482422,202.50254821777344
2019-10-23,234.6699981689453,200.3426055908203
2019-10-24,233.88999938964844,199.67666625976562
2019-10-25,234.3800048828125,200.0950469970703
2019-10-28,236.8000030517578,202.1610107421875
2019-10-29,234.13999938964844,199.89012145996094
2019-10-30,236.24000549316406,201.6829833984375
2019-10-31,234.5800018310547,200.26577758789062
2019-11-01,237.33999633789062,202.62208557128906
2019-11-04,234.9199981689453,200.5560302734375
2019-11-05,232.1999969482422,198.2339324951172
2019-11-06,234.00999450683594,199.77911376953125
2019-11-07,232.94000244140625,198.86566162109375
2019-11-08,232.83999633789062,198.78025817871094
2019-11-11,231.8000030517578,197.89239501953125
2019-11-12,233.1199951171875,199.0193328857422
2019-11-13,234.8000030517578,200.45355224609375
2019-11-14,236.5500030517578,201.94761657714844
2019-11-15,237.2899932861328,202.57933044433594
2019-11-18,238.85000610351562,203.9111785888672
2019-11-19,225.86000061035156,192.82135009765625
2019-11-20,220.89999389648438,188.58685302734375
2019-11-21,218.5399932861328,186.57212829589844
2019-11-22,218.02999877929688,186.13668823242188
2019-11-25,218.39999389648438,186.4525604248047
2019-11-26,220.75999450683594,188.46734619140625
2019-11-27,223.0,190.3796844482422
2019-11-29,220.50999450683594,188.25390625
2019-12-02,217.6199951171875,185.78665161132812
2019-12-03,214.0,182.69613647460938
2019-12-04,214.10000610351562,183.95062255859375
2019-12-05,213.0,183.0054931640625
2019-12-06,214.27999877929688,184.10523986816406
2019-12-09,216.52999877929688,186.0384063720703
2019-12-10,215.89999389648438,185.49710083007812
2019-12-11,212.0,182.1463165283203
2019-12-12,212.0399932861328,182.18063354492188
2019-12-13,214.0800018310547,183.93341064453125
2019-12-16,215.52999877929688,185.17918395996094
2019-12-17,217.72000122070312,187.06080627441406
2019-12-18,218.0,187.30142211914062
2019-12-19,220.22000122070312,189.20880126953125
2019-12-20,221.19000244140625,190.04217529296875
2019-12-23,219.2100067138672,188.34100341796875
2019-12-24,220.6699981689453,189.5954132080078
2019-12-26,220.82000732421875,189.72427368164062
2019-12-27,219.97000122070312,188.99400329589844
2019-12-30,217.30999755859375,186.70855712890625
2019-12-31,218.3800048828125,187.6278839111328
2020-01-02,219.66000366210938,188.72764587402344
