date,close,adj_close
2017-11-15,93.76000213623047,65.52352142333984
2017-11-16,94.47000122070312,66.01972198486328
2017-11-17,93.61000061035156,65.418701171875
2017-11-20,93.5999984741211,65.41171264648438
2017-11-21,94.68000030517578,66.16646575927734
2017-11-22,94.47000122070312,66.01972198486328
2017-11-24,94.72000122070312,66.19441223144531
2017-11-27,95.41999816894531,66.68360137939453
2017-11-28,95.41999816894531,66.68360137939453
2017-11-29,95.81999969482422,66.96312713623047
2017-11-30,96.91999816894531,67.73188781738281
2017-12-01,96.31999969482422,67.31256866455078
2017-12-04,95.22000122070312,66.5438461303711
2017-12-05,95.41000366210938,66.67662048339844
2017-12-06,94.4000015258789,65.97078704833984
2017-12-07,94.23999786376953,65.85899353027344
2017-12-08,95.94999694824219,67.05400085449219
2017-12-11,96.47000122070312,67.4173812866211
2017-12-12,96.30000305175781,67.29859161376953
2017-12-13,97.3499984741211,68.03238677978516
2017-12-14,96.30000305175781,67.29859161376953
2017-12-15,97.44999694824219,68.10224914550781
2017-12-18,98.19000244140625,68.6194076538086
2017-12-19,97.91999816894531,68.43070983886719
2017-12-20,97.41000366210938,68.07430267333984
2017-12-21,97.91000366210938,68.4237060546875
2017-12-22,98.20999908447266,68.63336181640625
2017-12-26,97.75,68.31192016601562
2017-12-27,98.08999633789062,68.54950714111328
2017-12-28,97.79000091552734,68.33988189697266
2017-12-29,96.70999908447266,67.58511352539062
2018-01-02,98.41000366210938,68.77315521240234
2018-01-03,99.94999694824219,69.84937286376953
2018-01-04,99.37999725341797,69.4510269165039
2018-01-05,101.11000061035156,70.66002655029297
2018-01-08,99.48999786376953,69.52790832519531
2018-01-09,100.23999786376953,70.05203247070312
2018-01-10,99.69000244140625,69.66765594482422
2018-01-11,99.2699966430664,69.87178802490234
2018-01-12,100.33999633789062,70.62492370605469
2018-01-16,102.48999786376953,72.13818359375
2018-01-17,104.36000061035156,73.45442199707031
2018-01-18,103.80999755859375,73.06729125976562
2018-01-19,104.63999938964844,73.65149688720703
2018-01-22,106.48999786376953,74.95361328125
2018-01-23,105.37999725341797,74.17232513427734
2018-01-24,105.51000213623047,74.26384735107422
2018-01-25,108.30000305175781,76.22759246826172
2018-01-26,123.20999908447266,86.72208404541016
2018-01-29,122.30999755859375,86.08863830566406
2018-01-30,115.87999725341797,81.5628433227539
2018-01-31,112.22000122070312,78.9867172241211
2018-02-01,116.33999633789062,81.8866195678711
2018-02-02,115.16999816894531,81.06310272216797
2018-02-05,109.51000213623047,77.07926940917969
2018-02-06,111.19999694824219,78.268798828125
2018-02-07,113.62000274658203,79.97212982177734
2018-02-08,108.4800033569336,76.35430145263672
2018-02-09,111.30000305175781,78.33918762207031
2018-02-12,111.93000030517578,78.78260040283203
2018-02-13,111.86000061035156,78.73334503173828
2018-02-14,113.08000183105469,79.59203338623047
2018-02-15,114.9000015258789,80.87306213378906
2018-02-16,118.5999984741211,83.4773178100586
2018-02-20,117.9800033569336,83.04093933105469
2018-02-21,117.91000366210938,82.99165344238281
2018-02-22,117.55999755859375,82.74532318115234
2018-02-23,118.75,83.5828857421875
2018-02-26,121.54000091552734,85.54664611816406
2018-02-27,118.26000213623047,83.23802185058594
2018-02-28,115.83000183105469,81.52767181396484
2018-03-01,113.83999633789062,80.126953125
2018-03-02,115.04000091552734,80.97159576416016
2018-03-05,115.66000366210938,81.40800476074219
2018-03-06,114.55999755859375,80.63374328613281
2018-03-07,114.72000122070312,80.74637603759766
2018-03-08,117.01000213623047,82.35820007324219
2018-03-09,119.29000091552734,83.9629898071289
2018-03-12,118.30000305175781,83.26618194580078
2018-03-13,119.75,84.2867660522461
2018-03-14,118.94000244140625,83.71664428710938
2018-03-15,114.93000030517578,80.89417266845703
2018-03-16,113.70999908447266,80.03546905517578
2018-03-19,112.02999877929688,78.8530044555664
2018-03-20,112.6500015258789,79.28936767578125
2018-03-21,112.44999694824219,79.14860534667969
2018-03-22,98.0999984741211,69.04829406738281
2018-03-23,97.45999908447266,68.59781646728516
2018-03-26,95.27999877929688,67.06340789794922
2018-03-27,92.01000213623047,64.76179504394531
2018-03-28,94.2699966430664,66.35250854492188
2018-03-29,94.6500015258789,66.61996459960938
2018-04-02,91.45999908447266,64.37470245361328
2018-04-03,90.58999633789062,63.762325286865234
2018-04-04,92.94000244140625,65.4163818359375
2018-04-05,92.20999908447266,64.90254974365234
2018-04-06,89.77999877929688,63.19218444824219
2018-04-09,90.4800033569336,63.684898376464844
2018-04-10,93.62000274658203,65.89501190185547
2018-04-11,93.63999938964844,65.90907287597656
2018-04-12,92.12000274658203,65.51082611083984
2018-04-13,91.83000183105469,65.30460357666016
2018-04-16,92.5999984741211,65.85218811035156
2018-04-17,93.58999633789062,66.55620574951172
2018-04-18,94.31999969482422,67.07537078857422
2018-04-19,93.01000213623047,66.14374542236328
2018-04-20,92.5999984741211,65.85218811035156
2018-04-23,93.16999816894531,66.25753021240234
2018-04-24,91.36000061035156,64.97039031982422
2018-04-25,91.87000274658203,65.33303833007812
2018-04-26,97.44000244140625,69.29414367675781
2018-04-27,98.7300033569336,70.21149444580078
2018-04-30,96.55000305175781,68.66121673583984
2018-05-01,102.06999969482422,72.58673858642578
2018-05-02,100.37000274658203,71.37779998779297
2018-05-03,100.27999877929688,71.31379699707031
2018-05-04,100.16999816894531,71.23556518554688
2018-05-07,99.62999725341797,70.85153198242188
2018-05-08,99.4000015258789,70.68797302246094
2018-05-09,101.18000030517578,71.9538345336914
2018-05-10,102.8499984741211,73.14146423339844
2018-05-11,104.18000030517578,74.08727264404297
2018-05-14,105.88999938964844,75.30333709716797
2018-05-15,104.18000030517578,74.08727264404297
2018-05-16,105.04000091552734,74.6988525390625
2018-05-17,105.31999969482422,74.89797973632812
2018-05-18,105.9800033569336,75.3673324584961
2018-05-21,106.2300033569336,75.54511260986328
2018-05-22,106.2300033569336,75.54511260986328
2018-05-23,105.5999984741211,75.09707641601562
2018-05-24,103.13999938964844,73.34768676757812
2018-05-25,101.08000183105469,71.88272094726562
2018-05-29,99.47000122070312,70.73776245117188
2018-05-30,103.01000213623047,73.2552261352539
2018-05-31,98.94000244140625,70.36084747314453
2018-06-01,98.05000305175781,69.72793579101562
2018-06-04,99.0999984741211,70.47463989257812
2018-06-05,99.23999786376953,70.57418060302734
2018-06-06,99.9800033569336,71.10045623779297
2018-06-07,99.31999969482422,70.63106536865234
2018-06-08,100.43000030517578,71.42046356201172
2018-06-11,99.7699966430664,70.95109558105469
2018-06-12,98.91000366210938,70.33952331542969
2018-06-13,97.58000183105469,69.3936996459961
2018-06-14,98.75,70.22573852539062
2018-06-15,99.56999969482422,70.80889129638672
2018-06-18,98.4800033569336,70.03373718261719
2018-06-19,98.01000213623047,69.6994857788086
2018-06-20,98.25,69.87016296386719
2018-06-21,95.55000305175781,67.9500503540039
2018-06-22,93.48999786376953,66.485107421875
2018-06-25,93.05000305175781,66.17222595214844
2018-06-26,92.12000274658203,65.51082611083984
2018-06-27,91.51000213623047,65.07704162597656
2018-06-28,92.43000030517578,65.7313003540039
2018-06-29,92.6500015258789,65.88774108886719
2018-07-02,93.11000061035156,66.21487426757812
2018-07-03,93.61000061035156,66.5704574584961
2018-07-05,94.4800033569336,67.18916320800781
2018-07-06,96.91999816894531,68.92434692382812
2018-07-09,97.04000091552734,69.00965881347656
2018-07-10,98.83999633789062,70.28974914550781
2018-07-11,94.95999908447266,67.53047943115234
2018-07-12,95.61000061035156,68.6871337890625
2018-07-13,96.62999725341797,69.4198989868164
2018-07-16,96.25,69.14691162109375
2018-07-17,95.41000366210938,68.54346466064453
2018-07-18,94.4000015258789,67.81786346435547
2018-07-19,89.94999694824219,64.62094116210938
2018-07-20,88.91000366210938,63.87379455566406
2018-07-23,89.4000015258789,64.22581481933594
2018-07-24,91.54000091552734,65.76319885253906
2018-07-25,93.12000274658203,66.8982925415039
2018-07-26,93.94000244140625,67.48738098144531
2018-07-27,90.55999755859375,65.05917358398438
2018-07-30,91.44999694824219,65.69853210449219
2018-07-31,92.2300033569336,66.25891876220703
2018-08-01,93.91000366210938,67.4658432006836
2018-08-02,95.12000274658203,68.33512115478516
2018-08-03,96.52999877929688,69.3480453491211
2018-08-06,97.05999755859375,69.72881317138672
2018-08-07,94.05999755859375,67.57360076904297
2018-08-08,93.7300033569336,67.33650970458984
2018-08-09,95.47000122070312,68.5865707397461
2018-08-10,95.80000305175781,68.8236312866211
2018-08-13,96.77999877929688,69.52767944335938
2018-08-14,95.91999816894531,68.90982818603516
2018-08-15,97.44999694824219,70.00899505615234
2018-08-16,98.22000122070312,70.56218719482422
2018-08-17,98.80999755859375,70.98605346679688
2018-08-20,97.62999725341797,70.13832092285156
2018-08-21,97.73999786376953,70.21734619140625
2018-08-22,97.63999938964844,70.14550018310547
2018-08-23,97.1500015258789,69.79348754882812
2018-08-24,97.4000015258789,69.97308349609375
2018-08-27,98.0199966430664,70.41848754882812
2018-08-28,97.26000213623047,69.87252044677734
2018-08-29,97.58000183105469,70.10240173339844
2018-08-30,96.79000091552734,69.53486633300781
2018-08-31,95.9800033569336,68.95292663574219
2018-09-04,94.55999755859375,67.93281555175781
2018-09-05,95.19000244140625,68.38542175292969
2018-09-06,93.73999786376953,67.34371185302734
2018-09-07,94.16999816894531,67.65260314941406
2018-09-10,93.81999969482422,67.40119171142578
2018-09-11,93.18000030517578,66.94140625
2018-09-12,93.23999786376953,66.98448944091797
2018-09-13,96.33000183105469,69.2043685913086
2018-09-14,95.68000030517578,68.73741149902344
2018-09-17,95.37000274658203,68.51470947265625
2018-09-18,92.61000061035156,66.53189086914062
2018-09-19,91.0199966430664,65.38961791992188
2018-09-20,92.68000030517578,66.58219146728516
2018-09-21,92.26000213623047,66.28044128417969
2018-09-24,93.41999816894531,67.11380767822266
2018-09-25,93.77999877929688,67.37242889404297
2018-09-26,94.18000030517578,67.65982055664062
2018-09-27,94.13999938964844,67.63105010986328
2018-09-28,94.58000183105469,67.9471664428711
2018-10-01,95.0,68.24888610839844
2018-10-02,94.2300033569336,67.69574737548828
2018-10-03,96.01000213623047,68.97449493408203
2018-10-04,93.83999633789062,67.41553497314453
2018-10-05,94.37999725341797,67.80350494384766
2018-10-08,94.80999755859375,68.11238098144531
2018-10-09,94.56999969482422,67.93998718261719
2018-10-10,93.08000183105469,66.86956024169922
2018-10-11,90.69999694824219,65.15975952148438
2018-10-12,90.69000244140625,65.84953308105469
2018-10-15,89.18000030517578,64.75313568115234
2018-10-16,91.91000366210938,66.73538970947266
2018-10-17,92.2699966430664,66.99675750732422
2018-10-18,89.9000015258789,65.2759017944336
2018-10-19,87.97000122070312,63.87455368041992
2018-10-22,84.2699966430664,61.18798828125
2018-10-23,82.95999908447266,60.236812591552734
2018-10-24,79.41000366210938,57.65918731689453
2018-10-25,81.7300033569336,59.34373092651367
2018-10-26,80.79000091552734,58.66118621826172
2018-10-29,81.36000061035156,59.07505416870117
2018-10-30,81.58999633789062,59.24207305908203
2018-10-31,77.8499984741211,56.52647399902344
2018-11-01,80.20999908447266,58.24005889892578
2018-11-02,79.55999755859375,57.768096923828125
2018-11-05,82.58000183105469,59.96089553833008
2018-11-06,83.66000366210938,60.745094299316406
2018-11-07,86.95999908447266,63.141197204589844
2018-11-08,87.7300033569336,63.70029067993164
2018-11-09,88.79000091552734,64.469970703125
2018-11-12,89.69000244140625,65.12344360351562
2018-11-13,88.22000122070312,64.05609130859375
2018-11-14,88.30999755859375,64.12142944335938
2018-11-15,90.13999938964844,65.45018005371094
2018-11-16,91.52999877929688,66.4594497680664
2018-11-19,89.4800033569336,64.970947265625
2018-11-20,88.08999633789062,63.9616813659668
2018-11-21,86.1500015258789,62.55305862426758
2018-11-23,85.62999725341797,62.17547607421875
2018-11-26,86.23999786376953,62.6184196472168
2018-11-27,87.68000030517578,63.663978576660156
2018-11-28,88.94000244140625,64.57886505126953
2018-11-29,89.91000366210938,65.28319549560547
2018-11-30,94.2699966430664,68.4489517211914
2018-12-03,93.66000366210938,68.00605010986328
2018-12-04,90.55000305175781,65.74787139892578
2018-12-06,90.33000183105469,65.588134765625
2018-12-07,86.95999908447266,63.141197204589844
2018-12-10,87.61000061035156,63.613162994384766
2018-12-11,88.16999816894531,64.01978302001953
2018-12-12,88.5999984741211,64.33201599121094
2018-12-13,87.70999908447266,63.685760498046875
2018-12-14,85.61000061035156,62.16098403930664
2018-12-17,84.93000030517578,61.6672477722168
2018-12-18,83.58000183105469,60.68699264526367
2018-12-19,83.5199966430664,60.6434211730957
2018-12-20,85.37000274658203,61.9866943359375
2018-12-21,84.91999816894531,61.65996551513672
2018-12-24,84.16000366210938,61.1081428527832
2018-12-26,89.04000091552734,64.65147399902344
2018-12-27,89.91000366210938,65.28319549560547
2018-12-28,91.12000274658203,66.16173553466797
2018-12-31,92.19000244140625,66.93866729736328
2019-01-02,89.2300033569336,64.78944396972656
2019-01-03,86.29000091552734,62.65470886230469
2019-01-04,89.06999969482422,64.6732406616211
2019-01-07,90.37000274658203,65.61717224121094
2019-01-08,90.79000091552734,65.92212677001953
2019-01-09,87.80999755859375,63.758365631103516
2019-01-10,88.19999694824219,64.04155731201172
2019-01-11,88.30999755859375,64.12142944335938
2019-01-14,84.76000213623047,62.29861831665039
2019-01-15,85.5,62.842506408691406
2019-01-16,85.55000305175781,62.8792839050293
2019-01-17,87.19999694824219,64.09203338623047
2019-01-18,89.5,65.78253173828125
2019-01-22,88.66000366210938,65.16512298583984
2019-01-23,88.44999694824219,65.01078033447266
2019-01-24,85.87999725341797,63.1218376159668
2019-01-25,80.54000091552734,59.19692611694336
2019-01-28,77.13999938964844,56.69792938232422
2019-01-29,77.47000122070312,56.940460205078125
2019-01-30,79.05999755859375,58.10911560058594
2019-01-31,80.29000091552734,59.01316833496094
2019-02-01,80.5,59.16753005981445
2019-02-04,78.52999877929688,57.719566345214844
2019-02-05,79.69000244140625,58.57217788696289
2019-02-06,79.08000183105469,58.12382125854492
2019-02-07,79.16999816894531,58.18995666503906
2019-02-08,79.66999816894531,58.55747604370117
2019-02-11,79.7699966430664,58.6309814453125
2019-02-12,79.93000030517578,58.74857711791992
2019-02-13,80.79000091552734,59.380672454833984
2019-02-14,80.5199966430664,59.182212829589844
2019-02-15,80.8499984741211,59.42478942871094
2019-02-19,80.5199966430664,59.182212829589844
2019-02-20,79.98999786376953,58.792667388916016
2019-02-21,78.75,57.88127899169922
2019-02-22,80.0199966430664,58.81473159790039
2019-02-25,80.29000091552734,59.01316833496094
2019-02-26,80.51000213623047,59.17488479614258
2019-02-27,79.41000366210938,58.366371154785156
2019-02-28,79.23999786376953,58.241432189941406
2019-03-01,80.0999984741211,58.87353515625
2019-03-04,79.45999908447266,58.40312194824219
2019-03-05,78.91000366210938,57.998870849609375
2019-03-06,78.08999633789062,57.396183013916016
2019-03-07,78.23999786376953,57.506431579589844
2019-03-08,77.58000183105469,57.021339416503906
2019-03-11,78.08000183105469,57.38881301879883
2019-03-12,78.73999786376953,57.873924255371094
2019-03-13,78.93000030517578,58.01355743408203
2019-03-14,79.94999694824219,58.76326370239258
2019-03-15,81.33999633789062,59.7849235534668
2019-03-18,80.6500015258789,59.27779006958008
2019-03-19,80.81999969482422,59.40272521972656
2019-03-20,80.43000030517578,59.11606216430664
2019-03-21,81.23999786376953,59.711429595947266
2019-03-22,79.76000213623047,58.62363052368164
2019-03-25,79.51000213623047,58.439876556396484
2019-03-26,80.76000213623047,59.35862731933594
2019-03-27,79.88999938964844,58.71915817260742
2019-03-28,79.95999908447266,58.7706184387207
2019-03-29,80.58999633789062,59.233665466308594
2019-04-01,80.77999877929688,59.37333297729492
2019-04-02,83.06999969482422,61.05646514892578
2019-04-03,83.08000183105469,61.06381607055664
2019-04-04,82.80999755859375,60.86536407470703
2019-04-05,83.44999694824219,61.33576583862305
2019-04-08,83.9800033569336,61.72533416748047
2019-04-09,82.69000244140625,60.77717590332031
2019-04-10,82.94999694824219,60.96826934814453
2019-04-11,81.7699966430664,60.10097885131836
2019-04-12,80.77999877929688,60.16055679321289
2019-04-15,81.02999877929688,60.34674835205078
2019-04-16,80.20999908447266,59.736061096191406
2019-04-17,77.9800033569336,58.07527160644531
2019-04-18,77.56999969482422,57.7699089050293
2019-04-22,78.1500015258789,58.201873779296875
2019-04-23,78.66000366210938,58.58171081542969
2019-04-24,78.66999816894531,58.589134216308594
2019-04-25,79.33999633789062,59.0881233215332
2019-04-26,79.69999694824219,59.356231689453125
2019-04-29,80.30000305175781,59.803070068359375
2019-04-30,79.38999938964844,59.12535858154297
2019-05-01,78.88999938964844,58.75299072265625
2019-05-02,78.47000122070312,58.44019317626953
2019-05-03,78.70999908447266,58.61893844604492
2019-05-06,79.26000213623047,59.02855682373047
2019-05-07,77.94999694824219,58.05292510986328
2019-05-08,77.98999786376953,58.082725524902344
2019-05-09,77.91000366210938,58.02313995361328
2019-05-10,77.44999694824219,57.6805534362793
2019-05-13,76.87000274658203,57.24859619140625
2019-05-14,78.44000244140625,58.417850494384766
2019-05-15,78.77999877929688,58.67105484008789
2019-05-16,79.5,59.207279205322266
2019-05-17,79.45999908447266,59.177494049072266
2019-05-20,79.81999969482422,59.445594787597656
2019-05-21,80.87999725341797,60.23504638671875
2019-05-22,81.58999633789062,60.7637939453125
2019-05-23,81.1500015258789,60.436119079589844
2019-05-24,80.05999755859375,59.624324798583984
2019-05-28,78.02999877929688,58.11250305175781
2019-05-29,78.05999755859375,58.13484191894531
2019-05-30,77.61000061035156,57.799713134765625
2019-05-31,76.70999908447266,57.12944412231445
2019-06-03,75.69999694824219,56.377254486083984
2019-06-04,76.75,57.15923309326172
2019-06-05,77.05999755859375,57.39009094238281
2019-06-06,77.06999969482422,57.39753723144531
2019-06-07,77.43000030517578,57.6656608581543
2019-06-10,76.94999694824219,57.30817794799805
2019-06-11,78.16999816894531,58.216773986816406
2019-06-12,78.56999969482422,58.514652252197266
2019-06-13,78.94999694824219,58.79768371582031
2019-06-14,78.69000244140625,58.604042053222656
2019-06-17,78.6500015258789,58.574256896972656
2019-06-18,78.25,58.2763557434082
2019-06-19,77.61000061035156,57.799713134765625
2019-06-20,78.33999633789062,58.343379974365234
2019-06-21,78.77999877929688,58.67105484008789
2019-06-24,78.44999694824219,58.42530059814453
2019-06-25,65.69999694824219,48.92979431152344
2019-06-26,68.0,50.642704010009766
2019-06-27,70.0,52.1322021484375
2019-06-28,72.72000122070312,54.157920837402344
2019-07-01,73.4000015258789,54.66432189941406
2019-07-02,74.2300033569336,55.2824821472168
2019-07-03,74.95999908447266,55.82611846923828
2019-07-05,72.98999786376953,54.358978271484375
2019-07-08,71.22000122070312,53.040794372558594
2019-07-09,71.23999786376953,53.05567932128906
2019-07-10,71.6500015258789,53.361019134521484
2019-07-11,71.23999786376953,53.05567932128906
2019-07-12,70.27999877929688,53.13885498046875
2019-07-15,70.2699966430664,53.13128662109375
2019-07-16,69.16000366210938,52.292030334472656
2019-07-17,68.31999969482422,51.656898498535156
2019-07-18,68.25,51.60396957397461
2019-07-19,68.54000091552734,51.823238372802734
2019-07-22,68.0,51.41494369506836
2019-07-23,67.7300033569336,51.21080017089844
2019-07-24,67.45999908447266,51.00663375854492
2019-07-25,66.66000366210938,50.401771545410156
2019-07-26,67.76000213623047,51.23347091674805
2019-07-29,67.18000030517578,50.79494094848633
2019-07-30,67.18000030517578,50.79494094848633
2019-07-31,66.62000274658203,50.371517181396484
2019-08-01,65.80000305175781,49.75151062011719
2019-08-02,65.3499984741211,49.41127014160156
2019-08-05,65.2300033569336,49.32054138183594
2019-08-06,64.7699966430664,48.97273254394531
2019-08-07,64.45999908447266,48.738346099853516
2019-08-08,65.44999694824219,49.486873626708984
2019-08-09,65.58000183105469,49.585174560546875
2019-08-12,64.52999877929688,48.791259765625
2019-08-13,65.01000213623047,49.15419387817383
2019-08-14,63.5,48.012481689453125
2019-08-15,62.97999954223633,47.61931228637695
2019-08-16,64.43000030517578,48.71564865112305
2019-08-19,66.55999755859375,50.32615661621094
2019-08-20,66.41000366210938,50.212738037109375
2019-08-21,67.54000091552734,51.067134857177734
2019-08-22,67.5199966430664,51.05201721191406
2019-08-23,65.97000122070312,49.880062103271484
2019-08-26,66.45999908447266,50.25053405761719
2019-08-27,65.66999816894531,49.65321350097656
2019-08-28,66.06999969482422,49.955665588378906
2019-08-29,66.22000122070312,50.069087982177734
2019-08-30,65.73999786376953,49.70615005493164
2019-09-03,65.4000015258789,49.449073791503906
2019-09-04,66.37999725341797,50.19004821777344
2019-09-05,67.02999877929688,50.681522369384766
2019-09-06,67.62000274658203,51.12761688232422
2019-09-09,66.69999694824219,50.432003021240234
2019-09-10,68.18000030517578,51.55104446411133
2019-09-11,69.48999786376953,52.54153823852539
2019-09-12,70.83000183105469,53.554710388183594
2019-09-13,70.51000213623047,53.31275177001953
2019-09-16,70.58000183105469,53.365692138671875
2019-09-17,71.5999984741211,54.13690948486328
2019-09-18,71.2699966430664,53.887386322021484
2019-09-19,71.66999816894531,54.18982696533203
2019-09-20,72.38999938964844,54.734222412109375
2019-09-23,72.93000030517578,55.14250946044922
2019-09-24,72.94999694824219,55.157649993896484
2019-09-25,72.08999633789062,54.507408142089844
2019-09-26,74.02999877929688,55.9742317199707
2019-09-27,74.8499984741211,56.594234466552734
2019-09-30,75.72000122070312,57.25205993652344
2019-10-01,73.2300033569336,55.369354248046875
2019-10-02,72.12999725341797,54.537635803222656
2019-10-03,73.8499984741211,55.838134765625
2019-10-04,74.66000366210938,56.450584411621094
2019-10-07,74.33000183105469,56.20107650756836
2019-10-08,73.52999877929688,55.5961799621582
2019-10-09,73.30000305175781,55.422271728515625
2019-10-10,74.44999694824219,56.29180145263672
2019-10-11,73.62999725341797,56.48357391357422
2019-10-14,73.76000213623047,56.58331298828125
2019-10-15,74.5,57.15098571777344
2019-10-16,74.75,57.3427734375
2019-10-17,75.13999938964844,57.64196014404297
2019-10-18,76.45999908447266,58.65454864501953
2019-10-21,77.30000305175781,59.2989387512207
2019-10-22,77.87000274658203,59.7361946105957
2019-10-23,77.75,59.64414978027344
2019-10-24,76.80000305175781,58.9153938293457
2019-10-25,76.52999877929688,58.708248138427734
2019-10-28,78.33000183105469,60.08907699584961
2019-10-29,78.47000122070312,60.196468353271484
2019-10-30,79.66000366210938,61.1093635559082
2019-10-31,79.55000305175781,61.02497482299805
2019-11-01,81.75,62.7126350402832
2019-11-04,82.98999786376953,63.66389083862305
2019-11-05,81.83999633789062,62.78170394897461
2019-11-06,82.08000183105469,62.9658088684082
2019-11-07,82.01000213623047,62.912113189697266
2019-11-08,85.20999908447266,65.36690521240234
2019-11-11,85.66000366210938,65.71212005615234
2019-11-12,86.44000244140625,66.31047058105469
2019-11-13,86.66000366210938,66.4792709350586
2019-11-14,87.62999725341797,67.22335815429688
2019-11-15,88.62999725341797,67.99049377441406
2019-11-18,88.7300033569336,68.06722259521484
2019-11-19,89.0199966430664,68.28966522216797
2019-11-20,87.19999694824219,66.89348602294922
2019-11-21,86.5199966430664,66.3718490600586
2019-11-22,86.05000305175781,66.01129913330078
2019-11-25,87.76000213623047,67.32307434082031
2019-11-26,87.72000122070312,67.29241180419922
2019-11-27,88.33000183105469,67.76034545898438
2019-11-29,87.7300033569336,67.30007934570312
2019-12-02,87.02999877929688,66.76307678222656
2019-12-03,85.94999694824219,65.9345932006836
2019-12-04,87.19999694824219,66.89348602294922
2019-12-05,86.72000122070312,66.52528381347656
2019-12-06,86.9800033569336,66.72473907470703
2019-12-09,86.44000244140625,66.31047058105469
2019-12-10,86.55999755859375,66.40252685546875
2019-12-11,86.69999694824219,66.50994110107422
2019-12-12,88.7300033569336,68.06722259521484
2019-12-13,87.83999633789062,67.38444519042969
2019-12-16,89.43000030517578,68.60418701171875
2019-12-17,90.08000183105469,69.10281372070312
2019-12-18,89.33000183105469,68.52747344970703
2019-12-19,88.7699966430664,68.0978775024414
2019-12-20,89.29000091552734,68.49679565429688
2019-12-23,90.25,69.23324584960938
2019-12-24,89.8499984741211,68.92638397216797
2019-12-26,89.83000183105469,68.91104888916016
2019-12-27,89.19999694824219,68.42776489257812
2019-12-30,88.5199966430664,67.90609741210938
2019-12-31,88.54000091552734,67.92146301269531
2020-01-02,89.55000305175781,68.69623565673828
2020-01-03,88.69999694824219,68.04418182373047
2020-01-06,89.4000015258789,68.5811767578125
2020-01-07,88.88999938964844,68.18994140625
2020-01-08,89.5199966430664,68.67322540283203
2020-01-09,90.20999908447266,69.2025375366211
2020-01-10,89.05999755859375,68.3203353881836
2020-01-13,88.5199966430664,67.90609741210938
2020-01-14,88.19999694824219,68.57474517822266
2020-01-15,89.26000213623047,69.39888763427734
2020-01-16,89.26000213623047,69.39888763427734
2020-01-17,88.0,68.41925048828125
2020-01-21,87.98999786376953,68.4114761352539
2020-01-22,87.20999908447266,67.80503845214844
2020-01-23,85.2699966430664,66.29668426513672
2020-01-24,83.54000091552734,64.95165252685547
2020-01-27,84.0199966430664,65.32484436035156
2020-01-28,83.7699966430664,65.13047790527344
2020-01-29,83.19999694824219,64.68728637695312
2020-01-30,81.77999877929688,63.5832633972168
2020-01-31,81.0199966430664,62.992347717285156
2020-02-03,82.30000305175781,63.987548828125
2020-02-04,84.36000061035156,65.58918762207031
2020-02-05,86.62999725341797,67.3541030883789
2020-02-06,87.18000030517578,67.78170776367188
2020-02-07,92.29000091552734,71.75469970703125
2020-02-10,94.75,73.66732025146484
2020-02-11,96.0,74.6391830444336
2020-02-12,97.79000091552734,76.03089141845703
2020-02-13,95.3499984741211,74.1338119506836
2020-02-14,94.05000305175781,73.1230697631836
2020-02-18,93.61000061035156,72.78097534179688
2020-02-19,94.13999938964844,73.19303894042969
2020-02-20,94.2300033569336,73.2630386352539
2020-02-21,94.95999908447266,73.83058166503906
2020-02-24,93.13999938964844,72.4155502319336
2020-02-25,89.18000030517578,69.33670043945312
2020-02-26,88.41000366210938,68.73802185058594
2020-02-27,85.41999816894531,66.41331481933594
2020-02-28,85.70999908447266,66.63878631591797
2020-03-02,88.69000244140625,68.95573425292969
2020-03-03,87.56999969482422,68.0849380493164
2020-03-04,91.75,71.3348617553711
2020-03-05,90.61000061035156,70.44851684570312
2020-03-06,88.81999969482422,69.05679321289062
2020-03-09,85.2699966430664,66.29668426513672
2020-03-10,87.52999877929688,68.05384063720703
2020-03-11,84.8499984741211,65.97013854980469
2020-03-12,78.61000061035156,61.11860656738281
2020-03-13,85.37000274658203,66.37445068359375
2020-03-16,74.2699966430664,57.74430465698242
2020-03-17,73.0199966430664,56.772430419921875
2020-03-18,71.02999877929688,55.225215911865234
2020-03-19,71.05999755859375,55.24854278564453
2020-03-20,68.81999969482422,53.50696563720703
2020-03-23,64.5,50.14821243286133
2020-03-24,67.48999786376953,52.47289276123047
2020-03-25,67.91000366210938,52.79945373535156
2020-03-26,73.83000183105469,57.40219497680664
2020-03-27,72.66999816894531,56.500308990478516
2020-03-30,75.23999786376953,58.49846267700195
2020-03-31,76.19000244140625,59.23707962036133
2020-04-01,73.41999816894531,57.083412170410156
2020-04-02,75.12999725341797,58.41294479370117
2020-04-03,73.37000274658203,57.04454803466797
2020-04-06,75.7300033569336,58.879432678222656
2020-04-07,75.38999938964844,58.615089416503906
2020-04-08,78.55999755859375,61.07973861694336
2020-04-09,79.75,62.00495147705078
2020-04-13,80.30000305175781,62.43257141113281
2020-04-14,82.12999725341797,64.80772399902344
2020-04-15,81.81999969482422,64.56309509277344
2020-04-16,81.86000061035156,64.59466552734375
2020-04-17,83.44999694824219,65.84931182861328
2020-04-20,83.98999786376953,66.2754135131836
2020-04-21,80.36000061035156,63.41101837158203
2020-04-22,81.47000122070312,64.28693389892578
2020-04-23,82.04000091552734,64.7366943359375
2020-04-24,83.58999633789062,65.95980072021484
2020-04-27,84.69000244140625,66.8277816772461
