date,close,adj_close
2017-10-05,58.380001068115234,45.33491134643555
2017-10-06,57.119998931884766,44.356449127197266
2017-10-09,56.25,43.68085479736328
2017-10-10,57.599998474121094,44.729190826416016
2017-10-11,59.150001525878906,45.93285369873047
2017-10-12,60.189998626708984,46.74045944213867
2017-10-13,60.849998474121094,47.25297927856445
2017-10-16,60.150001525878906,46.709388732910156
2017-10-17,60.16999816894531,46.72492218017578
2017-10-18,60.029998779296875,46.61620330810547
2017-10-19,60.43000030517578,46.92683792114258
2017-10-20,61.7599983215332,47.95964431762695
2017-10-23,62.58000183105469,48.59640884399414
2017-10-24,62.93000030517578,48.86819076538086
2017-10-25,61.91999816894531,48.08388137817383
2017-10-26,62.0099983215332,48.15376663208008
2017-10-27,60.2599983215332,46.7948112487793
2017-10-30,59.54999923706055,46.24345397949219
2017-10-31,59.040000915527344,45.847434997558594
2017-11-01,58.86000061035156,45.7076416015625
2017-11-02,59.790000915527344,46.42982482910156
2017-11-03,59.36000061035156,46.095924377441406
2017-11-06,59.290000915527344,46.041561126708984
2017-11-07,57.88999938964844,44.95439529418945
2017-11-08,58.369998931884766,45.32713317871094
2017-11-09,59.900001525878906,46.515254974365234
2017-11-10,61.400001525878906,47.68008804321289
2017-11-13,60.400001525878906,46.90353012084961
2017-11-14,60.09000015258789,47.14674758911133
2017-11-15,54.15999984741211,42.49406433105469
2017-11-16,55.099998474121094,43.23158645629883
2017-11-17,58.13999938964844,45.616783142089844
2017-11-20,57.880001068115234,45.412784576416016
2017-11-21,57.25,44.918487548828125
2017-11-22,57.4900016784668,45.106807708740234
2017-11-24,55.880001068115234,43.84358215332031
2017-11-27,55.84000015258789,43.81220245361328
2017-11-28,56.619998931884766,44.42418670654297
2017-11-29,61.68000030517578,48.39427947998047
2017-11-30,59.900001525878906,46.99768829345703
2017-12-01,59.5099983215332,46.691680908203125
2017-12-04,62.560001373291016,49.08473205566406
2017-12-05,62.20000076293945,48.80226135253906
2017-12-06,60.720001220703125,47.641056060791016
2017-12-07,61.09000015258789,47.93136215209961
2017-12-08,61.369998931884766,48.15105438232422
2017-12-11,61.7599983215332,48.45705032348633
2017-12-12,61.02000045776367,47.87643051147461
2017-12-13,62.66999816894531,49.17102813720703
2017-12-14,61.939998626708984,48.59827423095703
2017-12-15,62.61000061035156,49.123966217041016
2017-12-18,64.08000183105469,50.27732849121094
2017-12-19,64.05999755859375,50.261619567871094
2017-12-20,64.4800033569336,50.591163635253906
2017-12-21,65.22000122070312,51.17176818847656
2017-12-22,65.38999938964844,51.30514144897461
2017-12-26,65.81999969482422,51.642520904541016
2017-12-27,65.13999938964844,51.10900115966797
2017-12-28,64.81999969482422,50.85791778564453
2017-12-29,65.25,51.19529724121094
2018-01-02,67.62999725341797,53.06265640258789
2018-01-03,67.16999816894531,52.70174026489258
2018-01-04,65.8499984741211,51.66606521606445
2018-01-05,66.55000305175781,52.21527862548828
2018-01-08,67.18000030517578,52.70960235595703
2018-01-09,69.13999938964844,54.24740219116211
2018-01-10,70.7300033569336,55.49492263793945
2018-01-11,74.0,58.060577392578125
2018-01-12,76.80000305175781,60.257469177246094
2018-01-16,74.95999908447266,58.81380081176758
2018-01-17,76.81999969482422,60.27314758300781
2018-01-18,77.9000015258789,61.12052536010742
2018-01-19,78.0999984741211,61.27743911743164
2018-01-22,78.58000183105469,61.65404510498047
2018-01-23,78.12000274658203,61.293128967285156
2018-01-24,76.88999938964844,60.328067779541016
2018-01-25,76.30000305175781,59.86516189575195
2018-01-26,76.94999694824219,60.375152587890625
2018-01-29,76.80000305175781,60.257469177246094
2018-01-30,75.0999984741211,58.923648834228516
2018-01-31,75.22000122070312,59.017784118652344
2018-02-01,74.97000122070312,58.821659088134766
2018-02-02,72.94999694824219,57.23674392700195
2018-02-05,70.7699966430664,55.52630615234375
2018-02-06,72.70999908447266,57.04844665527344
2018-02-07,73.25,57.47213363647461
2018-02-08,71.11000061035156,55.793067932128906
2018-02-09,72.44999694824219,56.844444274902344
2018-02-12,71.87999725341797,56.39722442626953
2018-02-13,73.87999725341797,57.966426849365234
2018-02-14,75.3499984741211,59.119789123535156
2018-02-15,76.04000091552734,59.6611442565918
2018-02-16,75.69999694824219,59.39439010620117
2018-02-20,72.86000061035156,57.638206481933594
2018-02-21,72.95999908447266,57.71730422973633
2018-02-22,75.02999877929688,59.3548583984375
2018-02-23,75.41000366210938,59.65547180175781
2018-02-26,76.9000015258789,60.83415985107422
2018-02-27,75.56999969482422,59.78202819824219
2018-02-28,75.41000366210938,59.65547180175781
2018-03-01,74.12999725341797,58.64286804199219
2018-03-02,75.1500015258789,59.44978332519531
2018-03-05,75.13999938964844,59.441871643066406
2018-03-06,71.79000091552734,56.79175567626953
2018-03-07,71.43000030517578,56.50695037841797
2018-03-08,69.75,55.17793655395508
2018-03-09,70.48999786376953,55.76333999633789
2018-03-12,70.66999816894531,55.90572738647461
2018-03-13,71.16999816894531,56.3012809753418
2018-03-14,70.6500015258789,55.88991165161133
2018-03-15,70.62999725341797,55.87409210205078
2018-03-16,70.98999786376953,56.15888214111328
2018-03-19,70.33999633789062,55.64467239379883
2018-03-20,71.55999755859375,56.60979461669922
2018-03-21,70.13999938964844,55.486454010009766
2018-03-22,68.88999938964844,54.49760818481445
2018-03-23,67.87999725341797,53.698604583740234
2018-03-26,70.27999877929688,55.597198486328125
2018-03-27,68.51000213623047,54.196998596191406
2018-03-28,69.18000030517578,54.727012634277344
2018-03-29,69.43000030517578,54.9247932434082
2018-04-02,68.9800033569336,54.56880187988281
2018-04-03,69.52999877929688,55.00389099121094
2018-04-04,71.86000061035156,56.84712600708008
2018-04-05,72.44000244140625,57.305946350097656
2018-04-06,72.29000091552734,57.187278747558594
2018-04-09,71.4800033569336,56.5465202331543
2018-04-10,72.79000091552734,57.58280563354492
2018-04-11,72.81999969482422,57.6065559387207
2018-04-12,72.43000030517578,57.29803466796875
2018-04-13,71.5199966430664,56.578155517578125
2018-04-16,72.0,56.95785140991211
2018-04-17,72.44999694824219,57.3138542175293
2018-04-18,72.52999877929688,57.37712860107422
2018-04-19,70.9800033569336,56.15095520019531
2018-04-20,70.31999969482422,55.62884521484375
2018-04-23,70.94999694824219,56.127227783203125
2018-04-24,70.52999877929688,55.79497146606445
2018-04-25,71.13999938964844,56.277549743652344
2018-04-26,71.87999725341797,56.86294937133789
2018-04-27,72.8499984741211,57.63029098510742
2018-04-30,72.5999984741211,57.432525634765625
2018-05-01,71.06999969482422,56.22216796875
2018-05-02,71.44999694824219,56.52278518676758
2018-05-03,71.1500015258789,56.285457611083984
2018-05-04,71.05000305175781,56.20633316040039
2018-05-07,69.33000183105469,54.8456916809082
2018-05-08,69.41999816894531,54.9168701171875
2018-05-09,69.93000030517578,55.3203239440918
2018-05-10,70.23999786376953,55.565574645996094
2018-05-11,70.25,55.57346725463867
2018-05-14,72.9000015258789,57.669857025146484
2018-05-15,73.08000183105469,58.30813980102539
2018-05-16,75.2300033569336,60.02354431152344
2018-05-17,75.83000183105469,60.50226593017578
2018-05-18,75.94000244140625,60.59003829956055
2018-05-21,76.87000274658203,61.33205032348633
2018-05-22,75.47000122070312,60.21504592895508
2018-05-23,71.16999816894531,56.784217834472656
2018-05-24,70.94000244140625,56.600704193115234
2018-05-25,71.20999908447266,56.81612777709961
2018-05-29,71.69999694824219,57.207069396972656
2018-05-30,73.47000122070312,58.619319915771484
2018-05-31,72.88999938964844,58.15652847290039
2018-06-01,72.80000305175781,58.08473205566406
2018-06-04,76.3499984741211,60.91716766357422
2018-06-05,78.5,62.632564544677734
2018-06-06,77.9000015258789,62.153865814208984
2018-06-07,78.3499984741211,62.512908935546875
2018-06-08,78.0199966430664,62.24958038330078
2018-06-11,79.05999755859375,63.07937240600586
2018-06-12,79.06999969482422,63.08735275268555
2018-06-13,78.0199966430664,62.24958038330078
2018-06-14,77.22000122070312,61.6113166809082
2018-06-15,77.25,61.63523864746094
2018-06-18,77.12000274658203,61.53153991699219
2018-06-19,76.56999969482422,61.09270095825195
2018-06-20,75.38999938964844,60.151206970214844
2018-06-21,76.13999938964844,60.74961471557617
2018-06-22,76.04000091552734,60.6697998046875
2018-06-25,76.83999633789062,61.308101654052734
2018-06-26,76.33000183105469,60.90120315551758
2018-06-27,76.87000274658203,61.33205032348633
2018-06-28,75.5999984741211,60.318763732910156
2018-06-29,76.12000274658203,60.73365020751953
2018-07-02,75.7699966430664,60.45438003540039
2018-07-03,76.62999725341797,61.14055252075195
2018-07-05,76.55000305175781,61.07672882080078
2018-07-06,76.79000091552734,61.26820755004883
2018-07-09,77.76000213623047,62.042144775390625
2018-07-10,78.30000305175781,62.47300338745117
2018-07-11,77.58000183105469,61.898555755615234
2018-07-12,76.5,61.03684997558594
2018-07-13,77.72000122070312,62.010223388671875
2018-07-16,77.20999908447266,61.60331726074219
2018-07-17,77.2699966430664,61.651187896728516
2018-07-18,76.8499984741211,61.31609344482422
2018-07-19,78.45999908447266,62.60065841674805
2018-07-20,77.76000213623047,62.042144775390625
2018-07-23,78.69000244140625,62.7841796875
2018-07-24,79.36000061035156,63.3187370300293
2018-07-25,79.98999786376953,63.82139205932617
2018-07-26,79.86000061035156,63.717681884765625
2018-07-27,80.12999725341797,63.93309783935547
2018-07-30,81.20999908447266,64.79480743408203
2018-07-31,80.68000030517578,64.37191009521484
2018-08-01,78.94999694824219,62.991600036621094
2018-08-02,80.76000213623047,64.43576049804688
2018-08-03,81.44999694824219,64.98627471923828
2018-08-06,81.61000061035156,65.11396026611328
2018-08-07,82.23999786376953,65.6166000366211
2018-08-08,82.38999938964844,65.73627471923828
2018-08-09,82.62000274658203,65.9197998046875
2018-08-10,82.70999908447266,65.9916000366211
2018-08-13,82.05999755859375,65.4729995727539
2018-08-14,82.68000030517578,66.4861831665039
2018-08-15,80.69000244140625,64.88597106933594
2018-08-16,82.06999969482422,65.99568176269531
2018-08-17,83.04000091552734,66.77568817138672
2018-08-20,83.31999969482422,67.0008544921875
2018-08-21,83.2699966430664,66.96063995361328
2018-08-22,85.94000244140625,69.10768127441406
2018-08-23,86.70999908447266,69.72688293457031
2018-08-24,87.30999755859375,70.20936584472656
2018-08-27,86.5999984741211,69.638427734375
2018-08-28,86.69999694824219,69.71883392333984
2018-08-29,87.62999725341797,70.46668243408203
2018-08-30,87.30999755859375,70.20936584472656
2018-08-31,87.5,70.36214447021484
2018-09-04,88.94999694824219,71.52812957763672
2018-09-05,88.5999984741211,71.24668884277344
2018-09-06,88.87999725341797,71.47184753417969
2018-09-07,88.73999786376953,71.35928344726562
2018-09-10,89.26000213623047,71.77743530273438
2018-09-11,88.80000305175781,71.40752410888672
2018-09-12,88.6500015258789,71.28689575195312
2018-09-13,88.08000183105469,70.82854461669922
2018-09-14,87.94000244140625,70.71595764160156
2018-09-17,87.27999877929688,70.18521881103516
2018-09-18,87.68000030517578,70.50690460205078
2018-09-19,87.16000366210938,70.08876037597656
2018-09-20,87.37999725341797,70.26563262939453
2018-09-21,87.30999755859375,70.20936584472656
2018-09-24,87.23999786376953,70.15306854248047
2018-09-25,87.30999755859375,70.20936584472656
2018-09-26,87.88999938964844,70.6757583618164
2018-09-27,87.51000213623047,70.37018585205078
2018-09-28,88.20999908447266,70.9330825805664
2018-10-01,88.47000122070312,71.14216613769531
2018-10-02,86.62000274658203,69.65450286865234
2018-10-03,85.97000122070312,69.1318130493164
2018-10-04,84.83999633789062,68.22312927246094
2018-10-05,84.5199966430664,67.96581268310547
2018-10-08,85.4000015258789,68.67346954345703
2018-10-09,85.66000366210938,68.8825454711914
2018-10-10,85.19999694824219,68.51262664794922
2018-10-11,82.80000305175781,66.58270263671875
2018-10-12,84.61000061035156,68.03819274902344
2018-10-15,84.5999984741211,68.03012084960938
2018-10-16,85.80999755859375,69.0031509399414
2018-10-17,84.41999816894531,67.88541412353516
2018-10-18,83.36000061035156,67.03300476074219
2018-10-19,82.0199966430664,65.9554672241211
2018-10-22,83.2300033569336,66.92847442626953
2018-10-23,82.66999816894531,66.47814178466797
2018-10-24,82.2699966430664,66.15648651123047
2018-10-25,83.83000183105469,67.41096496582031
2018-10-26,81.94000244140625,65.89115142822266
2018-10-29,84.0999984741211,67.62805938720703
2018-10-30,85.7699966430664,68.97100067138672
2018-10-31,83.62999725341797,67.25013732910156
2018-11-01,84.2300033569336,67.73261260986328
2018-11-02,84.41000366210938,67.87735748291016
2018-11-05,85.3499984741211,68.63323974609375
2018-11-06,85.58999633789062,68.82622528076172
2018-11-07,86.76000213623047,69.76709747314453
2018-11-08,87.5999984741211,70.44254302978516
2018-11-09,86.94000244140625,69.91183471679688
2018-11-12,85.47000122070312,68.72972869873047
2018-11-13,84.31999969482422,67.80499267578125
2018-11-14,83.12999725341797,66.8480453491211
2018-11-15,80.76000213623047,64.94225311279297
2018-11-16,79.68000030517578,64.07379150390625
2018-11-19,77.79000091552734,62.55396270751953
2018-11-20,69.02999877929688,55.97017288208008
2018-11-21,69.26000213623047,56.156673431396484
2018-11-23,67.3499984741211,54.60802459716797
2018-11-26,69.25,56.148555755615234
2018-11-27,71.37999725341797,57.87559127807617
2018-11-28,71.87999725341797,58.28099822998047
2018-11-29,71.16999816894531,57.705326080322266
2018-11-30,70.95999908447266,57.53504943847656
2018-12-03,72.33999633789062,58.65394973754883
2018-12-04,69.30999755859375,56.19723129272461
2018-12-06,69.54000091552734,56.38370895385742
2018-12-07,67.80999755859375,54.98100280761719
2018-12-10,68.31999969482422,55.3945198059082
2018-12-11,66.77999877929688,54.14585876464844
2018-12-12,67.79000091552734,54.96478271484375
2018-12-13,66.68000030517578,54.06477737426758
2018-12-14,67.16999816894531,54.46208572387695
2018-12-17,64.31999969482422,52.151268005371094
2018-12-18,65.30999755859375,52.9539794921875
2018-12-19,62.83000183105469,50.94316101074219
2018-12-20,61.70000076293945,50.02695083618164
2018-12-21,61.130001068115234,49.564788818359375
2018-12-24,61.54999923706055,49.90532302856445
2018-12-26,65.11000061035156,52.791812896728516
2018-12-27,64.70999908447266,52.467491149902344
2018-12-28,64.95999908447266,52.67019271850586
2018-12-31,66.08999633789062,53.586402893066406
2019-01-02,66.44000244140625,53.870182037353516
2019-01-03,65.52999877929688,53.132354736328125
2019-01-04,66.43000030517578,53.86207580566406
2019-01-07,69.68000030517578,56.49720764160156
2019-01-08,69.61000061035156,56.440452575683594
2019-01-09,70.29000091552734,56.9918212890625
2019-01-10,68.29000091552734,55.37018966674805
2019-01-11,69.61000061035156,56.440452575683594
2019-01-14,68.83999633789062,55.81612777709961
2019-01-15,68.20999908447266,55.30532455444336
2019-01-16,67.8499984741211,55.01343536376953
2019-01-17,69.37000274658203,56.24586486816406
2019-01-18,70.68000030517578,57.30801010131836
2019-01-22,70.27999877929688,56.98368835449219
2019-01-23,70.31999969482422,57.0161247253418
2019-01-24,70.61000061035156,57.25127410888672
2019-01-25,72.38999938964844,58.694515228271484
2019-01-28,72.12000274658203,58.475589752197266
2019-01-29,71.69999694824219,58.135047912597656
2019-01-30,72.33000183105469,58.64585876464844
2019-01-31,73.0,59.18909454345703
2019-02-01,71.16999816894531,57.705326080322266
2019-02-04,72.44000244140625,58.73505401611328
2019-02-05,72.7699966430664,59.00260925292969
2019-02-06,72.51000213623047,58.79180145263672
2019-02-07,71.86000061035156,58.26478576660156
2019-02-08,70.87999725341797,57.47016525268555
2019-02-11,70.1500015258789,56.87828826904297
2019-02-12,70.41000366210938,57.089115142822266
2019-02-13,72.56999969482422,58.840450286865234
2019-02-14,72.18000030517578,58.52424240112305
2019-02-15,72.83999633789062,59.05937194824219
2019-02-19,73.30000305175781,59.95917510986328
2019-02-20,72.70999908447266,59.47654724121094
2019-02-21,72.02999877929688,58.92032241821289
2019-02-22,72.25,59.10028076171875
2019-02-25,73.0999984741211,59.795562744140625
2019-02-26,72.29000091552734,59.13298034667969
2019-02-27,73.0199966430664,59.73012924194336
2019-02-28,72.63999938964844,59.4193000793457
2019-03-01,72.94000244140625,59.66468811035156
2019-03-04,72.66999816894531,59.443824768066406
2019-03-05,76.0,62.167762756347656
2019-03-06,76.9000015258789,62.90394592285156
2019-03-07,76.16999816894531,62.30680465698242
2019-03-08,75.80999755859375,62.01233673095703
2019-03-11,76.2699966430664,62.38862228393555
2019-03-12,76.18000030517578,62.314998626708984
2019-03-13,77.12000274658203,63.083919525146484
2019-03-14,76.48999786376953,62.568565368652344
2019-03-15,76.66000366210938,62.7076530456543
2019-03-18,77.87999725341797,63.70558166503906
2019-03-19,78.45999908447266,64.18001556396484
2019-03-20,77.54000091552734,63.427490234375
2019-03-21,79.48999786376953,65.0225601196289
2019-03-22,78.31999969482422,64.06552124023438
2019-03-25,78.52999877929688,64.23728942871094
2019-03-26,79.62999725341797,65.1370620727539
2019-03-27,79.81999969482422,65.29249572753906
2019-03-28,80.31999969482422,65.70149993896484
2019-03-29,80.26000213623047,65.65245056152344
2019-04-01,79.97000122070312,65.41520690917969
2019-04-02,79.45999908447266,64.99803924560547
2019-04-03,79.30999755859375,64.87532043457031
2019-04-04,81.37999725341797,66.56855010986328
2019-04-05,80.94000244140625,66.20864868164062
2019-04-08,81.93000030517578,67.01848602294922
2019-04-09,80.66000366210938,65.9796142578125
2019-04-10,80.75,66.0532455444336
2019-04-11,80.44999694824219,65.80786895751953
2019-04-12,80.7300033569336,66.03687286376953
2019-04-15,81.9800033569336,67.05937194824219
2019-04-16,81.97000122070312,67.05121612548828
2019-04-17,82.68000030517578,67.6319808959961
2019-04-18,83.26000213623047,68.10639953613281
2019-04-22,82.0199966430664,67.09210205078125
2019-04-23,82.16000366210938,67.20661926269531
2019-04-24,82.87999725341797,67.79558563232422
2019-04-25,81.73999786376953,66.86308288574219
2019-04-26,77.12000274658203,63.083919525146484
2019-04-29,77.80000305175781,63.64016342163086
2019-04-30,77.41999816894531,63.3293342590332
2019-05-01,75.66999816894531,61.89784240722656
2019-05-02,76.41999816894531,62.511295318603516
2019-05-03,75.94000244140625,62.11867141723633
2019-05-06,75.9800033569336,62.151397705078125
2019-05-07,75.04000091552734,61.38246536254883
2019-05-08,75.41000366210938,61.68514633178711
2019-05-09,75.11000061035156,61.43973922729492
2019-05-10,74.63999938964844,61.05527877807617
2019-05-13,71.68000030517578,58.6340217590332
2019-05-14,71.26000213623047,58.81559753417969
2019-05-15,70.80999755859375,58.444175720214844
2019-05-16,70.77999877929688,58.41941452026367
2019-05-17,70.88999938964844,58.51020431518555
2019-05-20,72.08000183105469,59.49238586425781
2019-05-21,71.95999908447266,59.393348693847656
2019-05-22,77.55999755859375,64.0154037475586
2019-05-23,79.4000015258789,65.53407287597656
2019-05-24,81.56999969482422,67.32512664794922
2019-05-28,80.7699966430664,66.66481018066406
2019-05-29,79.63999938964844,65.73216247558594
2019-05-30,80.38999938964844,66.35116577148438
2019-05-31,80.44999694824219,66.4007339477539
2019-06-03,82.94999694824219,68.464111328125
2019-06-04,85.8499984741211,70.85769653320312
2019-06-05,85.48999786376953,70.560546875
2019-06-06,85.69999694824219,70.73387145996094
2019-06-07,86.8499984741211,71.68305969238281
2019-06-10,87.55000305175781,72.26081848144531
2019-06-11,87.8499984741211,72.50840759277344
2019-06-12,88.26000213623047,72.8468246459961
2019-06-13,88.30000305175781,72.87984466552734
2019-06-14,87.79000091552734,72.45890045166016
2019-06-17,87.13999938964844,71.92240905761719
2019-06-18,86.47000122070312,71.36940002441406
2019-06-19,86.16000366210938,71.11356353759766
2019-06-20,86.20999908447266,71.15483093261719
2019-06-21,87.5999984741211,72.30207061767578
2019-06-24,86.72000122070312,71.57575225830078
2019-06-25,85.69999694824219,70.73387145996094
2019-06-26,85.58999633789062,70.6430892944336
2019-06-27,85.87000274658203,70.87419891357422
2019-06-28,86.61000061035156,71.48495483398438
2019-07-01,86.94000244140625,71.75732421875
2019-07-02,87.04000091552734,71.83985900878906
2019-07-03,87.9000015258789,72.54967498779297
2019-07-05,88.63999938964844,73.16045379638672
2019-07-08,88.91000366210938,73.38330078125
2019-07-09,87.80000305175781,72.4671401977539
2019-07-10,85.8499984741211,70.85769653320312
2019-07-11,86.47000122070312,71.36940002441406
2019-07-12,87.52999877929688,72.24430847167969
2019-07-15,86.80000305175781,71.64178466796875
2019-07-16,88.30999755859375,72.8880844116211
2019-07-17,87.86000061035156,72.51667022705078
2019-07-18,88.5,73.04491424560547
2019-07-19,88.01000213623047,72.64045715332031
2019-07-22,87.22000122070312,71.98843383789062
2019-07-23,88.54000091552734,73.07792663574219
2019-07-24,89.08999633789062,73.5318603515625
2019-07-25,87.97000122070312,72.60746765136719
2019-07-26,87.05999755859375,71.85636138916016
2019-07-29,87.2300033569336,71.99667358398438
2019-07-30,86.87999725341797,71.70780181884766
2019-07-31,86.4000015258789,71.31163024902344
2019-08-01,82.62000274658203,68.19175720214844
2019-08-02,81.5199966430664,67.2838363647461
2019-08-05,80.79000091552734,66.68135070800781
2019-08-06,82.7699966430664,68.31556701660156
2019-08-07,83.01000213623047,68.51364135742188
2019-08-08,83.80000305175781,69.16567993164062
2019-08-09,82.41000366210938,68.01844024658203
2019-08-12,82.02999877929688,67.70479583740234
2019-08-13,84.23999786376953,69.52883911132812
2019-08-14,81.88999938964844,67.58922576904297
2019-08-15,82.55999755859375,68.14221954345703
2019-08-16,84.20999908447266,69.50409698486328
2019-08-19,86.58000183105469,71.46021270751953
2019-08-20,85.52999877929688,71.1358642578125
2019-08-21,103.0,85.66574096679688
2019-08-22,106.31999969482422,88.427001953125
2019-08-23,103.48999786376953,86.07328796386719
2019-08-26,104.7699966430664,87.13784790039062
2019-08-27,104.69999694824219,87.07965087890625
2019-08-28,106.4000015258789,88.49356079101562
2019-08-29,107.93000030517578,89.76603698730469
2019-08-30,107.04000091552734,89.02584838867188
2019-09-03,106.70999908447266,88.75138092041016
2019-09-04,107.36000061035156,89.29198455810547
2019-09-05,108.54000091552734,90.2734146118164
2019-09-06,109.8499984741211,91.36293029785156
2019-09-09,107.94999694824219,89.78270721435547
2019-09-10,108.83000183105469,90.51461029052734
2019-09-11,108.97000122070312,90.63104248046875
2019-09-12,108.94000244140625,90.6060791015625
2019-09-13,107.98999786376953,89.81595611572266
2019-09-16,106.95999908447266,88.95930480957031
2019-09-17,107.27999877929688,89.2254638671875
2019-09-18,106.97000122070312,88.96761322021484
2019-09-19,107.87000274658203,89.7161636352539
2019-09-20,106.66999816894531,88.71809387207031
2019-09-23,108.77999877929688,90.47303009033203
2019-09-24,107.44999694824219,89.3668441772461
2019-09-25,106.80000305175781,88.82621765136719
2019-09-26,106.29000091552734,88.40206909179688
2019-09-27,106.12000274658203,88.26068115234375
2019-09-30,106.91000366210938,88.91773223876953
2019-10-01,105.94000244140625,88.1109619140625
2019-10-02,105.16000366210938,87.46221923828125
2019-10-03,106.62000274658203,88.6765365600586
2019-10-04,109.0999984741211,90.73914337158203
2019-10-07,107.94999694824219,89.78270721435547
2019-10-08,108.5199966430664,90.25674438476562
2019-10-09,110.36000061035156,91.7871322631836
2019-10-10,110.56999969482422,91.96176147460938
2019-10-11,111.83000183105469,93.00969696044922
2019-10-14,111.1500015258789,92.44415283203125
2019-10-15,111.88999938964844,93.05960083007812
2019-10-16,112.19000244140625,93.30912017822266
2019-10-17,113.2300033569336,94.17410278320312
2019-10-18,112.80999755859375,93.82476806640625
2019-10-21,113.68000030517578,94.54835510253906
2019-10-22,113.19000244140625,94.14081573486328
2019-10-23,111.36000061035156,92.61880493164062
2019-10-24,110.25,91.69561004638672
2019-10-25,109.0199966430664,90.6726303100586
2019-10-28,109.72000122070312,91.25481414794922
2019-10-29,108.1500015258789,89.94903564453125
2019-10-30,107.93000030517578,89.76603698730469
2019-10-31,106.91000366210938,88.91773223876953
2019-11-01,107.81999969482422,89.67456817626953
2019-11-04,108.7699966430664,90.4646987915039
2019-11-05,110.05999755859375,91.53756713867188
2019-11-06,110.51000213623047,91.91185760498047
2019-11-07,110.58999633789062,91.97840881347656
2019-11-08,110.1500015258789,91.61245727539062
2019-11-11,110.44999694824219,91.86194610595703
2019-11-12,108.3499984741211,90.11537170410156
2019-11-13,108.58000183105469,90.30667114257812
2019-11-14,111.11000061035156,92.41088104248047
2019-11-15,113.20999908447266,94.15748596191406
2019-11-18,111.95999908447266,93.11781311035156
2019-11-19,110.8499984741211,92.74136352539062
2019-11-20,126.43000030517578,105.77619171142578
2019-11-21,127.6500015258789,106.79686737060547
2019-11-22,127.0199966430664,106.2697982788086
2019-11-25,125.19000244140625,104.73872375488281
2019-11-26,126.88999938964844,106.16102600097656
2019-11-27,125.9000015258789,105.33274841308594
2019-11-29,125.01000213623047,104.58815002441406
2019-12-02,123.9800033569336,103.7264175415039
2019-12-03,124.04000091552734,103.77659606933594
2019-12-04,124.5199966430664,104.17818450927734
2019-12-05,124.68000030517578,104.31205749511719
2019-12-06,125.02999877929688,104.60487365722656
2019-12-09,126.44999694824219,105.79290008544922
2019-12-10,125.7699966430664,105.22398376464844
2019-12-11,125.80000305175781,105.24909210205078
2019-12-12,127.5199966430664,106.68809509277344
2019-12-13,127.22000122070312,106.4371109008789
2019-12-16,125.95999908447266,105.3829345703125
2019-12-17,128.3800048828125,107.40760803222656
2019-12-18,128.0800018310547,107.15662384033203
2019-12-19,128.6999969482422,107.67533874511719
2019-12-20,129.14999389648438,108.05181121826172
2019-12-23,128.33999633789062,107.37413024902344
2019-12-24,128.5500030517578,107.54985809326172
2019-12-26,128.88999938964844,107.83430480957031
2019-12-27,129.2100067138672,108.10203552246094
2019-12-30,128.88999938964844,107.83430480957031
2019-12-31,128.2100067138672,107.26539611816406
2020-01-02,126.06999969482422,105.47498321533203
2020-01-03,124.76000213623047,104.37897491455078
2020-01-06,123.58000183105469,103.39176177978516
2020-01-07,123.80000305175781,103.5758056640625
2020-01-08,123.4000015258789,103.24115753173828
2020-01-09,123.5,103.32481384277344
2020-01-10,124.7300033569336,104.3538818359375
2020-01-13,123.87000274658203,103.6343765258789
2020-01-14,125.26000213623047,104.79729461669922
2020-01-15,117.0,97.88665771484375
2020-01-16,116.31999969482422,97.31773376464844
2020-01-17,116.91999816894531,97.81974029541016
2020-01-21,114.04000091552734,95.41021728515625
2020-01-22,113.9000015258789,95.29310607910156
2020-01-23,115.52999877929688,96.65682220458984
2020-01-24,114.31999969482422,95.64448547363281
2020-01-27,115.77999877929688,96.86597442626953
2020-01-28,115.44000244140625,96.58150482177734
2020-01-29,114.2699966430664,95.6026382446289
2020-01-30,114.66999816894531,95.9372787475586
2020-01-31,110.73999786376953,92.64930725097656
2020-02-03,112.51000213623047,94.13015747070312
2020-02-04,113.25,94.749267578125
2020-02-05,115.52999877929688,96.65682220458984
2020-02-06,115.13999938964844,96.33053588867188
2020-02-07,115.61000061035156,96.72372436523438
2020-02-10,116.9800033569336,97.86992645263672
2020-02-11,116.69000244140625,97.6273193359375
2020-02-12,118.11000061035156,98.81532287597656
2020-02-13,118.27999877929688,98.95756530761719
2020-02-14,116.62999725341797,97.57711029052734
2020-02-18,117.83000183105469,99.1421127319336
2020-02-19,117.38999938964844,98.77191162109375
2020-02-20,118.26000213623047,99.50391387939453
2020-02-21,117.01000213623047,98.45217895507812
2020-02-24,113.77999877929688,95.73446655273438
2020-02-25,111.72000122070312,94.0011978149414
2020-02-26,110.66000366210938,93.10928344726562
2020-02-27,105.62000274658203,88.86863708496094
2020-02-28,103.0,86.66415405273438
2020-03-02,109.05999755859375,91.7630386352539
2020-03-03,105.83999633789062,89.0537338256836
2020-03-04,107.81999969482422,90.71969604492188
2020-03-05,105.97000122070312,89.16312408447266
2020-03-06,105.94999694824219,89.14629364013672
2020-03-09,104.02999877929688,87.53080749511719
2020-03-10,108.33000183105469,91.14881896972656
2020-03-11,105.58000183105469,88.83497619628906
2020-03-12,92.62000274658203,77.93045043945312
