date,close,adj_close
2017-09-19,114.48999786376953,88.22080993652344
2017-09-20,113.58000183105469,87.51960754394531
2017-09-21,112.80000305175781,86.91854095458984
2017-09-22,111.8499984741211,86.18653106689453
2017-09-25,111.94000244140625,86.25589752197266
2017-09-26,111.80999755859375,86.15570831298828
2017-09-27,111.0999984741211,85.60863494873047
2017-09-28,111.63999938964844,86.02471160888672
2017-09-29,111.43000030517578,85.86290740966797
2017-10-02,109.12000274658203,84.0829086303711
2017-10-03,109.12999725341797,84.09062194824219
2017-10-04,109.33999633789062,84.25244903564453
2017-10-05,110.44999694824219,85.10773468017578
2017-10-06,110.4000015258789,85.06922912597656
2017-10-09,110.01000213623047,84.7686996459961
2017-10-10,110.77999877929688,85.3620376586914
2017-10-11,111.51000213623047,85.92454528808594
2017-10-12,112.44999694824219,86.64886474609375
2017-10-13,112.62000274658203,86.77985382080078
2017-10-16,113.56999969482422,87.51190948486328
2017-10-17,112.19000244140625,86.44851684570312
2017-10-18,111.94999694824219,86.2635726928711
2017-10-19,112.66999816894531,86.8183822631836
2017-10-20,111.61000061035156,86.00157928466797
2017-10-23,111.69000244140625,86.06326293945312
2017-10-24,110.75,85.33890533447266
2017-10-25,110.06999969482422,84.81493377685547
2017-10-26,110.7300033569336,85.32351684570312
2017-10-27,110.5999984741211,85.22334289550781
2017-10-30,109.6500015258789,84.4913101196289
2017-10-31,110.2300033569336,84.93822479248047
2017-11-01,110.12999725341797,84.86116027832031
2017-11-02,110.05000305175781,84.79953002929688
2017-11-03,110.22000122070312,84.93053436279297
2017-11-06,109.26000213623047,84.19078826904297
2017-11-07,110.47000122070312,85.12317657470703
2017-11-08,112.0,86.30211639404297
2017-11-09,111.4800033569336,85.90143585205078
2017-11-10,112.75,86.88002014160156
2017-11-13,114.04000091552734,87.87403869628906
2017-11-14,115.76000213623047,89.19939422607422
2017-11-15,115.0999984741211,88.6908187866211
2017-11-16,115.2300033569336,88.7909927368164
2017-11-17,114.68000030517578,88.36720275878906
2017-11-20,114.91000366210938,88.54441833496094
2017-11-21,116.05000305175781,89.42286682128906
2017-11-22,115.08000183105469,88.6754150390625
2017-11-24,115.9000015258789,89.30728912353516
2017-11-27,115.8499984741211,89.26875305175781
2017-11-28,116.7699966430664,89.9776611328125
2017-11-29,116.83999633789062,90.0316162109375
2017-11-30,116.5199966430664,90.40790557861328
2017-12-01,116.77999877929688,90.60965728759766
2017-12-04,117.45999908447266,91.13724517822266
2017-12-05,117.58999633789062,91.23811340332031
2017-12-06,118.9000015258789,92.25454711914062
2017-12-07,116.7300033569336,90.57085418701172
2017-12-08,116.56999969482422,90.44670867919922
2017-12-11,117.38999938964844,91.08294677734375
2017-12-12,117.4000015258789,91.09071350097656
2017-12-13,117.80000305175781,91.40106201171875
2017-12-14,118.0199966430664,91.57176208496094
2017-12-15,119.22000122070312,92.50284576416016
2017-12-18,118.05000305175781,91.59503173828125
2017-12-19,118.61000061035156,92.029541015625
2017-12-20,119.0199966430664,92.34764862060547
2017-12-21,118.26000213623047,91.75798797607422
2017-12-22,118.5999984741211,92.02175903320312
2017-12-26,118.88999938964844,92.24678039550781
2017-12-27,119.30000305175781,92.56491088867188
2017-12-28,119.3499984741211,92.60370635986328
2017-12-29,119.91999816894531,93.04596710205078
2018-01-02,118.05999755859375,91.60279083251953
2018-01-03,117.75,91.36226654052734
2018-01-04,118.33000183105469,91.81226348876953
2018-01-05,118.66999816894531,92.07609558105469
2018-01-08,117.98999786376953,91.5484848022461
2018-01-09,118.08000183105469,91.61829376220703
2018-01-10,117.4800033569336,91.15278625488281
2018-01-11,116.87999725341797,90.68722534179688
2018-01-12,117.37999725341797,91.0751953125
2018-01-16,117.86000061035156,91.44762420654297
2018-01-17,119.18000030517578,92.4718017578125
2018-01-18,119.05000305175781,92.37094116210938
2018-01-19,120.16999816894531,93.23995208740234
2018-01-22,121.51000213623047,94.2796401977539
2018-01-23,121.30000305175781,94.11670684814453
2018-01-24,121.13999938964844,93.99258422851562
2018-01-25,120.9000015258789,93.80635070800781
2018-01-26,121.76000213623047,94.47362518310547
2018-01-29,119.66999816894531,92.85202026367188
2018-01-30,119.88999938964844,93.022705078125
2018-01-31,120.30000305175781,93.34083557128906
2018-02-01,120.30000305175781,93.34083557128906
2018-02-02,118.66999816894531,92.07609558105469
2018-02-05,114.45999908447266,88.80956268310547
2018-02-06,113.55999755859375,88.11122131347656
2018-02-07,113.5,88.064697265625
2018-02-08,110.1500015258789,85.4654312133789
2018-02-09,111.18000030517578,86.26459503173828
2018-02-12,111.93000030517578,86.84651947021484
2018-02-13,112.13999938964844,87.00945281982422
2018-02-14,109.11000061035156,84.65849304199219
2018-02-15,110.97000122070312,86.10165405273438
2018-02-16,111.05999755859375,86.17149353027344
2018-02-20,109.4800033569336,84.94556427001953
2018-02-21,108.0,83.7972412109375
2018-02-22,109.26000213623047,84.77488708496094
2018-02-23,109.68000030517578,85.10073852539062
2018-02-26,110.94000244140625,86.07839965820312
2018-02-27,110.88999938964844,86.03959655761719
2018-02-28,109.7300033569336,85.13953399658203
2018-03-01,108.12000274658203,84.51033020019531
2018-03-02,109.04000091552734,85.22941589355469
2018-03-05,109.43000030517578,85.53426361083984
2018-03-06,109.58000183105469,85.6515121459961
2018-03-07,109.83999633789062,85.85475158691406
2018-03-08,112.08000183105469,87.60560607910156
2018-03-09,112.54000091552734,87.96517181396484
2018-03-12,112.75,88.1292953491211
2018-03-13,113.5999984741211,88.79369354248047
2018-03-14,112.61000061035156,88.01988983154297
2018-03-15,111.98999786376953,87.53524780273438
2018-03-16,111.63999938964844,87.26168823242188
2018-03-19,110.36000061035156,86.2612075805664
2018-03-20,109.9000015258789,85.90164947509766
2018-03-21,108.73999786376953,84.99494171142578
2018-03-22,107.94000244140625,84.36964416503906
2018-03-23,106.1500015258789,82.97053527832031
2018-03-26,106.80999755859375,83.48640441894531
2018-03-27,107.63999938964844,84.13514709472656
2018-03-28,109.18000030517578,85.3388671875
2018-03-29,109.1500015258789,85.31541442871094
2018-04-02,107.05000305175781,83.67398071289062
2018-04-03,108.19000244140625,84.5650634765625
2018-04-04,110.18000030517578,86.1205062866211
2018-04-05,110.56999969482422,86.42533111572266
2018-04-06,109.30000305175781,85.43266296386719
2018-04-09,109.37999725341797,85.49519348144531
2018-04-10,109.4000015258789,85.51082611083984
2018-04-11,108.68000030517578,84.94805908203125
2018-04-12,108.30999755859375,84.65885925292969
2018-04-13,109.26000213623047,85.40141296386719
2018-04-16,109.91999816894531,85.9172592163086
2018-04-17,108.87000274658203,85.0965576171875
2018-04-18,106.9800033569336,83.61927032470703
2018-04-19,105.56999969482422,82.51716613769531
2018-04-20,102.4800033569336,80.1019058227539
2018-04-23,102.58000183105469,80.18008422851562
2018-04-24,101.44000244140625,79.28901672363281
2018-04-25,101.1500015258789,79.06232452392578
2018-04-26,103.26000213623047,80.71160125732422
2018-04-27,101.70999908447266,79.50005340576172
2018-04-30,100.94000244140625,78.89820098876953
2018-05-01,99.12999725341797,77.48344421386719
2018-05-02,97.2300033569336,75.99832153320312
2018-05-03,97.5999984741211,76.28752899169922
2018-05-04,98.98999786376953,77.3740005493164
2018-05-07,98.2300033569336,76.77995300292969
2018-05-08,96.79000091552734,75.65442657470703
2018-05-09,96.16000366210938,75.16197967529297
2018-05-10,97.2699966430664,76.02960205078125
2018-05-11,97.43000030517578,76.15465545654297
2018-05-14,97.1500015258789,75.93580627441406
2018-05-15,96.80000305175781,75.66223907470703
2018-05-16,97.19000244140625,75.96707153320312
2018-05-17,97.91999816894531,76.53767395019531
2018-05-18,97.51000213623047,76.21720886230469
2018-05-21,99.51000213623047,77.78044891357422
2018-05-22,99.93000030517578,78.10875701904297
2018-05-23,100.44999694824219,78.51518249511719
2018-05-24,100.18000030517578,78.30414581298828
2018-05-25,100.30999755859375,78.40576171875
2018-05-29,101.0999984741211,79.02326202392578
2018-05-30,101.83000183105469,79.5938491821289
2018-05-31,100.25,79.07953643798828
2018-06-01,100.25,79.07953643798828
2018-06-04,100.12000274658203,78.97700500488281
2018-06-05,100.20999908447266,79.0479736328125
2018-06-06,100.83000183105469,79.53707122802734
2018-06-07,101.16000366210938,79.79735565185547
2018-06-08,102.48999786376953,80.84648895263672
2018-06-11,103.20999908447266,81.41445922851562
2018-06-12,104.4800033569336,82.416259765625
2018-06-13,105.2699966430664,83.03944396972656
2018-06-14,105.12999725341797,82.92900085449219
2018-06-15,107.61000061035156,84.88528442382812
2018-06-18,105.37999725341797,83.12620544433594
2018-06-19,105.95999908447266,83.583740234375
2018-06-20,105.80999755859375,83.46538543701172
2018-06-21,107.23999786376953,84.59341430664062
2018-06-22,108.37000274658203,85.48477935791016
2018-06-25,108.98999786376953,85.97384643554688
2018-06-26,108.05000305175781,85.23236083984375
2018-06-27,108.2699966430664,85.40592193603516
2018-06-28,108.68000030517578,85.72933197021484
2018-06-29,108.87000274658203,85.87920379638672
2018-07-02,109.52999877929688,86.39981842041016
2018-07-03,108.80000305175781,85.82398223876953
2018-07-05,109.55000305175781,86.41560363769531
2018-07-06,109.55999755859375,86.42346954345703
2018-07-09,107.76000213623047,85.00359344482422
2018-07-10,112.88999938964844,89.05026245117188
2018-07-11,112.54000091552734,88.77420043945312
2018-07-12,111.52999877929688,87.97746276855469
2018-07-13,112.69000244140625,88.89249420166016
2018-07-16,112.95999908447266,89.10546875
2018-07-17,114.87999725341797,90.62002563476562
2018-07-18,114.83000183105469,90.58060455322266
2018-07-19,115.7699966430664,91.32206726074219
2018-07-20,116.01000213623047,91.51140594482422
2018-07-23,114.38999938964844,90.23346710205078
2018-07-24,114.73999786376953,90.50959777832031
2018-07-25,115.20999908447266,90.8803482055664
2018-07-26,115.0,90.7146987915039
2018-07-27,114.27999877929688,90.146728515625
2018-07-30,114.18000030517578,90.06787109375
2018-07-31,115.0,90.7146987915039
2018-08-01,113.61000061035156,89.61821746826172
2018-08-02,114.69000244140625,90.47014617919922
2018-08-03,116.30000305175781,91.74018096923828
2018-08-06,117.37999725341797,92.59207916259766
2018-08-07,114.22000122070312,90.09941101074219
2018-08-08,113.48999786376953,89.52355194091797
2018-08-09,113.69999694824219,89.689208984375
2018-08-10,112.87000274658203,89.03450012207031
2018-08-13,113.0199966430664,89.15281677246094
2018-08-14,113.0999984741211,89.21593475341797
2018-08-15,113.44999694824219,89.49198913574219
2018-08-16,114.25,90.12306213378906
2018-08-17,114.95999908447266,90.68314361572266
2018-08-20,114.83999633789062,90.58846282958984
2018-08-21,113.72000122070312,89.7049789428711
2018-08-22,112.23999786376953,88.53752899169922
2018-08-23,111.93000030517578,88.29298400878906
2018-08-24,112.1500015258789,88.46654510498047
2018-08-27,112.41000366210938,88.67164611816406
2018-08-28,111.16999816894531,87.69347381591797
2018-08-29,112.05000305175781,88.38764953613281
2018-08-30,111.95999908447266,88.3166732788086
2018-08-31,112.01000213623047,88.35610961914062
2018-09-04,111.0,87.55938720703125
2018-09-05,113.12000274658203,89.23169708251953
2018-09-06,113.5,90.27202606201172
2018-09-07,112.73999786376953,89.66754150390625
2018-09-10,113.56999969482422,90.32769012451172
2018-09-11,113.33000183105469,90.13679504394531
2018-09-12,113.8499984741211,90.55037689208984
2018-09-13,114.98999786376953,91.45706939697266
2018-09-14,114.56999969482422,91.1230239868164
2018-09-17,115.4000015258789,91.7831802368164
2018-09-18,113.9800033569336,90.65377807617188
2018-09-19,113.7699966430664,90.48676300048828
2018-09-20,115.22000122070312,91.6400146484375
2018-09-21,114.91000366210938,91.39344787597656
2018-09-24,112.2699966430664,89.2937240600586
2018-09-25,111.97000122070312,89.05513763427734
2018-09-26,111.5,88.68132019042969
2018-09-27,111.05000305175781,88.32340240478516
2018-09-28,111.80000305175781,88.91991424560547
2018-10-01,110.70999908447266,88.05298614501953
2018-10-02,108.72000122070312,86.47023010253906
2018-10-03,107.5199966430664,85.51583099365234
2018-10-04,106.61000061035156,84.79206085205078
2018-10-05,106.48999786376953,84.69661712646484
2018-10-08,108.19000244140625,86.04872131347656
2018-10-09,108.12000274658203,85.99303436279297
2018-10-10,107.33999633789062,85.3726806640625
2018-10-11,105.05999755859375,83.55928039550781
2018-10-12,105.27999877929688,83.7342529296875
2018-10-15,105.62999725341797,84.01261901855469
2018-10-16,107.38999938964844,85.41242980957031
2018-10-17,108.30999755859375,86.14414978027344
2018-10-18,107.93000030517578,85.8419189453125
2018-10-19,110.29000091552734,87.71895599365234
2018-10-22,109.4000015258789,87.01110076904297
2018-10-23,110.12999725341797,87.59169006347656
2018-10-24,112.95999908447266,89.84252166748047
2018-10-25,112.8499984741211,89.7550277709961
2018-10-26,110.44999694824219,87.84620666503906
2018-10-29,112.88999938964844,89.78684997558594
2018-10-30,113.7699966430664,90.48676300048828
2018-10-31,112.37999725341797,89.38121032714844
2018-11-01,111.51000213623047,88.68927001953125
2018-11-02,111.16999816894531,88.41883087158203
2018-11-05,114.38999938964844,90.97984313964844
2018-11-06,115.20999908447266,91.63206481933594
2018-11-07,115.61000061035156,91.9502182006836
2018-11-08,116.05999755859375,92.30809020996094
2018-11-09,117.4800033569336,93.43748474121094
2018-11-12,116.97000122070312,93.03187561035156
2018-11-13,117.13999938964844,93.16708374023438
2018-11-14,116.6500015258789,92.77734375
2018-11-15,116.80000305175781,92.89666748046875
2018-11-16,118.3499984741211,94.12945556640625
2018-11-19,119.01000213623047,94.65436553955078
2018-11-20,116.0,92.26039123535156
2018-11-21,115.27999877929688,91.68775177001953
2018-11-23,115.41000366210938,91.7911376953125
2018-11-26,115.86000061035156,92.1490249633789
2018-11-27,116.44000244140625,92.61032104492188
2018-11-28,118.5,94.24876403808594
2018-11-29,118.2699966430664,94.06581115722656
2018-11-30,121.94000244140625,96.98477172851562
2018-12-03,118.9800033569336,94.63053131103516
2018-12-04,117.80000305175781,93.69202423095703
2018-12-06,116.83999633789062,93.66634368896484
2018-12-07,115.81999969482422,92.84866333007812
2018-12-10,116.19000244140625,93.14529418945312
2018-12-11,117.29000091552734,94.02710723876953
2018-12-12,117.0,93.79463195800781
2018-12-13,118.3499984741211,94.87687683105469
2018-12-14,113.94999694824219,91.34954833984375
2018-12-17,112.87000274658203,90.4837646484375
2018-12-18,111.83999633789062,89.65802764892578
2018-12-19,110.04000091552734,88.21504974365234
2018-12-20,110.20999908447266,88.35131072998047
2018-12-21,109.41999816894531,87.718017578125
2018-12-24,106.02999877929688,85.00037384033203
2018-12-26,108.33000183105469,86.84419250488281
2018-12-27,109.41999816894531,87.718017578125
2018-12-28,110.36000061035156,88.47156524658203
2018-12-31,110.4800033569336,88.5677719116211
2019-01-02,109.27999877929688,87.60577392578125
2019-01-03,108.26000213623047,86.78809356689453
2019-01-04,110.4800033569336,88.5677719116211
2019-01-07,109.52999877929688,87.80619812011719
2019-01-08,110.58000183105469,88.64794158935547
2019-01-09,107.48999786376953,86.17082214355469
2019-01-10,108.1500015258789,86.69989776611328
2019-01-11,108.16000366210938,86.70793914794922
2019-01-14,107.31999969482422,86.03453063964844
2019-01-15,108.98999786376953,87.37329864501953
2019-01-16,108.33999633789062,86.85220336914062
2019-01-17,109.22000122070312,87.55767059326172
2019-01-18,110.06999969482422,88.23908233642578
2019-01-22,109.91000366210938,88.11085510253906
2019-01-23,110.7300033569336,88.7681884765625
2019-01-24,109.5,87.78215789794922
2019-01-25,109.3499984741211,87.66188049316406
2019-01-28,108.81999969482422,87.23701477050781
2019-01-29,109.0,87.38133239746094
2019-01-30,110.81999969482422,88.8403549194336
2019-01-31,112.66999816894531,90.32343292236328
2019-02-01,112.19000244140625,89.9386215209961
2019-02-04,113.08999633789062,90.66011047363281
2019-02-05,112.9000015258789,90.5078125
2019-02-06,113.05000305175781,90.6280746459961
2019-02-07,113.08999633789062,90.66011047363281
2019-02-08,113.0199966430664,90.60399627685547
2019-02-11,112.97000122070312,90.56391143798828
2019-02-12,113.79000091552734,91.2212905883789
2019-02-13,114.12000274658203,91.48582458496094
2019-02-14,112.58999633789062,90.25928497314453
2019-02-15,115.91000366210938,92.92081451416016
2019-02-19,115.93000030517578,92.93684387207031
2019-02-20,115.83000183105469,92.85667419433594
2019-02-21,116.0999984741211,93.07312774658203
2019-02-22,116.76000213623047,93.60221099853516
2019-02-25,116.05999755859375,93.04106140136719
2019-02-26,115.97000122070312,92.96890258789062
2019-02-27,115.37000274658203,92.4879150390625
2019-02-28,115.63999938964844,93.45606994628906
2019-03-01,116.18000030517578,93.89250946044922
2019-03-04,116.16999816894531,93.88444519042969
2019-03-05,116.02999877929688,93.77128601074219
2019-03-06,116.66000366210938,94.28044891357422
2019-03-07,116.0999984741211,93.8278579711914
2019-03-08,115.2300033569336,93.1247329711914
2019-03-11,116.58999633789062,94.22384643554688
2019-03-12,116.56999969482422,94.20769500732422
2019-03-13,116.58000183105469,94.21577453613281
2019-03-14,115.5,93.34294128417969
2019-03-15,115.66000366210938,93.47225952148438
2019-03-18,117.2699966430664,94.7734146118164
2019-03-19,118.08999633789062,95.43609619140625
2019-03-20,118.31999969482422,95.6219711303711
2019-03-21,119.44000244140625,96.52713012695312
2019-03-22,120.72000122070312,97.56158447265625
2019-03-25,120.8499984741211,97.66661834716797
2019-03-26,122.0199966430664,98.61216735839844
2019-03-27,121.88999938964844,98.50712585449219
2019-03-28,121.83999633789062,98.46671295166016
2019-03-29,122.55000305175781,99.04051208496094
2019-04-01,122.0,98.59601593017578
2019-04-02,121.68000030517578,98.33740234375
2019-04-03,121.55999755859375,98.24042510986328
2019-04-04,121.47000122070312,98.16767883300781
2019-04-05,121.62000274658203,98.2889175415039
2019-04-08,122.0,98.59601593017578
2019-04-09,122.16999816894531,98.7334213256836
2019-04-10,122.04000091552734,98.62836456298828
2019-04-11,121.66999816894531,98.3293228149414
2019-04-12,122.2300033569336,98.78189086914062
2019-04-15,123.66000366210938,99.93756866455078
2019-04-16,122.41000366210938,98.92736053466797
2019-04-17,127.01000213623047,102.64490509033203
2019-04-18,127.08999633789062,102.70955657958984
2019-04-22,126.44000244140625,102.18427276611328
2019-04-23,127.08999633789062,102.70955657958984
2019-04-24,126.91999816894531,102.57218170166016
2019-04-25,126.12999725341797,101.93373107910156
2019-04-26,126.4000015258789,102.15193176269531
2019-04-29,126.69000244140625,102.38630676269531
2019-04-30,128.0500030517578,103.48542022705078
2019-05-01,127.23999786376953,102.83079528808594
2019-05-02,126.83000183105469,102.49944305419922
2019-05-03,127.66999816894531,103.17830657958984
2019-05-06,127.2699966430664,102.85503387451172
2019-05-07,125.9800033569336,101.81250762939453
2019-05-08,126.0199966430664,101.84483337402344
2019-05-09,126.05000305175781,101.86908721923828
2019-05-10,128.00999450683594,103.45309448242188
2019-05-13,127.16000366210938,102.76615142822266
2019-05-14,127.41000366210938,102.96818542480469
2019-05-15,129.35000610351562,104.5360336303711
2019-05-16,130.27000427246094,105.27953338623047
2019-05-17,130.50999450683594,105.47349548339844
2019-05-20,129.99000549316406,105.05323791503906
2019-05-21,129.0500030517578,104.29357147216797
2019-05-22,130.07000732421875,105.117919921875
2019-05-23,129.97000122070312,105.03707122802734
2019-05-24,129.5,104.65723419189453
2019-05-28,127.62999725341797,103.14598083496094
2019-05-29,128.1699981689453,103.58238983154297
2019-05-30,128.61000061035156,103.9379653930664
2019-05-31,128.0,103.44499206542969
2019-06-03,128.97999572753906,104.23702239990234
2019-06-04,129.07000732421875,104.30975341796875
2019-06-05,131.38999938964844,106.18468475341797
2019-06-06,131.97999572753906,107.44242095947266
2019-06-07,133.47000122070312,108.65541076660156
2019-06-10,133.58999633789062,108.75308990478516
2019-06-11,133.1999969482422,108.43561553955078
2019-06-12,133.13999938964844,108.38675689697266
2019-06-13,132.94000244140625,108.22396087646484
2019-06-14,132.72999572753906,108.0530014038086
2019-06-17,132.52000427246094,107.88204956054688
2019-06-18,132.05999755859375,107.50757598876953
2019-06-19,132.85000610351562,108.15070343017578
2019-06-20,134.16000366210938,109.21713256835938
2019-06-21,133.9600067138672,109.05431365966797
2019-06-24,134.13999938964844,109.20084381103516
2019-06-25,133.80999755859375,108.93219757080078
2019-06-26,132.32000732421875,107.71924591064453
2019-06-27,131.69000244140625,107.20635223388672
2019-06-28,131.1300048828125,106.7504653930664
2019-07-01,131.8699951171875,107.35289764404297
2019-07-02,132.42999267578125,107.80874633789062
2019-07-03,133.99000549316406,109.07875061035156
2019-07-05,133.02000427246094,108.28907775878906
2019-07-08,132.55999755859375,107.91460418701172
2019-07-09,131.74000549316406,107.2470703125
2019-07-10,134.41000366210938,109.42066955566406
2019-07-11,134.35000610351562,109.37183380126953
2019-07-12,133.27999877929688,108.50074768066406
2019-07-15,134.14999389648438,109.20899963378906
2019-07-16,133.8000030517578,108.924072265625
2019-07-17,132.77999877929688,108.09371185302734
2019-07-18,132.8800048828125,108.17510223388672
2019-07-19,130.08999633789062,105.90380096435547
2019-07-22,130.27999877929688,106.05848693847656
2019-07-23,130.74000549316406,106.43297576904297
2019-07-24,129.2100067138672,105.18742370605469
2019-07-25,128.99000549316406,105.00833892822266
2019-07-26,131.22000122070312,106.82372283935547
2019-07-29,131.52999877929688,107.07611083984375
2019-07-30,130.47999572753906,106.22132110595703
2019-07-31,127.80999755859375,104.0477294921875
2019-08-01,127.13999938964844,103.5022964477539
2019-08-02,127.91999816894531,104.13725280761719
2019-08-05,124.4000015258789,101.27169036865234
2019-08-06,126.44999694824219,102.94056701660156
2019-08-07,127.77999877929688,104.0232925415039
2019-08-08,129.47000122070312,105.39907836914062
2019-08-09,128.60000610351562,104.69083404541016
2019-08-12,128.35000610351562,104.48731231689453
2019-08-13,129.92999267578125,105.7735595703125
2019-08-14,129.1199951171875,105.11416625976562
2019-08-15,130.72000122070312,106.41670227050781
2019-08-16,131.75999450683594,107.26333618164062
2019-08-19,132.57000732421875,107.9227294921875
2019-08-20,132.05999755859375,107.50757598876953
2019-08-21,132.33999633789062,107.7354965209961
2019-08-22,132.66000366210938,107.99603271484375
2019-08-23,130.27000427246094,106.05035400390625
2019-08-26,133.74000549316406,108.87523651123047
2019-08-27,134.75999450683594,109.70557403564453
2019-08-28,135.19000244140625,110.05560302734375
2019-08-29,136.02000427246094,110.73133850097656
2019-08-30,136.72999572753906,111.3093032836914
2019-09-03,137.4600067138672,111.90361785888672
2019-09-04,139.14999389648438,113.27940368652344
2019-09-05,135.97999572753906,111.46373748779297
2019-09-06,137.3699951171875,112.6031265258789
2019-09-09,136.39999389648438,111.80799865722656
2019-09-10,135.86000061035156,111.3653793334961
2019-09-11,136.36000061035156,111.77521514892578
2019-09-12,137.2899932861328,112.53756713867188
2019-09-13,136.44000244140625,111.84080505371094
2019-09-16,134.8800048828125,110.56208038330078
2019-09-17,135.6999969482422,111.23424530029297
2019-09-18,135.5,111.0702896118164
2019-09-19,135.47999572753906,111.05388641357422
2019-09-20,134.7100067138672,110.42272186279297
2019-09-23,135.44000244140625,111.02110290527344
2019-09-24,135.36000061035156,110.95552062988281
2019-09-25,135.08999633789062,110.73419952392578
2019-09-26,135.72000122070312,111.25065612792969
2019-09-27,135.60000610351562,111.15227508544922
2019-09-30,137.10000610351562,112.3818359375
2019-10-01,137.3699951171875,112.6031265258789
2019-10-02,133.94000244140625,109.79155731201172
2019-10-03,137.92999267578125,113.06217956542969
2019-10-04,140.27999877929688,114.98848724365234
2019-10-07,138.33999633789062,113.39826965332031
2019-10-08,137.24000549316406,112.49658966064453
2019-10-09,137.85000610351562,112.99659729003906
2019-10-10,137.88999938964844,113.02938079833984
2019-10-11,137.63999938964844,112.82444763183594
2019-10-14,137.4499969482422,112.66873168945312
2019-10-15,136.3300018310547,111.75064086914062
2019-10-16,136.4199981689453,111.82440948486328
2019-10-17,136.9600067138672,112.26707458496094
2019-10-18,136.25,111.68506622314453
2019-10-21,136.1199951171875,111.57848358154297
2019-10-22,136.66000366210938,112.02114868164062
2019-10-23,137.4499969482422,112.66873168945312
2019-10-24,137.88999938964844,113.02938079833984
2019-10-25,136.63999938964844,112.00476837158203
2019-10-28,136.57000732421875,111.94739532470703
2019-10-29,136.0800018310547,111.54571533203125
2019-10-30,136.89999389648438,112.21788787841797
2019-10-31,137.1699981689453,112.43917083740234
2019-11-01,136.92999267578125,112.2424545288086
2019-11-04,135.16000366210938,110.7916030883789
2019-11-05,134.00999450683594,109.84892272949219
2019-11-06,134.44000244140625,110.20140075683594
2019-11-07,133.32000732421875,109.28334045410156
2019-11-08,133.1300048828125,109.12760162353516
2019-11-11,132.38999938964844,108.52099609375
2019-11-12,131.97999572753906,108.18489837646484
2019-11-13,133.2899932861328,109.25873565673828
2019-11-14,133.3300018310547,109.29151916503906
2019-11-15,133.80999755859375,109.68497467041016
2019-11-18,134.05999755859375,109.889892578125
2019-11-19,134.57000732421875,110.30794525146484
2019-11-20,133.74000549316406,109.62763214111328
2019-11-21,133.91000366210938,109.76695251464844
2019-11-22,134.07000732421875,109.89812469482422
2019-11-25,133.8300018310547,109.70138549804688
2019-11-26,135.6999969482422,111.23424530029297
2019-11-27,135.91000366210938,111.40635681152344
2019-11-29,135.8300018310547,111.3407974243164
2019-12-02,135.8800048828125,111.38179779052734
2019-12-03,135.4600067138672,111.03751373291016
2019-12-04,137.3000030517578,112.5457534790039
2019-12-05,136.33999633789062,112.5416259765625
2019-12-06,137.36000061035156,113.38359832763672
2019-12-09,137.16000366210938,113.21851348876953
2019-12-10,136.27000427246094,112.4838638305664
2019-12-11,137.10000610351562,113.16899871826172
2019-12-12,137.17999267578125,113.2350082397461
2019-12-13,137.94000244140625,113.86235046386719
2019-12-16,137.05999755859375,113.13592529296875
2019-12-17,136.1699981689453,112.40127563476562
2019-12-18,135.97000122070312,112.23619842529297
2019-12-19,136.47000122070312,112.64896392822266
2019-12-20,137.9199981689453,113.8458251953125
2019-12-23,137.0399932861328,113.11943054199219
2019-12-24,136.88999938964844,112.9956283569336
2019-12-26,136.69000244140625,112.83055877685547
2019-12-27,137.5399932861328,113.53215789794922
2019-12-30,136.80999755859375,112.92958068847656
2019-12-31,136.6699981689453,112.81403350830078
2020-01-02,135.82000732421875,112.1124038696289
2020-01-03,135.6300048828125,111.95555114746094
2020-01-06,136.14999389648438,112.38480377197266
2020-01-07,134.00999450683594,110.61833953857422
2020-01-08,134.6999969482422,111.18791198730469
2020-01-09,134.7899932861328,111.2621841430664
2020-01-10,134.52999877929688,111.04755401611328
2020-01-13,136.52999877929688,112.69847106933594
2020-01-14,136.85000610351562,112.96261596679688
2020-01-15,139.1999969482422,114.90239715576172
2020-01-16,139.61000061035156,115.24083709716797
2020-01-17,141.25999450683594,116.60285186767578
2020-01-21,141.86000061035156,117.09810638427734
2020-01-22,143.3800048828125,118.35279083251953
2020-01-23,143.64999389648438,118.57566833496094
2020-01-24,142.9199981689453,117.97306823730469
2020-01-27,142.13999938964844,117.3292465209961
2020-01-28,142.44000244140625,117.5768814086914
2020-01-29,141.72999572753906,116.99076080322266
2020-01-30,143.8300018310547,118.7242660522461
2020-01-31,142.02000427246094,117.23021697998047
2020-02-03,142.50999450683594,117.6346206665039
2020-02-04,143.22000122070312,118.22073364257812
2020-02-05,144.3000030517578,119.11222076416016
2020-02-06,144.3300018310547,119.13697052001953
2020-02-07,145.3699951171875,119.99540710449219
2020-02-10,145.66000366210938,120.23480987548828
2020-02-11,146.0800018310547,120.58148956298828
2020-02-12,146.0800018310547,120.58148956298828
2020-02-13,146.47000122070312,120.90341186523438
2020-02-14,146.99000549316406,121.33267974853516
2020-02-18,145.60000610351562,120.18528747558594
2020-02-19,145.52999877929688,120.12752532958984
2020-02-20,145.16000366210938,119.82208251953125
2020-02-21,145.85000610351562,120.3916244506836
2020-02-24,142.63999938964844,117.74195861816406
2020-02-25,141.10000610351562,116.47079467773438
2020-02-26,141.97999572753906,117.19715118408203
2020-02-27,136.3699951171875,112.56637573242188
