date,close,adj_close
2017-06-19,31.989999771118164,24.476076126098633
2017-06-20,31.850000381469727,24.368961334228516
2017-06-21,31.84000015258789,24.361309051513672
2017-06-22,31.850000381469727,24.368961334228516
2017-06-23,32.09000015258789,24.552583694458008
2017-06-26,32.2400016784668,24.6673526763916
2017-06-27,31.760000228881836,24.300098419189453
2017-06-28,32.08000183105469,24.544937133789062
2017-06-29,31.40999984741211,24.032306671142578
2017-06-30,31.299999237060547,23.948143005371094
2017-07-03,31.329999923706055,23.971097946166992
2017-07-05,31.110000610351562,24.02515983581543
2017-07-06,30.719999313354492,23.723970413208008
2017-07-07,30.899999618530273,23.86298370361328
2017-07-10,30.979999542236328,23.924760818481445
2017-07-11,31.09000015258789,24.009714126586914
2017-07-12,31.15999984741211,24.063766479492188
2017-07-13,31.270000457763672,24.148723602294922
2017-07-14,31.420000076293945,24.26456069946289
2017-07-17,31.5,24.326337814331055
2017-07-18,31.510000228881836,24.33405876159668
2017-07-19,31.899999618530273,24.6352481842041
2017-07-20,31.860000610351562,24.604354858398438
2017-07-21,31.84000015258789,24.588911056518555
2017-07-24,31.860000610351562,24.604354858398438
2017-07-25,32.119998931884766,24.805139541625977
2017-07-26,31.65999984741211,24.449907302856445
2017-07-27,31.56999969482422,24.380403518676758
2017-07-28,31.520000457763672,24.341787338256836
2017-07-31,31.450000762939453,24.2877254486084
2017-08-01,31.649999618530273,24.442180633544922
2017-08-02,31.520000457763672,24.341787338256836
2017-08-03,31.559999465942383,24.372676849365234
2017-08-04,31.799999237060547,24.558021545410156
2017-08-07,31.84000015258789,24.588911056518555
2017-08-08,31.670000076293945,24.457624435424805
2017-08-09,31.6200008392334,24.419010162353516
2017-08-10,31.0,23.94020652770996
2017-08-11,31.469999313354492,24.303171157836914
2017-08-14,31.84000015258789,24.588911056518555
2017-08-15,32.09000015258789,24.78197479248047
2017-08-16,32.34000015258789,24.975040435791016
2017-08-17,31.040000915527344,23.971101760864258
2017-08-18,30.3700008392334,23.45368194580078
2017-08-21,30.68000030517578,23.693084716796875
2017-08-22,31.270000457763672,24.148723602294922
2017-08-23,30.920000076293945,23.87843132019043
2017-08-24,31.239999771118164,24.125551223754883
2017-08-25,31.440000534057617,24.28000831604004
2017-08-28,31.540000915527344,24.35722541809082
2017-08-29,31.479999542236328,24.310895919799805
2017-08-30,31.989999771118164,24.704748153686523
2017-08-31,32.209999084472656,24.874643325805664
2017-09-01,32.29999923706055,24.944150924682617
2017-09-05,31.6200008392334,24.419010162353516
2017-09-06,31.8700008392334,24.612077713012695
2017-09-07,31.760000228881836,24.527132034301758
2017-09-08,31.479999542236328,24.310895919799805
2017-09-11,32.189998626708984,24.859201431274414
2017-09-12,32.40999984741211,25.029098510742188
2017-09-13,32.18000030517578,24.85148048400879
2017-09-14,32.189998626708984,24.859201431274414
2017-09-15,32.439998626708984,25.052268981933594
2017-09-18,32.52000045776367,25.114046096801758
2017-09-19,32.4900016784668,25.09088134765625
2017-09-20,32.599998474121094,25.17582893371582
2017-09-21,32.70000076293945,25.253055572509766
2017-09-22,33.369998931884766,25.77047348022461
2017-09-25,33.720001220703125,26.040767669677734
2017-09-26,33.7599983215332,26.0716552734375
2017-09-27,33.47999954223633,25.855430603027344
2017-09-28,33.349998474121094,25.75502586364746
2017-09-29,33.630001068115234,25.971261978149414
2017-10-02,33.75,26.063928604125977
2017-10-03,33.849998474121094,26.14116096496582
2017-10-04,33.439998626708984,26.04768943786621
2017-10-05,33.59000015258789,26.164525985717773
2017-10-06,33.75,26.289155960083008
2017-10-09,33.7599983215332,26.29694938659668
2017-10-10,33.54999923706055,26.13336753845215
2017-10-11,33.59000015258789,26.164525985717773
2017-10-12,33.2599983215332,25.907485961914062
2017-10-13,33.470001220703125,26.07105827331543
2017-10-16,33.540000915527344,26.125585556030273
2017-10-17,33.599998474121094,26.17231559753418
2017-10-18,33.54999923706055,26.13336753845215
2017-10-19,33.75,26.289155960083008
2017-10-20,34.25,26.67862892150879
2017-10-23,34.349998474121094,26.756526947021484
2017-10-24,34.58000183105469,26.935684204101562
2017-10-25,34.29999923706055,26.717571258544922
2017-10-26,34.27000045776367,26.694210052490234
2017-10-27,34.43000030517578,26.818832397460938
2017-10-30,34.040000915527344,26.51504898071289
2017-10-31,34.150001525878906,26.600740432739258
2017-11-01,34.619998931884766,26.966835021972656
2017-11-02,34.209999084472656,26.647470474243164
2017-11-03,34.470001220703125,26.849994659423828
2017-11-06,34.40999984741211,26.803253173828125
2017-11-07,34.400001525878906,26.795467376708984
2017-11-08,34.5,26.873361587524414
2017-11-09,34.04999923706055,26.522836685180664
2017-11-10,33.9900016784668,26.47610855102539
2017-11-13,33.95000076293945,26.4449462890625
2017-11-14,34.040000915527344,26.51504898071289
2017-11-15,34.11000061035156,26.569581985473633
2017-11-16,35.880001068115234,27.94829559326172
2017-11-17,35.900001525878906,27.963876724243164
2017-11-20,36.5,28.431241989135742
2017-11-21,36.650001525878906,28.548084259033203
2017-11-22,36.45000076293945,28.392292022705078
2017-11-24,36.4900016784668,28.423450469970703
2017-11-27,36.869998931884766,28.719444274902344
2017-11-28,37.72999954223633,29.389328002929688
2017-11-29,37.47999954223633,29.194599151611328
2017-11-30,37.29999923706055,29.054393768310547
2017-12-01,37.599998474121094,29.288070678710938
2017-12-04,37.720001220703125,29.381546020507812
2017-12-05,37.310001373291016,29.062175750732422
2017-12-06,37.40999984741211,29.140071868896484
2017-12-07,37.400001525878906,29.132293701171875
2017-12-08,37.61000061035156,29.295856475830078
2017-12-11,37.959999084472656,29.568500518798828
2017-12-12,37.90999984741211,29.529542922973633
2017-12-13,38.150001525878906,29.71648597717285
2017-12-14,37.900001525878906,29.521757125854492
2017-12-15,38.189998626708984,29.747638702392578
2017-12-18,38.47999954223633,29.97354507446289
2017-12-19,38.29999923706055,29.833332061767578
2017-12-20,38.7400016784668,30.17605972290039
2017-12-21,38.529998779296875,30.012479782104492
2017-12-22,38.54999923706055,30.028066635131836
2017-12-26,38.47999954223633,29.97354507446289
2017-12-27,38.560001373291016,30.035856246948242
2017-12-28,38.59000015258789,30.059206008911133
2017-12-29,38.29999923706055,29.833332061767578
2018-01-02,38.86000061035156,30.2695369720459
2018-01-03,39.16999816894531,30.511003494262695
2018-01-04,38.9900016784668,30.597328186035156
2018-01-05,39.529998779296875,31.021089553833008
2018-01-08,39.939998626708984,31.342838287353516
2018-01-09,39.689998626708984,31.146644592285156
2018-01-10,39.90999984741211,31.31929588317871
2018-01-11,40.099998474121094,31.468400955200195
2018-01-12,40.869998931884766,32.07264709472656
2018-01-16,40.540000915527344,31.81368637084961
2018-01-17,41.20000076293945,32.33162307739258
2018-01-18,41.29999923706055,32.410091400146484
2018-01-19,41.290000915527344,32.402252197265625
2018-01-22,41.65999984741211,32.692604064941406
2018-01-23,42.099998474121094,33.03789520263672
2018-01-24,42.16999816894531,33.09281539916992
2018-01-25,41.900001525878906,32.880943298339844
2018-01-26,42.560001373291016,33.39887619018555
2018-01-29,42.849998474121094,33.62644958496094
2018-01-30,42.25,33.15559768676758
2018-01-31,41.540000915527344,32.59843826293945
2018-02-01,41.70000076293945,32.724002838134766
2018-02-02,40.93000030517578,32.11973190307617
2018-02-05,38.779998779296875,30.432531356811523
2018-02-06,40.16999816894531,31.523330688476562
2018-02-07,40.34000015258789,31.656728744506836
2018-02-08,38.77000045776367,30.424678802490234
2018-02-09,39.529998779296875,31.021089553833008
2018-02-12,40.599998474121094,31.860780715942383
2018-02-13,41.22999954223633,32.355159759521484
2018-02-14,42.09000015258789,33.030029296875
2018-02-15,44.08000183105469,34.59169387817383
2018-02-16,44.33000183105469,34.787864685058594
2018-02-20,44.060001373291016,34.57600402832031
2018-02-21,43.310001373291016,33.9874267578125
2018-02-22,42.939998626708984,33.69709396362305
2018-02-23,44.0,34.52891159057617
2018-02-26,45.36000061035156,35.59617614746094
2018-02-27,45.040000915527344,35.34504318237305
2018-02-28,44.779998779296875,35.141029357910156
2018-03-01,43.79999923706055,34.37195587158203
2018-03-02,44.060001373291016,34.57600402832031
2018-03-05,44.52000045776367,34.93698501586914
2018-03-06,44.290000915527344,34.75648880004883
2018-03-07,44.20000076293945,34.68586349487305
2018-03-08,44.34000015258789,34.79572677612305
2018-03-09,45.369998931884766,35.604026794433594
2018-03-12,45.54999923706055,35.745262145996094
2018-03-13,45.15999984741211,35.439208984375
2018-03-14,45.279998779296875,35.533382415771484
2018-03-15,45.33000183105469,35.5726318359375
2018-03-16,45.0099983215332,35.32149887084961
2018-03-19,44.27000045776367,34.74079513549805
2018-03-20,44.369998931884766,34.81927490234375
2018-03-21,44.310001373291016,34.77218246459961
2018-03-22,43.06999969482422,33.799095153808594
2018-03-23,42.41999816894531,33.28901672363281
2018-03-26,44.060001373291016,34.57600402832031
2018-03-27,42.68000030517578,33.49304962158203
2018-03-28,41.65999984741211,32.692604064941406
2018-03-29,42.88999938964844,33.6578483581543
2018-04-02,41.0099983215332,32.18251419067383
2018-04-03,41.380001068115234,32.472877502441406
2018-04-04,41.20000076293945,32.59153366088867
2018-04-05,41.81999969482422,33.08198547363281
2018-04-06,40.72999954223633,32.21974182128906
2018-04-09,41.16999816894531,32.56779861450195
2018-04-10,42.5099983215332,33.62782287597656
2018-04-11,42.43000030517578,33.56454086303711
2018-04-12,43.34000015258789,34.28438949584961
2018-04-13,43.0,34.01543426513672
2018-04-16,43.29999923706055,34.252750396728516
2018-04-17,44.59000015258789,35.273216247558594
2018-04-18,44.630001068115234,35.30485534667969
2018-04-19,44.560001373291016,35.24948501586914
2018-04-20,44.09000015258789,34.87767791748047
2018-04-23,44.25,35.0042610168457
2018-04-24,43.7400016784668,34.6008186340332
2018-04-25,43.709999084472656,34.57707977294922
2018-04-26,44.209999084472656,34.97260284423828
2018-04-27,44.709999084472656,35.36813735961914
2018-04-30,44.290000915527344,35.035892486572266
2018-05-01,44.83000183105469,35.46306610107422
2018-05-02,43.86000061035156,34.69575119018555
2018-05-03,44.439998626708984,35.1545524597168
2018-05-04,45.29999923706055,35.83486557006836
2018-05-07,45.72999954223633,36.17503356933594
2018-05-08,45.709999084472656,36.15919494628906
2018-05-09,46.040000915527344,36.42025375366211
2018-05-10,46.29999923706055,36.62591552734375
2018-05-11,45.93000030517578,36.33322525024414
2018-05-14,45.70000076293945,36.15129089355469
2018-05-15,45.47999954223633,35.97725296020508
2018-05-16,45.15999984741211,35.72410583496094
2018-05-17,43.459999084472656,34.37932586669922
2018-05-18,43.209999084472656,34.181549072265625
2018-05-21,43.75,34.60873031616211
2018-05-22,43.650001525878906,34.52962112426758
2018-05-23,43.68000030517578,34.553348541259766
2018-05-24,43.56999969482422,34.46635055541992
2018-05-25,43.2599983215332,34.22110366821289
2018-05-29,42.970001220703125,33.99169921875
2018-05-30,42.849998474121094,33.89677429199219
2018-05-31,42.709999084472656,33.78603744506836
2018-06-01,43.65999984741211,34.537540435791016
2018-06-04,43.58000183105469,34.4742546081543
2018-06-05,43.66999816894531,34.54543685913086
2018-06-06,44.2599983215332,35.01216125488281
2018-06-07,43.650001525878906,34.52962112426758
2018-06-08,43.47999954223633,34.3951416015625
2018-06-11,43.689998626708984,34.56126022338867
2018-06-12,43.939998626708984,34.759033203125
2018-06-13,44.0099983215332,34.814414978027344
2018-06-14,44.689998626708984,35.352317810058594
2018-06-15,44.25,35.0042610168457
2018-06-18,44.209999084472656,34.97260284423828
2018-06-19,43.81999969482422,34.664100646972656
2018-06-20,43.7400016784668,34.6008186340332
2018-06-21,43.15999984741211,34.142005920410156
2018-06-22,43.20000076293945,34.17364501953125
2018-06-25,42.290000915527344,33.45378875732422
2018-06-26,42.54999923706055,33.659454345703125
2018-06-27,42.33000183105469,33.48542404174805
2018-06-28,42.939998626708984,33.96798324584961
2018-06-29,43.029998779296875,34.039154052734375
2018-07-02,42.810001373291016,33.86513137817383
2018-07-03,42.66999816894531,33.75438690185547
2018-07-05,42.560001373291016,33.929771423339844
2018-07-06,42.709999084472656,34.04936599731445
2018-07-09,42.66999816894531,34.0174674987793
2018-07-10,42.86000061035156,34.168941497802734
2018-07-11,42.56999969482422,33.937740325927734
2018-07-12,43.58000183105469,34.742942810058594
2018-07-13,41.779998779296875,33.30793380737305
2018-07-16,42.5,33.88193893432617
2018-07-17,42.34000015258789,33.754390716552734
2018-07-18,42.209999084472656,33.65074157714844
2018-07-19,42.400001525878906,33.80221939086914
2018-07-20,42.0099983215332,33.491302490234375
2018-07-23,42.060001373291016,33.53115463256836
2018-07-24,42.38999938964844,33.794254302978516
2018-07-25,43.15999984741211,34.40810775756836
2018-07-26,43.529998779296875,34.70307922363281
2018-07-27,42.56999969482422,33.937740325927734
2018-07-30,42.16999816894531,33.61884689331055
2018-07-31,42.290000915527344,33.71453094482422
2018-08-01,41.86000061035156,33.37172317504883
2018-08-02,42.529998779296875,33.90586853027344
2018-08-03,42.83000183105469,34.14502716064453
2018-08-06,43.29999923706055,34.51971435546875
2018-08-07,43.58000183105469,34.742942810058594
2018-08-08,43.84000015258789,34.950218200683594
2018-08-09,43.779998779296875,34.90238952636719
2018-08-10,43.779998779296875,34.90238952636719
2018-08-13,43.75,34.878475189208984
2018-08-14,44.0,35.07777786254883
2018-08-15,43.86000061035156,34.96617126464844
2018-08-16,45.15999984741211,36.00254440307617
2018-08-17,45.869998931884766,36.568572998046875
2018-08-20,46.220001220703125,36.84762191772461
2018-08-21,45.779998779296875,36.496826171875
2018-08-22,45.9900016784668,36.664249420166016
2018-08-23,46.02000045776367,36.68817138671875
2018-08-24,46.31999969482422,36.927330017089844
2018-08-27,46.59000015258789,37.142578125
2018-08-28,46.95000076293945,37.42958068847656
2018-08-29,47.47999954223633,37.85211181640625
2018-08-30,47.150001525878906,37.58903121948242
2018-08-31,47.77000045776367,38.08330535888672
2018-09-04,47.72999954223633,38.05139923095703
2018-09-05,47.27000045776367,37.6846923828125
2018-09-06,47.279998779296875,37.692665100097656
2018-09-07,47.04999923706055,37.50930404663086
2018-09-10,47.06999969482422,37.52524185180664
2018-09-11,47.029998779296875,37.49336242675781
2018-09-12,46.88999938964844,37.38174819946289
2018-09-13,47.2400016784668,37.66078186035156
2018-09-14,47.400001525878906,37.788326263427734
2018-09-17,47.11000061035156,37.557132720947266
2018-09-18,47.459999084472656,37.83616638183594
2018-09-19,47.279998779296875,37.692665100097656
2018-09-20,47.72999954223633,38.05139923095703
2018-09-21,48.560001373291016,38.71310806274414
2018-09-24,48.439998626708984,38.617431640625
2018-09-25,48.470001220703125,38.641353607177734
2018-09-26,48.40999984741211,38.59352111816406
2018-09-27,48.33000183105469,38.529747009277344
2018-09-28,48.650001525878906,38.78486633300781
2018-10-01,48.869998931884766,38.96024703979492
2018-10-02,49.0099983215332,39.071861267089844
2018-10-03,49.13999938964844,39.17550277709961
2018-10-04,48.380001068115234,38.83037185668945
2018-10-05,48.130001068115234,38.629722595214844
2018-10-08,47.52000045776367,38.1401252746582
2018-10-09,47.4900016784668,38.116050720214844
2018-10-10,45.630001068115234,36.62318420410156
2018-10-11,44.119998931884766,35.411251068115234
2018-10-12,45.709999084472656,36.6873893737793
2018-10-15,44.66999816894531,35.852684020996094
2018-10-16,45.81999969482422,36.77568435668945
2018-10-17,45.939998626708984,36.87199783325195
2018-10-18,45.459999084472656,36.48674392700195
2018-10-19,45.34000015258789,36.39043045043945
2018-10-22,45.7599983215332,36.7275276184082
2018-10-23,45.41999816894531,36.45463943481445
2018-10-24,44.06999969482422,35.37110900878906
2018-10-25,45.470001220703125,36.49477767944336
2018-10-26,44.25,35.515586853027344
2018-10-29,43.84000015258789,35.18650817871094
2018-10-30,44.58000183105469,35.78045654296875
2018-10-31,45.75,36.719505310058594
2018-11-01,45.650001525878906,36.63924789428711
2018-11-02,45.47999954223633,36.50279998779297
2018-11-05,46.13999938964844,37.032535552978516
2018-11-06,46.5,37.32146453857422
2018-11-07,47.900001525878906,38.44511795043945
2018-11-08,48.439998626708984,38.8785285949707
2018-11-09,47.11000061035156,37.81106185913086
2018-11-12,45.619998931884766,36.61515808105469
2018-11-13,45.119998931884766,36.2138557434082
2018-11-14,44.33000183105469,35.57979202270508
2018-11-15,46.77000045776367,37.538169860839844
2018-11-16,46.349998474121094,37.201072692871094
2018-11-19,45.75,36.719505310058594
2018-11-20,44.4900016784668,35.70822525024414
2018-11-21,44.88999938964844,36.029258728027344
2018-11-23,44.540000915527344,35.74834060668945
2018-11-26,45.56999969482422,36.57503890991211
2018-11-27,46.119998931884766,37.01647186279297
2018-11-28,47.290000915527344,37.95553207397461
2018-11-29,47.34000015258789,37.99565124511719
2018-11-30,47.869998931884766,38.421051025390625
2018-12-03,48.7400016784668,39.11931228637695
2018-12-04,47.349998474121094,38.0036735534668
2018-12-06,48.38999938964844,38.83839416503906
2018-12-07,46.439998626708984,37.2733039855957
2018-12-10,46.86000061035156,37.61040496826172
2018-12-11,47.09000015258789,37.79500198364258
2018-12-12,47.41999816894531,38.05986404418945
2018-12-13,47.470001220703125,38.099998474121094
2018-12-14,45.81999969482422,36.77568435668945
2018-12-17,44.20000076293945,35.475460052490234
2018-12-18,44.060001373291016,35.36309051513672
2018-12-19,43.13999938964844,34.62468338012695
2018-12-20,42.4900016784668,34.102989196777344
2018-12-21,41.849998474121094,33.589317321777344
2018-12-24,40.279998779296875,32.32921600341797
2018-12-26,42.470001220703125,34.086936950683594
2018-12-27,42.90999984741211,34.440093994140625
2018-12-28,42.77000045776367,34.327720642089844
2018-12-31,43.33000183105469,34.777183532714844
2019-01-02,42.95000076293945,34.472190856933594
2019-01-03,41.06999969482422,33.218509674072266
2019-01-04,42.91999816894531,34.71483612060547
2019-01-07,43.209999084472656,34.94939422607422
2019-01-08,43.560001373291016,35.23248291015625
2019-01-09,43.31999969482422,35.038368225097656
2019-01-10,43.2400016784668,34.97367477416992
2019-01-11,43.4900016784668,35.175872802734375
2019-01-14,43.209999084472656,34.94939422607422
2019-01-15,44.02000045776367,35.604557037353516
2019-01-16,43.959999084472656,35.5560188293457
2019-01-17,44.209999084472656,35.75822067260742
2019-01-18,45.029998779296875,36.42146682739258
2019-01-22,44.779998779296875,36.21925735473633
2019-01-23,45.459999084472656,36.769256591796875
2019-01-24,45.61000061035156,36.89057922363281
2019-01-25,46.130001068115234,37.311180114746094
2019-01-28,45.75,37.00381851196289
2019-01-29,45.959999084472656,37.173675537109375
2019-01-30,46.709999084472656,37.78029251098633
2019-01-31,47.290000915527344,38.24941635131836
2019-02-01,47.34000015258789,38.28984451293945
2019-02-04,47.349998474121094,38.29793167114258
2019-02-05,47.2599983215332,38.22513961791992
2019-02-06,47.47999954223633,38.4030876159668
2019-02-07,46.70000076293945,37.77220916748047
2019-02-08,47.189998626708984,38.168521881103516
2019-02-11,47.58000183105469,38.483970642089844
2019-02-12,47.88999938964844,38.73471450805664
2019-02-13,47.5,38.41926193237305
2019-02-14,48.400001525878906,39.147212982177734
2019-02-15,49.43000030517578,39.98029708862305
2019-02-19,49.650001525878906,40.15824890136719
2019-02-20,49.630001068115234,40.142059326171875
2019-02-21,49.40999984741211,39.9641227722168
2019-02-22,50.11000061035156,40.53030776977539
2019-02-25,50.790000915527344,41.080299377441406
2019-02-26,51.18000030517578,41.39573669433594
2019-02-27,51.59000015258789,41.727359771728516
2019-02-28,51.77000045776367,41.872947692871094
2019-03-01,51.40999984741211,41.58177947998047
2019-03-04,51.15999984741211,41.379573822021484
2019-03-05,51.29999923706055,41.49280548095703
2019-03-06,51.66999816894531,41.79206848144531
2019-03-07,51.290000915527344,41.48472213745117
2019-03-08,51.06999969482422,41.3067741394043
2019-03-11,51.91999816894531,41.99427795410156
2019-03-12,52.150001525878906,42.1803092956543
2019-03-13,52.59000015258789,42.53619384765625
2019-03-14,52.7400016784668,42.65752410888672
2019-03-15,53.20000076293945,43.02958297729492
2019-03-18,53.5099983215332,43.28030776977539
2019-03-19,53.310001373291016,43.1185417175293
2019-03-20,53.2599983215332,43.07809829711914
2019-03-21,53.939998626708984,43.62810134887695
2019-03-22,52.7400016784668,42.65752410888672
2019-03-25,52.72999954223633,42.64942169189453
2019-03-26,53.22999954223633,43.053836822509766
2019-03-27,53.13999938964844,42.981040954589844
2019-03-28,53.36000061035156,43.158992767333984
2019-03-29,53.9900016784668,43.66854476928711
2019-04-01,54.97999954223633,44.46928024291992
2019-04-02,55.290000915527344,44.720027923583984
2019-04-03,55.630001068115234,44.995025634765625
2019-04-04,55.13999938964844,44.881065368652344
2019-04-05,55.209999084472656,44.93804168701172
2019-04-08,55.4900016784668,45.165958404541016
2019-04-09,55.18000030517578,44.91362762451172
2019-04-10,55.81999969482422,45.4345588684082
2019-04-11,55.599998474121094,45.2554931640625
2019-04-12,56.290000915527344,45.817108154296875
2019-04-15,56.560001373291016,46.03688049316406
2019-04-16,56.95000076293945,46.35431671142578
2019-04-17,56.310001373291016,45.83338928222656
2019-04-18,56.400001525878906,45.90665054321289
2019-04-22,56.34000015258789,45.85780334472656
2019-04-23,56.689998626708984,46.142696380615234
2019-04-24,56.880001068115234,46.297340393066406
2019-04-25,56.33000183105469,45.849666595458984
2019-04-26,55.880001068115234,45.48339080810547
2019-04-29,56.130001068115234,45.68688201904297
2019-04-30,55.95000076293945,45.54037094116211
2019-05-01,55.58000183105469,45.23920822143555
2019-05-02,54.939998626708984,44.7182731628418
2019-05-03,54.939998626708984,44.7182731628418
2019-05-06,54.59000015258789,44.433387756347656
2019-05-07,53.45000076293945,43.505496978759766
2019-05-08,53.470001220703125,43.52178192138672
2019-05-09,52.91999816894531,43.07411193847656
2019-05-10,53.36000061035156,43.432247161865234
2019-05-13,51.29999923706055,41.75551223754883
2019-05-14,52.02000045776367,42.341552734375
2019-05-15,52.439998626708984,42.68341064453125
2019-05-16,55.93000030517578,45.52408981323242
2019-05-17,56.349998474121094,45.8659553527832
2019-05-20,56.0099983215332,45.589202880859375
2019-05-21,56.52000045776367,46.00431823730469
2019-05-22,55.689998626708984,45.3287467956543
2019-05-23,54.189998626708984,44.10781478881836
2019-05-24,54.369998931884766,44.25432586669922
2019-05-28,53.93000030517578,43.89619064331055
2019-05-29,53.18000030517578,43.285743713378906
2019-05-30,53.56999969482422,43.603172302246094
2019-05-31,52.029998779296875,42.349693298339844
2019-06-03,51.779998779296875,42.146209716796875
2019-06-04,53.22999954223633,43.32642364501953
2019-06-05,54.75,44.563629150390625
2019-06-06,55.099998474121094,44.84850311279297
2019-06-07,55.93000030517578,45.52408981323242
2019-06-10,56.41999816894531,45.92292404174805
2019-06-11,57.11000061035156,46.48454666137695
2019-06-12,55.86000061035156,45.46711349487305
2019-06-13,56.16999816894531,45.71943664550781
2019-06-14,54.75,44.563629150390625
2019-06-17,55.400001525878906,45.09269332885742
2019-06-18,56.04999923706055,45.621761322021484
2019-06-19,56.130001068115234,45.68688201904297
2019-06-20,57.40999984741211,46.728736877441406
2019-06-21,57.029998779296875,46.419429779052734
2019-06-24,57.18000030517578,46.54152297973633
2019-06-25,56.08000183105469,45.646183013916016
2019-06-26,56.599998474121094,46.06943130493164
2019-06-27,55.72999954223633,45.361297607421875
2019-06-28,54.72999954223633,44.54735565185547
2019-07-01,54.7400016784668,44.555484771728516
2019-07-02,55.810001373291016,45.426422119140625
2019-07-03,56.47999954223633,46.26188659667969
2019-07-05,56.599998474121094,46.360172271728516
2019-07-08,56.189998626708984,46.02434539794922
2019-07-09,56.34000015258789,46.14720916748047
2019-07-10,57.130001068115234,46.794281005859375
2019-07-11,57.29999923706055,46.933536529541016
2019-07-12,57.95000076293945,47.46593475341797
2019-07-15,58.04999923706055,47.54783630371094
2019-07-16,57.619998931884766,47.19563293457031
2019-07-17,57.209999084472656,46.859825134277344
2019-07-18,57.7400016784668,47.2939338684082
2019-07-19,57.36000061035156,46.9826774597168
2019-07-22,57.72999954223633,47.285728454589844
2019-07-23,57.709999084472656,47.26935577392578
2019-07-24,57.22999954223633,46.87619400024414
2019-07-25,56.619998931884766,46.376564025878906
2019-07-26,56.529998779296875,46.30283737182617
2019-07-29,56.93000030517578,46.630470275878906
2019-07-30,56.470001220703125,46.25368118286133
2019-07-31,55.400001525878906,45.37726593017578
2019-08-01,55.38999938964844,45.36908721923828
2019-08-02,53.25,43.61623764038086
2019-08-05,51.369998931884766,42.076358795166016
2019-08-06,52.599998474121094,43.08382797241211
2019-08-07,52.34000015258789,42.87086868286133
2019-08-08,53.15999984741211,43.54252624511719
2019-08-09,52.43000030517578,42.94458770751953
2019-08-12,51.540000915527344,42.21561050415039
2019-08-13,52.720001220703125,43.182132720947266
2019-08-14,50.61000061035156,41.45386505126953
2019-08-15,46.25,37.88264083862305
2019-08-16,46.959999084472656,38.464202880859375
2019-08-19,48.5,39.7255973815918
2019-08-20,47.93000030517578,39.25870895385742
2019-08-21,48.77000045776367,39.94675064086914
2019-08-22,48.18000030517578,39.4634895324707
2019-08-23,46.61000061035156,38.177520751953125
2019-08-26,47.099998474121094,38.5788688659668
2019-08-27,46.790000915527344,38.32495880126953
2019-08-28,46.869998931884766,38.390480041503906
2019-08-29,47.27000045776367,38.71810531616211
2019-08-30,46.810001373291016,38.34132766723633
2019-09-03,46.5,38.087425231933594
2019-09-04,47.31999969482422,38.75906753540039
2019-09-05,48.41999816894531,39.660057067871094
2019-09-06,48.84000015258789,40.00407409667969
2019-09-09,48.58000183105469,39.791114807128906
2019-09-10,49.209999084472656,40.3071403503418
2019-09-11,50.029998779296875,40.97879409790039
2019-09-12,49.93000030517578,40.89688491821289
2019-09-13,50.029998779296875,40.97879409790039
2019-09-16,49.959999084472656,40.92144775390625
2019-09-17,49.40999984741211,40.470947265625
2019-09-18,49.34000015258789,40.41362380981445
2019-09-19,49.189998626708984,40.29076385498047
2019-09-20,49.599998474121094,40.626583099365234
2019-09-23,49.41999816894531,40.479148864746094
2019-09-24,49.119998931884766,40.233421325683594
2019-09-25,49.61000061035156,40.6347770690918
2019-09-26,48.83000183105469,39.995887756347656
2019-09-27,48.84000015258789,40.00407409667969
2019-09-30,49.40999984741211,40.470947265625
2019-10-01,47.7400016784668,39.10308074951172
2019-10-02,46.560001373291016,38.13656997680664
2019-10-03,47.060001373291016,38.83807373046875
2019-10-04,47.52000045776367,39.217689514160156
2019-10-07,47.77000045776367,39.42401123046875
2019-10-08,46.38999938964844,38.285118103027344
2019-10-09,46.84000015258789,38.656497955322266
2019-10-10,46.150001525878906,38.08704376220703
2019-10-11,46.560001373291016,38.4254264831543
2019-10-14,46.04999923706055,38.0045166015625
2019-10-15,46.36000061035156,38.26036071777344
2019-10-16,46.790000915527344,38.615238189697266
2019-10-17,47.029998779296875,38.81330871582031
2019-10-18,46.709999084472656,38.5492057800293
2019-10-21,47.38999938964844,39.11040115356445
2019-10-22,47.54999923706055,39.24245071411133
2019-10-23,47.04999923706055,38.829811096191406
2019-10-24,46.40999984741211,38.301631927490234
2019-10-25,46.900001525878906,38.706016540527344
2019-10-28,47.16999816894531,38.92884063720703
2019-10-29,47.2400016784668,38.986610412597656
2019-10-30,47.560001373291016,39.25070571899414
2019-10-31,47.5099983215332,39.20943832397461
2019-11-01,47.029998779296875,38.81330871582031
2019-11-04,47.47999954223633,39.18467712402344
2019-11-05,47.7599983215332,39.415767669677734
2019-11-06,48.27000045776367,39.8366584777832
2019-11-07,48.41999816894531,39.960445404052734
2019-11-08,48.83000183105469,40.298824310302734
2019-11-11,48.099998474121094,39.69635772705078
2019-11-12,48.369998931884766,39.919189453125
2019-11-13,48.459999084472656,39.993473052978516
2019-11-14,44.90999984741211,37.06369400024414
2019-11-15,45.09000015258789,37.21224594116211
2019-11-18,45.150001525878906,37.26176834106445
2019-11-19,45.470001220703125,37.525848388671875
2019-11-20,45.08000183105469,37.2039909362793
2019-11-21,44.84000015258789,37.00592041015625
