date,close,adj_close
2017-10-05,39.369998931884766,38.39704513549805
2017-10-06,39.66999816894531,38.68963623046875
2017-10-09,40.959999084472656,39.94775390625
2017-10-10,41.97999954223633,40.94255447387695
2017-10-11,41.61000061035156,40.581695556640625
2017-10-12,40.58000183105469,39.577152252197266
2017-10-13,40.400001525878906,39.40160369873047
2017-10-16,41.4900016784668,40.46466827392578
2017-10-17,40.38999938964844,39.391845703125
2017-10-18,41.650001525878906,40.62070846557617
2017-10-19,41.310001373291016,40.28910827636719
2017-10-20,41.5,40.474422454833984
2017-10-23,41.560001373291016,40.53293228149414
2017-10-24,41.599998474121094,40.57194137573242
2017-10-25,41.060001373291016,40.045284271240234
2017-10-26,40.599998474121094,39.596649169921875
2017-10-27,40.849998474121094,39.84048080444336
2017-10-30,41.650001525878906,40.62070846557617
2017-10-31,44.310001373291016,43.2149772644043
2017-11-01,44.380001068115234,43.283241271972656
2017-11-02,44.34000015258789,43.244239807128906
2017-11-03,43.709999084472656,42.629798889160156
2017-11-06,43.25,42.18117141723633
2017-11-07,43.95000076293945,42.863868713378906
2017-11-08,44.09000015258789,43.00041198730469
2017-11-09,43.5,42.42499542236328
2017-11-10,44.779998779296875,43.673362731933594
2017-11-13,45.599998474121094,44.473087310791016
2017-11-14,45.79999923706055,44.668155670166016
2017-11-15,45.36000061035156,44.23902130126953
2017-11-16,46.18000030517578,45.03876495361328
2017-11-17,46.15999984741211,45.01925277709961
2017-11-20,47.63999938964844,46.46268081665039
2017-11-21,49.400001525878906,48.17918395996094
2017-11-22,49.13999938964844,47.92560577392578
2017-11-24,49.68000030517578,48.452266693115234
2017-11-27,48.04999923706055,46.862548828125
2017-11-28,47.93000030517578,46.74551773071289
2017-11-29,43.7400016784668,42.659061431884766
2017-11-30,42.38999938964844,41.3424186706543
2017-12-01,41.9900016784668,40.95231246948242
2017-12-04,39.900001525878906,38.91395568847656
2017-12-05,41.209999084472656,40.19158935546875
2017-12-06,41.58000183105469,40.552433013916016
2017-12-07,43.20000076293945,42.13241195678711
2017-12-08,43.209999084472656,42.14215850830078
2017-12-11,43.0099983215332,41.94709777832031
2017-12-12,41.86000061035156,40.825531005859375
2017-12-13,42.04999923706055,41.01082229614258
2017-12-14,42.2400016784668,41.196128845214844
2017-12-15,42.400001525878906,41.3521842956543
2017-12-18,43.709999084472656,42.629798889160156
2017-12-19,43.97999954223633,42.893131256103516
2017-12-20,45.75,44.619384765625
2017-12-21,44.41999816894531,43.3222541809082
2017-12-22,44.119998931884766,43.0296630859375
2017-12-26,42.25,41.20587921142578
2017-12-27,42.47999954223633,41.43020248413086
2017-12-28,41.810001373291016,40.77676010131836
2017-12-29,41.119998931884766,40.10380554199219
2018-01-02,43.66999816894531,42.590797424316406
2018-01-03,44.97999954223633,43.868408203125
2018-01-04,46.880001068115234,45.721466064453125
2018-01-05,45.79999923706055,44.668155670166016
2018-01-08,45.54999923706055,44.424320220947266
2018-01-09,42.970001220703125,41.90809631347656
2018-01-10,43.310001373291016,42.23968505859375
2018-01-11,42.81999969482422,41.76179504394531
2018-01-12,42.810001373291016,41.75204849243164
2018-01-16,42.91999816894531,41.85932540893555
2018-01-17,44.2599983215332,43.166202545166016
2018-01-18,43.9900016784668,42.90287780761719
2018-01-19,42.75,41.69352340698242
2018-01-22,42.880001068115234,41.8203125
2018-01-23,43.95000076293945,42.863868713378906
2018-01-24,43.08000183105469,42.0153694152832
2018-01-25,43.0099983215332,41.94709777832031
2018-01-26,43.66999816894531,42.590797424316406
2018-01-29,43.290000915527344,42.22018051147461
2018-01-30,41.66999816894531,40.64021682739258
2018-01-31,43.720001220703125,42.63956069946289
2018-02-01,42.4900016784668,41.43996047973633
2018-02-02,40.81999969482422,39.81123352050781
2018-02-05,39.400001525878906,38.42631149291992
2018-02-06,43.880001068115234,42.79560089111328
2018-02-07,42.0099983215332,40.97181701660156
2018-02-08,40.0,39.01148986816406
2018-02-09,40.40999984741211,39.411354064941406
2018-02-12,42.189998626708984,41.147361755371094
2018-02-13,42.630001068115234,41.57648849487305
2018-02-14,43.45000076293945,42.3762321472168
2018-02-15,43.5,42.42499542236328
2018-02-16,44.209999084472656,43.11743927001953
2018-02-20,44.900001525878906,43.79039001464844
2018-02-21,44.540000915527344,43.43928909301758
2018-02-22,44.25,43.156455993652344
2018-02-23,46.529998779296875,45.38010787963867
2018-02-26,47.97999954223633,46.794273376464844
2018-02-27,48.58000183105469,47.37945556640625
2018-02-28,48.810001373291016,47.603759765625
2018-03-01,47.619998931884766,46.44317626953125
2018-03-02,49.11000061035156,47.8963508605957
2018-03-05,52.029998779296875,50.74419021606445
2018-03-06,53.7400016784668,52.41193771362305
2018-03-07,53.970001220703125,52.63624954223633
2018-03-08,55.220001220703125,53.85536575317383
2018-03-09,54.59000015258789,53.24092483520508
2018-03-12,59.369998931884766,57.902793884277344
2018-03-13,59.43000030517578,57.96131896972656
2018-03-14,59.779998779296875,58.30266189575195
2018-03-15,58.84000015258789,57.385894775390625
2018-03-16,60.58000183105469,59.08289337158203
2018-03-19,60.13999938964844,58.653770446777344
2018-03-20,61.150001525878906,59.63880920410156
2018-03-21,61.06999969482422,59.56078338623047
2018-03-22,58.91999816894531,57.46390914916992
2018-03-23,54.209999084472656,52.87031555175781
2018-03-26,55.560001373291016,54.186954498291016
2018-03-27,52.400001525878906,51.10504913330078
2018-03-28,51.4900016784668,50.217533111572266
2018-03-29,52.13999938964844,50.85147476196289
2018-04-02,50.060001373291016,48.822872161865234
2018-04-03,51.54999923706055,50.27605056762695
2018-04-04,53.38999938964844,52.070579528808594
2018-04-05,49.84000015258789,48.60831832885742
2018-04-06,48.459999084472656,47.262420654296875
2018-04-09,47.959999084472656,46.77477264404297
2018-04-10,50.47999954223633,49.23249053955078
2018-04-11,50.47999954223633,49.23249053955078
2018-04-12,52.59000015258789,51.29035568237305
2018-04-13,52.22999954223633,50.93925094604492
2018-04-16,51.650001525878906,50.37358093261719
2018-04-17,52.2599983215332,50.96849822998047
2018-04-18,54.0099983215332,52.675262451171875
2018-04-19,51.41999816894531,50.14926528930664
2018-04-20,50.619998931884766,49.369041442871094
2018-04-23,49.02000045776367,47.80857467651367
2018-04-24,47.11000061035156,45.945777893066406
2018-04-25,47.599998474121094,46.42366409301758
2018-04-26,50.13999938964844,48.90089797973633
2018-04-27,47.52000045776367,46.34565353393555
2018-04-30,45.97999954223633,44.84370803833008
2018-05-01,46.790000915527344,45.6336784362793
2018-05-02,45.88999938964844,44.75593185424805
2018-05-03,46.619998931884766,45.46787643432617
2018-05-04,47.58000183105469,46.40415954589844
2018-05-07,48.47999954223633,47.281925201416016
2018-05-08,48.56999969482422,47.36969757080078
2018-05-09,51.0099983215332,49.7493896484375
2018-05-10,52.65999984741211,51.35861587524414
2018-05-11,51.81999969482422,50.53937911987305
2018-05-14,53.0,51.690223693847656
2018-05-15,54.0099983215332,52.675262451171875
2018-05-16,56.5,55.10371780395508
2018-05-17,54.70000076293945,53.348209381103516
2018-05-18,53.38999938964844,52.070579528808594
2018-05-21,55.47999954223633,54.10894012451172
2018-05-22,59.029998779296875,57.57120132446289
2018-05-23,59.970001220703125,58.487972259521484
2018-05-24,61.4900016784668,59.97039794921875
2018-05-25,61.349998474121094,59.833866119384766
2018-05-29,62.619998931884766,61.07249069213867
2018-05-30,62.56999969482422,61.023712158203125
2018-05-31,57.59000015258789,56.16679763793945
2018-06-01,58.7400016784668,57.288368225097656
2018-06-04,59.099998474121094,57.639469146728516
2018-06-05,59.40999984741211,57.941810607910156
2018-06-06,59.41999816894531,57.95155715942383
2018-06-07,59.630001068115234,58.15637969970703
2018-06-08,61.38999938964844,59.87287521362305
2018-06-11,61.38999938964844,59.87287521362305
2018-06-12,60.54999923706055,59.05363845825195
2018-06-13,60.04999923706055,58.56599044799805
2018-06-14,59.18000030517578,57.717491149902344
2018-06-15,58.22999954223633,56.79096603393555
2018-06-18,58.45000076293945,57.00553512573242
2018-06-19,59.25,57.78575897216797
2018-06-20,58.95000076293945,57.493186950683594
2018-06-21,59.439998626708984,57.971073150634766
2018-06-22,57.099998474121094,55.68888854980469
2018-06-25,53.15999984741211,51.84626007080078
2018-06-26,54.59000015258789,53.24092483520508
2018-06-27,52.2599983215332,50.96849822998047
2018-06-28,53.13999938964844,51.826751708984375
2018-06-29,52.439998626708984,51.14405822753906
2018-07-02,54.47999954223633,53.13364028930664
2018-07-03,51.47999954223633,50.20777893066406
2018-07-05,52.84000015258789,51.534175872802734
2018-07-06,53.22999954223633,51.914527893066406
2018-07-09,54.310001373291016,52.96785354614258
2018-07-10,55.7400016784668,54.362510681152344
2018-07-11,54.18000030517578,52.841068267822266
2018-07-12,55.45000076293945,54.07966613769531
2018-07-13,56.349998474121094,54.95743179321289
2018-07-16,56.150001525878906,54.76237869262695
2018-07-17,56.959999084472656,55.55234909057617
2018-07-18,57.45000076293945,56.03024673461914
2018-07-19,56.220001220703125,54.830650329589844
2018-07-20,55.02000045776367,53.66029357910156
2018-07-23,54.290000915527344,52.9483528137207
2018-07-24,53.16999816894531,51.85601806640625
2018-07-25,53.38999938964844,52.070579528808594
2018-07-26,53.7599983215332,52.43143844604492
2018-07-27,53.959999084472656,52.62649154663086
2018-07-30,53.0099983215332,51.699974060058594
2018-07-31,52.790000915527344,51.485408782958984
2018-08-01,52.290000915527344,50.99776077270508
2018-08-02,53.400001525878906,52.08032989501953
2018-08-03,52.810001373291016,51.504913330078125
2018-08-06,52.66999816894531,51.368370056152344
2018-08-07,53.040000915527344,51.72923278808594
2018-08-08,53.38999938964844,52.070579528808594
2018-08-09,52.2599983215332,50.96849822998047
2018-08-10,51.369998931884766,50.100502014160156
2018-08-13,51.34000015258789,50.07124710083008
2018-08-14,50.619998931884766,49.369041442871094
2018-08-15,47.4900016784668,46.31639099121094
2018-08-16,47.099998474121094,45.93602752685547
2018-08-17,47.11000061035156,45.945777893066406
2018-08-20,48.06999969482422,46.88205337524414
2018-08-21,49.939998626708984,48.70584487915039
2018-08-22,50.2400016784668,48.9984245300293
2018-08-23,49.70000076293945,48.471778869628906
2018-08-24,50.70000076293945,49.447059631347656
2018-08-27,52.06999969482422,50.783199310302734
2018-08-28,52.34000015258789,51.046531677246094
2018-08-29,51.83000183105469,50.54913330078125
2018-08-30,52.7599983215332,51.45614242553711
2018-08-31,52.52000045776367,51.222076416015625
2018-09-04,51.93000030517578,50.646663665771484
2018-09-05,49.540000915527344,48.31572723388672
2018-09-06,44.650001525878906,43.54657745361328
2018-09-07,44.86000061035156,43.75138854980469
2018-09-10,44.900001525878906,43.79039001464844
2018-09-11,43.599998474121094,42.522518157958984
2018-09-12,41.7400016784668,40.7084846496582
2018-09-13,43.619998931884766,42.54202651977539
2018-09-14,44.29999923706055,43.20521926879883
2018-09-17,43.58000183105469,42.503013610839844
2018-09-18,45.33000183105469,44.20977020263672
2018-09-19,45.060001373291016,43.946441650390625
2018-09-20,46.060001373291016,44.921722412109375
2018-09-21,44.7400016784668,43.63434982299805
2018-09-24,45.15999984741211,44.04397201538086
2018-09-25,44.63999938964844,43.53682327270508
2018-09-26,44.349998474121094,43.25397491455078
2018-09-27,44.9900016784668,43.87818145751953
2018-09-28,45.22999954223633,44.11223220825195
2018-10-01,45.150001525878906,44.03421401977539
2018-10-02,45.7599983215332,44.62914276123047
2018-10-03,45.150001525878906,44.03421401977539
2018-10-04,44.15999984741211,43.06867980957031
2018-10-05,43.58000183105469,42.503013610839844
2018-10-08,43.06999969482422,42.005619049072266
2018-10-09,42.27000045776367,41.22538757324219
2018-10-10,41.61000061035156,40.581695556640625
2018-10-11,41.970001220703125,40.93280792236328
2018-10-12,42.470001220703125,41.420440673828125
2018-10-15,42.34000015258789,41.29365539550781
2018-10-16,43.209999084472656,42.14215850830078
2018-10-17,42.349998474121094,41.30341339111328
2018-10-18,41.29999923706055,40.27935028076172
2018-10-19,40.45000076293945,39.45035934448242
2018-10-22,39.7599983215332,38.77741622924805
2018-10-23,38.68000030517578,37.72410202026367
2018-10-24,35.43000030517578,34.55442810058594
2018-10-25,36.779998779296875,35.871055603027344
2018-10-26,35.400001525878906,34.52517318725586
2018-10-29,34.65999984741211,33.80345153808594
2018-10-30,36.0099983215332,35.120086669921875
2018-10-31,37.720001220703125,36.78783416748047
2018-11-01,40.119998931884766,39.12851333618164
2018-11-02,40.31999969482422,39.32358169555664
2018-11-05,39.91999816894531,38.9334602355957
2018-11-06,39.79999923706055,38.816429138183594
2018-11-07,40.93000030517578,39.91850662231445
2018-11-08,40.439998626708984,39.44061279296875
2018-11-09,39.11000061035156,38.14348602294922
2018-11-12,37.439998626708984,36.514747619628906
2018-11-13,37.849998474121094,36.914615631103516
2018-11-14,38.029998779296875,37.090179443359375
2018-11-15,39.90999984741211,38.923709869384766
2018-11-16,39.439998626708984,38.46532440185547
2018-11-19,36.83000183105469,35.91982650756836
2018-11-20,36.119998931884766,35.22737503051758
2018-11-21,36.380001068115234,35.48094940185547
2018-11-23,36.400001525878906,35.50045394897461
2018-11-26,36.56999969482422,35.6662483215332
2018-11-27,37.0,36.085628509521484
2018-11-28,38.709999084472656,37.75336837768555
2018-11-29,37.90999984741211,36.97313690185547
2018-11-30,38.560001373291016,37.60707092285156
2018-12-03,40.029998779296875,39.04073715209961
2018-12-04,36.880001068115234,35.96858596801758
2018-12-06,37.66999816894531,36.73906707763672
2018-12-07,35.310001373291016,34.4373893737793
2018-12-10,34.79999923706055,33.93999481201172
2018-12-11,35.209999084472656,34.33985900878906
2018-12-12,36.029998779296875,35.13959503173828
2018-12-13,35.02000045776367,34.15454864501953
2018-12-14,34.20000076293945,33.35482406616211
2018-12-17,33.880001068115234,33.042720794677734
2018-12-18,34.11000061035156,33.26704025268555
2018-12-19,31.40999984741211,30.633769989013672
2018-12-20,31.280000686645508,30.506980895996094
2018-12-21,30.31999969482422,29.570707321166992
2018-12-24,29.020000457763672,28.30283546447754
2018-12-26,30.889999389648438,30.12662124633789
2018-12-27,31.93000030517578,31.14092254638672
2018-12-28,31.56999969482422,30.78981590270996
2018-12-31,31.729999542236328,30.945858001708984
2019-01-02,32.75,31.94065284729004
2019-01-03,31.0,30.233898162841797
2019-01-04,32.70000076293945,31.891891479492188
2019-01-07,34.0,33.159767150878906
2019-01-08,33.7400016784668,32.90618896484375
2019-01-09,35.439998626708984,34.56417465209961
2019-01-10,35.90999984741211,35.02256393432617
2019-01-11,36.0099983215332,35.120086669921875
2019-01-14,34.66999816894531,33.813201904296875
2019-01-15,33.9900016784668,33.15000915527344
2019-01-16,33.58000183105469,32.75014877319336
2019-01-17,33.880001068115234,33.042720794677734
2019-01-18,35.7599983215332,34.87627410888672
2019-01-22,33.869998931884766,33.03297805786133
2019-01-23,34.2400016784668,33.393829345703125
2019-01-24,36.59000015258789,35.685752868652344
2019-01-25,38.959999084472656,37.997188568115234
2019-01-28,38.08000183105469,37.13894271850586
2019-01-29,37.38999938964844,36.46598815917969
2019-01-30,38.2400016784668,37.29499435424805
2019-01-31,38.220001220703125,37.275474548339844
2019-02-01,39.599998474121094,38.62136459350586
2019-02-04,39.470001220703125,38.49458694458008
2019-02-05,39.369998931884766,38.39704513549805
2019-02-06,41.52000045776367,40.49392318725586
2019-02-07,39.380001068115234,38.40681457519531
2019-02-08,38.58000183105469,37.626583099365234
2019-02-11,38.58000183105469,37.626583099365234
2019-02-12,40.400001525878906,39.40160369873047
2019-02-13,41.68000030517578,40.649967193603516
2019-02-14,42.22999954223633,41.18637466430664
2019-02-15,41.9900016784668,40.95231246948242
2019-02-19,41.959999084472656,40.92305374145508
2019-02-20,42.209999084472656,41.166866302490234
2019-02-21,41.529998779296875,40.503665924072266
2019-02-22,42.56999969482422,41.517974853515625
2019-02-25,42.75,41.69352340698242
2019-02-26,42.959999084472656,41.898338317871094
2019-02-27,41.31999969482422,40.298866271972656
2019-02-28,40.880001068115234,39.8697395324707
2019-03-01,41.58000183105469,40.552433013916016
2019-03-04,41.060001373291016,40.045284271240234
2019-03-05,39.9900016784668,39.00173568725586
2019-03-06,37.93000030517578,36.99264907836914
2019-03-07,37.83000183105469,36.89511489868164
2019-03-08,38.650001525878906,37.69484329223633
2019-03-11,39.029998779296875,38.065452575683594
2019-03-12,39.25,38.28002166748047
2019-03-13,38.83000183105469,37.870399475097656
2019-03-14,38.40999984741211,37.46078109741211
2019-03-15,39.540000915527344,38.5628547668457
2019-03-18,39.61000061035156,38.631126403808594
2019-03-19,40.369998931884766,39.372337341308594
2019-03-20,40.130001068115234,39.138275146484375
2019-03-21,43.9900016784668,42.90287780761719
2019-03-22,41.619998931884766,40.591453552246094
2019-03-25,40.54999923706055,39.54789352416992
2019-03-26,40.31999969482422,39.32358169555664
2019-03-27,39.22999954223633,38.26051712036133
2019-03-28,39.34000015258789,38.3677978515625
2019-03-29,41.33000183105469,40.30862045288086
2019-04-01,42.25,41.20587921142578
2019-04-02,42.439998626708984,41.39118576049805
2019-04-03,43.900001525878906,42.81510925292969
2019-04-04,42.88999938964844,41.830055236816406
2019-04-05,43.31999969482422,42.24943542480469
2019-04-08,42.900001525878906,41.839820861816406
2019-04-09,41.720001220703125,40.688987731933594
2019-04-10,42.16999816894531,41.127845764160156
2019-04-11,42.279998779296875,41.23514175415039
2019-04-12,42.0099983215332,40.97181701660156
2019-04-15,41.81999969482422,40.78650665283203
2019-04-16,42.7599983215332,41.703269958496094
2019-04-17,43.150001525878906,42.08364486694336
2019-04-18,43.400001525878906,42.32746887207031
2019-04-22,43.400001525878906,42.32746887207031
2019-04-23,42.77000045776367,41.71302795410156
2019-04-24,43.029998779296875,41.966617584228516
2019-04-25,42.75,41.69352340698242
2019-04-26,42.099998474121094,41.05958557128906
2019-04-29,42.11000061035156,41.0693473815918
2019-04-30,42.060001373291016,41.02057647705078
2019-05-01,41.900001525878906,40.86453628540039
2019-05-02,42.560001373291016,41.50822830200195
2019-05-03,43.33000183105469,42.259185791015625
2019-05-06,42.130001068115234,41.08884048461914
2019-05-07,40.2599983215332,39.265052795410156
2019-05-08,39.75,38.767662048339844
2019-05-09,39.27000045776367,38.29952621459961
2019-05-10,38.939998626708984,37.97768020629883
2019-05-13,37.380001068115234,36.456233978271484
2019-05-14,38.5099983215332,37.55830001831055
2019-05-15,38.40999984741211,37.46078109741211
2019-05-16,37.310001373291016,36.38796615600586
2019-05-17,36.060001373291016,35.16885757446289
2019-05-20,34.619998931884766,33.76444625854492
2019-05-21,35.63999938964844,34.75923156738281
2019-05-22,34.72999954223633,33.87171936035156
2019-05-23,33.81999969482422,32.98420715332031
2019-05-24,34.0,33.159767150878906
2019-05-28,32.939998626708984,32.12596130371094
2019-05-29,33.290000915527344,32.467308044433594
2019-05-30,33.31999969482422,32.49656677246094
2019-05-31,32.61000061035156,31.804115295410156
2019-06-03,32.689998626708984,31.882139205932617
2019-06-04,34.4900016784668,33.63764572143555
2019-06-05,33.34000015258789,32.51607131958008
2019-06-06,33.470001220703125,32.64286422729492
2019-06-07,33.9900016784668,33.15000915527344
2019-06-10,34.939998626708984,34.0765266418457
2019-06-11,34.84000015258789,33.97900390625
2019-06-12,32.959999084472656,32.14546203613281
2019-06-13,33.380001068115234,32.555091857910156
2019-06-14,32.65999984741211,31.852876663208008
2019-06-17,32.43000030517578,31.62856101989746
2019-06-18,34.290000915527344,33.442596435546875
2019-06-19,33.939998626708984,33.10124206542969
2019-06-20,34.150001525878906,33.30605697631836
2019-06-21,33.25,32.42830276489258
2019-06-24,33.189998626708984,32.36978530883789
2019-06-25,32.68000030517578,31.872386932373047
2019-06-26,37.040000915527344,36.124637603759766
2019-06-27,38.06999969482422,37.129180908203125
2019-06-28,38.59000015258789,37.636329650878906
2019-07-01,40.11000061035156,39.118770599365234
2019-07-02,39.599998474121094,38.62136459350586
2019-07-03,39.59000015258789,38.61161422729492
2019-07-05,39.41999816894531,38.44581604003906
2019-07-08,40.40999984741211,39.411354064941406
2019-07-09,41.349998474121094,40.328125
2019-07-10,42.900001525878906,41.839820861816406
2019-07-11,43.47999954223633,42.40548324584961
2019-07-12,44.5099983215332,43.410030364990234
2019-07-15,44.400001525878906,43.302757263183594
2019-07-16,43.060001373291016,41.99586868286133
2019-07-17,43.369998931884766,42.2982063293457
2019-07-18,44.66999816894531,43.56608200073242
2019-07-19,45.52000045776367,44.395076751708984
2019-07-22,47.189998626708984,46.0237922668457
2019-07-23,46.95000076293945,45.78973388671875
2019-07-24,47.9900016784668,46.80403137207031
2019-07-25,47.77000045776367,46.5894660949707
2019-07-26,47.4900016784668,46.31639099121094
2019-07-29,46.81999969482422,45.66294479370117
2019-07-30,47.459999084472656,46.287132263183594
2019-07-31,44.88999938964844,43.780635833740234
2019-08-01,43.599998474121094,42.522518157958984
2019-08-02,44.08000183105469,42.990665435791016
2019-08-05,41.939998626708984,40.90354537963867
2019-08-06,42.619998931884766,41.566741943359375
2019-08-07,41.75,40.718238830566406
2019-08-08,42.630001068115234,41.57648849487305
2019-08-09,41.52000045776367,40.49392318725586
2019-08-12,42.130001068115234,41.08884048461914
2019-08-13,44.16999816894531,43.07843780517578
2019-08-14,42.040000915527344,41.001075744628906
2019-08-15,42.2400016784668,41.196128845214844
2019-08-16,43.54999923706055,42.473758697509766
2019-08-19,45.0099983215332,43.897674560546875
2019-08-20,44.22999954223633,43.1369514465332
2019-08-21,44.16999816894531,43.07843780517578
2019-08-22,44.779998779296875,43.673362731933594
2019-08-23,42.959999084472656,41.898338317871094
2019-08-26,43.43000030517578,42.356719970703125
2019-08-27,42.439998626708984,41.39118576049805
2019-08-28,43.150001525878906,42.08364486694336
2019-08-29,44.66999816894531,43.56608200073242
2019-08-30,45.27000045776367,44.151248931884766
2019-09-03,44.9900016784668,43.87818145751953
2019-09-04,46.810001373291016,45.653194427490234
2019-09-05,49.029998779296875,47.81832504272461
2019-09-06,48.970001220703125,47.75981903076172
2019-09-09,49.130001068115234,47.91585922241211
2019-09-10,49.38999938964844,48.16943359375
2019-09-11,50.47999954223633,49.23249053955078
2019-09-12,50.439998626708984,49.193477630615234
2019-09-13,50.5,49.25199508666992
2019-09-16,50.150001525878906,48.9106559753418
2019-09-17,50.84000015258789,49.58359909057617
2019-09-18,50.47999954223633,49.23249053955078
2019-09-19,49.81999969482422,48.58880615234375
2019-09-20,49.15999984741211,47.94511795043945
2019-09-23,49.599998474121094,48.37424087524414
2019-09-24,48.5099983215332,47.31118392944336
2019-09-25,49.470001220703125,48.2474479675293
2019-09-26,48.599998474121094,47.398948669433594
2019-09-27,43.209999084472656,42.14215850830078
2019-09-30,42.849998474121094,41.79104995727539
2019-10-01,42.29999923706055,41.2546501159668
2019-10-02,41.97999954223633,40.94255447387695
2019-10-03,43.459999084472656,42.3859748840332
2019-10-04,44.54999923706055,43.44903564453125
2019-10-07,44.15999984741211,43.06867980957031
2019-10-08,42.63999938964844,41.586238861083984
2019-10-09,42.880001068115234,41.8203125
2019-10-10,43.279998779296875,42.210426330566406
2019-10-11,45.099998474121094,43.985443115234375
2019-10-14,44.86000061035156,43.75138854980469
2019-10-15,46.459999084472656,45.31184387207031
2019-10-16,45.15999984741211,44.04397201538086
2019-10-17,45.5,44.37556457519531
2019-10-18,43.470001220703125,42.39573287963867
2019-10-21,45.220001220703125,44.10247802734375
2019-10-22,44.65999984741211,43.55632019042969
2019-10-23,44.65999984741211,43.55632019042969
2019-10-24,47.099998474121094,45.93602752685547
2019-10-25,48.029998779296875,46.84304428100586
2019-10-28,48.689998626708984,47.48672866821289
2019-10-29,48.11000061035156,46.921058654785156
2019-10-30,47.880001068115234,46.69675064086914
2019-10-31,47.54999923706055,46.37490463256836
2019-11-01,48.380001068115234,47.184391021728516
2019-11-04,49.59000015258789,48.3644905090332
2019-11-05,48.68000030517578,47.47697830200195
2019-11-06,47.68000030517578,46.501686096191406
2019-11-07,48.400001525878906,47.20390319824219
2019-11-08,47.189998626708984,46.0237922668457
2019-11-11,46.2599983215332,45.11677932739258
2019-11-12,46.900001525878906,45.740966796875
2019-11-13,46.29999923706055,45.15579605102539
2019-11-14,46.79999923706055,45.643436431884766
2019-11-15,47.709999084472656,46.53094482421875
2019-11-18,47.81999969482422,46.638240814208984
2019-11-19,46.58000183105469,45.42887878417969
2019-11-20,45.56999969482422,44.44382858276367
2019-11-21,45.54999923706055,44.424320220947266
2019-11-22,45.869998931884766,44.736427307128906
2019-11-25,47.52000045776367,46.34565353393555
2019-11-26,46.720001220703125,45.5654182434082
2019-11-27,48.15999984741211,46.9698371887207
2019-11-29,47.5099983215332,46.33588409423828
2019-12-02,46.38999938964844,45.243568420410156
2019-12-03,45.22999954223633,44.11223220825195
2019-12-04,46.29999923706055,45.15579605102539
2019-12-05,46.619998931884766,45.46787643432617
2019-12-06,47.93000030517578,46.74551773071289
2019-12-09,46.45000076293945,45.302093505859375
2019-12-10,47.459999084472656,46.287132263183594
2019-12-11,49.2599983215332,48.04264450073242
2019-12-12,50.970001220703125,49.710391998291016
2019-12-13,51.20000076293945,49.934696197509766
2019-12-16,52.939998626708984,51.63169860839844
2019-12-17,53.0,51.690223693847656
2019-12-18,53.040000915527344,51.72923278808594
2019-12-19,54.529998779296875,53.182411193847656
2019-12-20,55.060001373291016,53.699310302734375
2019-12-23,55.400001525878906,54.030906677246094
2019-12-24,55.41999816894531,54.050411224365234
2019-12-26,55.11000061035156,53.748077392578125
2019-12-27,54.029998779296875,52.694759368896484
2019-12-30,53.209999084472656,51.89503479003906
2019-12-31,53.779998779296875,52.4509391784668
2020-01-02,55.38999938964844,54.021156311035156
2020-01-03,54.529998779296875,53.182411193847656
2020-01-06,53.56999969482422,52.24613952636719
2020-01-07,58.27000045776367,56.829986572265625
2020-01-08,57.52000045776367,56.09851837158203
2020-01-09,57.310001373291016,55.893699645996094
2020-01-10,56.66999816894531,55.26952362060547
2020-01-13,57.45000076293945,56.03024673461914
2020-01-14,57.52000045776367,56.09851837158203
2020-01-15,56.16999816894531,54.7818717956543
2020-01-16,57.68000030517578,56.25456619262695
2020-01-17,57.65999984741211,56.23505401611328
2020-01-21,58.970001220703125,57.512691497802734
2020-01-22,59.16999816894531,57.70773696899414
2020-01-23,59.20000076293945,57.737003326416016
2020-01-24,57.7599983215332,56.332584381103516
2020-01-27,55.40999984741211,54.04066848754883
2020-01-28,56.470001220703125,55.07447052001953
2020-01-29,55.29999923706055,53.933380126953125
2020-01-30,55.029998779296875,53.67005157470703
2020-01-31,53.09000015258789,51.777992248535156
2020-02-03,53.779998779296875,52.4509391784668
2020-02-04,55.5,54.12843704223633
2020-02-05,56.77000045776367,55.36705780029297
2020-02-06,58.68000030517578,57.22984313964844
2020-02-07,56.880001068115234,55.474334716796875
2020-02-10,57.33000183105469,55.91321563720703
2020-02-11,57.25,55.8351936340332
2020-02-12,59.27000045776367,57.805267333984375
2020-02-13,59.33000183105469,57.863792419433594
2020-02-14,58.5,57.054298400878906
2020-02-18,57.75,56.32283020019531
2020-02-19,59.9900016784668,58.507476806640625
2020-02-20,59.0,57.54194641113281
2020-02-21,56.9900016784668,55.58161544799805
2020-02-24,55.0099983215332,53.65055465698242
2020-02-25,52.099998474121094,50.81245422363281
2020-02-26,52.369998931884766,51.07579040527344
2020-02-27,50.58000183105469,49.33002471923828
2020-02-28,52.560001373291016,51.26109313964844
2020-03-02,54.59000015258789,53.24092483520508
2020-03-03,51.79999923706055,50.51987838745117
2020-03-04,55.290000915527344,53.92363357543945
2020-03-05,53.720001220703125,52.39242935180664
2020-03-06,51.470001220703125,50.198036193847656
2020-03-09,45.970001220703125,44.83395004272461
2020-03-10,47.86000061035156,46.67723846435547
2020-03-11,43.720001220703125,42.63956069946289
2020-03-12,38.810001373291016,37.850894927978516
2020-03-13,42.9900016784668,41.9276008605957
2020-03-16,34.470001220703125,33.61814498901367
