date,close,adj_close
2017-08-30,40.837501525878906,38.04751968383789
2017-08-31,41.0,38.19891357421875
2017-09-01,41.01250076293945,38.21056365966797
2017-09-05,40.52000045776367,37.751708984375
2017-09-06,40.477500915527344,37.71211624145508
2017-09-07,40.314998626708984,37.560707092285156
2017-09-08,39.657501220703125,36.94813537597656
2017-09-11,40.375,37.616607666015625
2017-09-12,40.21500015258789,37.467552185058594
2017-09-13,39.912498474121094,37.18570327758789
2017-09-14,39.56999969482422,36.86662673950195
2017-09-15,39.970001220703125,37.23929977416992
2017-09-18,39.66749954223633,36.95745849609375
2017-09-19,39.682498931884766,36.97141647338867
2017-09-20,39.01750183105469,36.35185623168945
2017-09-21,38.34749984741211,35.72763442993164
2017-09-22,37.97249984741211,35.378257751464844
2017-09-25,37.63750076293945,35.06614303588867
2017-09-26,38.28499984741211,35.669403076171875
2017-09-27,38.557498931884766,35.92327880859375
2017-09-28,38.31999969482422,35.70201110839844
2017-09-29,38.529998779296875,35.89765930175781
2017-10-02,38.45249938964844,35.82545471191406
2017-10-03,38.619998931884766,35.981510162353516
2017-10-04,38.369998931884766,35.74860382080078
2017-10-05,38.84749984741211,36.1934700012207
2017-10-06,38.82500076293945,36.17251968383789
2017-10-09,38.959999084472656,36.29827880859375
2017-10-10,38.974998474121094,36.3122673034668
2017-10-11,39.13750076293945,36.46365737915039
2017-10-12,39.0,36.33554458618164
2017-10-13,39.247501373291016,36.56614303588867
2017-10-16,39.970001220703125,37.23929977416992
2017-10-17,40.11750030517578,37.37671661376953
2017-10-18,39.939998626708984,37.211334228515625
2017-10-19,38.994998931884766,36.330902099609375
2017-10-20,39.0625,36.39379119873047
2017-10-23,39.04249954223633,36.37514877319336
2017-10-24,39.275001525878906,36.591766357421875
2017-10-25,39.102500915527344,36.43104934692383
2017-10-26,39.352500915527344,36.663970947265625
2017-10-27,40.76250076293945,37.9776496887207
2017-10-30,41.68000030517578,38.832462310791016
2017-10-31,42.2599983215332,39.37283706665039
2017-11-01,41.72249984741211,38.87206268310547
2017-11-02,42.02750015258789,39.156227111816406
2017-11-03,43.125,40.17873764038086
2017-11-06,43.5625,40.58634948730469
2017-11-07,43.70249938964844,40.7167854309082
2017-11-08,44.060001373291016,41.04987716674805
2017-11-09,43.970001220703125,40.96601486206055
2017-11-10,43.66749954223633,40.8304328918457
2017-11-13,43.49250030517578,40.666812896728516
2017-11-14,42.834999084472656,40.052024841308594
2017-11-15,42.27000045776367,39.52372360229492
2017-11-16,42.775001525878906,39.99592971801758
2017-11-17,42.537498474121094,39.77384567260742
2017-11-20,42.494998931884766,39.73411560058594
2017-11-21,43.28499984741211,40.472782135009766
2017-11-22,43.7400016784668,40.898216247558594
2017-11-24,43.74250030517578,40.90055847167969
2017-11-27,43.522499084472656,40.694854736328125
2017-11-28,43.26750183105469,40.4564323425293
2017-11-29,42.369998931884766,39.61722946166992
2017-11-30,42.962501525878906,40.17124557495117
2017-12-01,42.76250076293945,39.98422622680664
2017-12-04,42.45000076293945,39.692047119140625
2017-12-05,42.40999984741211,39.65462875366211
2017-12-06,42.252498626708984,39.50736999511719
2017-12-07,42.33000183105469,39.579837799072266
2017-12-08,42.342498779296875,39.59151840209961
2017-12-11,43.16749954223633,40.362918853759766
2017-12-12,42.92499923706055,40.13617706298828
2017-12-13,43.067501068115234,40.269412994384766
2017-12-14,43.05500030517578,40.25772476196289
2017-12-15,43.49250030517578,40.666812896728516
2017-12-18,44.10499954223633,41.23950958251953
2017-12-19,43.6349983215332,40.800045013427734
2017-12-20,43.587501525878906,40.755638122558594
2017-12-21,43.752498626708984,40.909912109375
2017-12-22,43.752498626708984,40.909912109375
2017-12-26,42.64250183105469,39.87202835083008
2017-12-27,42.650001525878906,39.87903594970703
2017-12-28,42.77000045776367,39.99125289916992
2017-12-29,42.307498931884766,39.55879211425781
2018-01-02,43.064998626708984,40.26707458496094
2018-01-03,43.057498931884766,40.26006317138672
2018-01-04,43.25749969482422,40.44706344604492
2018-01-05,43.75,40.90757369995117
2018-01-08,43.587501525878906,40.755638122558594
2018-01-09,43.58250045776367,40.750953674316406
2018-01-10,43.5724983215332,40.741600036621094
2018-01-11,43.81999969482422,40.9730339050293
2018-01-12,44.272499084472656,41.396121978759766
2018-01-16,44.04750061035156,41.18574142456055
2018-01-17,44.775001525878906,41.86598587036133
2018-01-18,44.814998626708984,41.90336990356445
2018-01-19,44.6150016784668,41.716373443603516
2018-01-22,44.25,41.375083923339844
2018-01-23,44.2599983215332,41.384437561035156
2018-01-24,43.55500030517578,40.72523880004883
2018-01-25,42.77750015258789,39.99826431274414
2018-01-26,42.877498626708984,40.09175109863281
2018-01-29,41.9900016784668,39.26192092895508
2018-01-30,41.74250030517578,39.030494689941406
2018-01-31,41.85749816894531,39.13802719116211
2018-02-01,41.94499969482422,39.219844818115234
2018-02-02,40.125,37.51809310913086
2018-02-05,39.122501373291016,36.580718994140625
2018-02-06,40.75749969482422,38.1095085144043
2018-02-07,39.8849983215332,37.29368591308594
2018-02-08,38.787498474121094,36.26749038696289
2018-02-09,39.102500915527344,36.711082458496094
2018-02-12,40.6775016784668,38.18976593017578
2018-02-13,41.084999084472656,38.57233810424805
2018-02-14,41.842498779296875,39.28351593017578
2018-02-15,43.247501373291016,40.60258865356445
2018-02-16,43.10749816894531,40.47114944458008
2018-02-20,42.962501525878906,40.33502960205078
2018-02-21,42.76750183105469,40.15194320678711
2018-02-22,43.125,40.487579345703125
2018-02-23,43.875,41.19171142578125
2018-02-26,44.74250030517578,42.00616455078125
2018-02-27,44.59749984741211,41.87002182006836
2018-02-28,44.529998779296875,41.806644439697266
2018-03-01,43.75,41.07435989379883
2018-03-02,44.0525016784668,41.35835647583008
2018-03-05,44.20500183105469,41.50153350830078
2018-03-06,44.16749954223633,41.4663200378418
2018-03-07,43.75749969482422,41.08140182495117
2018-03-08,44.23500061035156,41.52969741821289
2018-03-09,44.994998931884766,42.24320983886719
2018-03-12,45.43000030517578,42.651611328125
2018-03-13,44.99250030517578,42.24087142944336
2018-03-14,44.61000061035156,41.88174819946289
2018-03-15,44.662498474121094,41.93104934692383
2018-03-16,44.505001068115234,41.783172607421875
2018-03-19,43.82500076293945,41.144775390625
2018-03-20,43.810001373291016,41.13068771362305
2018-03-21,42.817501068115234,40.198890686035156
2018-03-22,42.212501525878906,39.630889892578125
2018-03-23,41.23500061035156,38.71316909790039
2018-03-26,43.192501068115234,40.55095672607422
2018-03-27,42.084999084472656,39.51117706298828
2018-03-28,41.619998931884766,39.074623107910156
2018-03-29,41.94499969482422,39.3797492980957
2018-04-02,41.66999816894531,39.121559143066406
2018-04-03,42.09749984741211,39.522911071777344
2018-04-04,42.90250015258789,40.278690338134766
2018-04-05,43.20000076293945,40.55799865722656
2018-04-06,42.095001220703125,39.52058410644531
2018-04-09,42.51250076293945,39.912540435791016
2018-04-10,43.3125,40.66362380981445
2018-04-11,43.11000061035156,40.47349548339844
2018-04-12,43.53499984741211,40.87251281738281
2018-04-13,43.682498931884766,41.010982513427734
2018-04-16,43.95500183105469,41.26682662963867
2018-04-17,44.560001373291016,41.83482360839844
2018-04-18,44.459999084472656,41.740936279296875
2018-04-19,43.20000076293945,40.55799865722656
2018-04-20,41.43000030517578,38.896236419677734
2018-04-23,41.310001373291016,38.78358459472656
2018-04-24,40.73500061035156,38.243743896484375
2018-04-25,40.912498474121094,38.410404205322266
2018-04-26,41.05500030517578,38.54417419433594
2018-04-27,40.58000183105469,38.098228454589844
2018-04-30,41.314998626708984,38.78827667236328
2018-05-01,42.275001525878906,39.689579010009766
2018-05-02,44.14250183105469,41.44285202026367
2018-05-03,44.22249984741211,41.51795959472656
2018-05-04,45.95750045776367,43.14684295654297
2018-05-07,46.290000915527344,43.459014892578125
2018-05-08,46.51250076293945,43.667911529541016
2018-05-09,46.84000015258789,43.97538757324219
2018-05-10,47.5099983215332,44.604400634765625
2018-05-11,47.147499084472656,44.434757232666016
2018-05-14,47.037498474121094,44.331092834472656
2018-05-15,46.61000061035156,43.928184509277344
2018-05-16,47.04499816894531,44.338165283203125
2018-05-17,46.747501373291016,44.057769775390625
2018-05-18,46.57749938964844,43.89755630493164
2018-05-21,46.907501220703125,44.208560943603516
2018-05-22,46.790000915527344,44.09782791137695
2018-05-23,47.09000015258789,44.380558013916016
2018-05-24,47.037498474121094,44.331092834472656
2018-05-25,47.14500045776367,44.43240737915039
2018-05-29,46.974998474121094,44.27219009399414
2018-05-30,46.875,44.17793655395508
2018-05-31,46.717498779296875,44.029510498046875
2018-06-01,47.560001373291016,44.823524475097656
2018-06-04,47.95750045776367,45.19816207885742
2018-06-05,48.32749938964844,45.5468635559082
2018-06-06,48.494998931884766,45.704734802246094
2018-06-07,48.3650016784668,45.58221435546875
2018-06-08,47.92499923706055,45.16753005981445
2018-06-11,47.807498931884766,45.056793212890625
2018-06-12,48.06999969482422,45.30418395996094
2018-06-13,47.67499923706055,44.93191146850586
2018-06-14,47.70000076293945,44.95547103881836
2018-06-15,47.209999084472656,44.493675231933594
2018-06-18,47.185001373291016,44.4701042175293
2018-06-19,46.42250061035156,43.75147247314453
2018-06-20,46.625,43.942325592041016
2018-06-21,46.3650016784668,43.69727325439453
2018-06-22,46.22999954223633,43.57005310058594
2018-06-25,45.54249954223633,42.922115325927734
2018-06-26,46.10749816894531,43.454593658447266
2018-06-27,46.040000915527344,43.390987396240234
2018-06-28,46.375,43.70671463012695
2018-06-29,46.27750015258789,43.614810943603516
2018-07-02,46.79499816894531,44.102542877197266
2018-07-03,45.97999954223633,43.334434509277344
2018-07-05,46.349998474121094,43.68314743041992
2018-07-06,46.99250030517578,44.28867721557617
2018-07-09,47.64500045776367,44.903629302978516
2018-07-10,47.587501525878906,44.84944534301758
2018-07-11,46.970001220703125,44.26747512817383
2018-07-12,47.75749969482422,45.009666442871094
2018-07-13,47.83250045776367,45.08034133911133
2018-07-16,47.727500915527344,44.98139190673828
2018-07-17,47.86249923706055,45.1086311340332
2018-07-18,47.599998474121094,44.861209869384766
2018-07-19,47.970001220703125,45.20994567871094
2018-07-20,47.86000061035156,45.10627365112305
2018-07-23,47.90250015258789,45.14632034301758
2018-07-24,48.25,45.47383499145508
2018-07-25,48.70500183105469,45.902645111083984
2018-07-26,48.5525016784668,45.75893020629883
2018-07-27,47.744998931884766,44.99789047241211
2018-07-30,47.477500915527344,44.74577713012695
2018-07-31,47.5724983215332,44.8353157043457
2018-08-01,50.375,47.47655487060547
2018-08-02,51.84749984741211,48.864341735839844
2018-08-03,51.997501373291016,49.00570297241211
2018-08-06,52.26750183105469,49.260169982910156
2018-08-07,51.77750015258789,48.79837417602539
2018-08-08,51.8125,48.83134460449219
2018-08-09,52.220001220703125,49.21540069580078
2018-08-10,51.88249969482422,49.06880569458008
2018-08-13,52.217498779296875,49.385643005371094
2018-08-14,52.4375,49.593711853027344
2018-08-15,52.560001373291016,49.70957565307617
2018-08-16,53.33000183105469,50.43782424926758
2018-08-17,54.39500045776367,51.44504165649414
2018-08-20,53.8650016784668,50.943809509277344
2018-08-21,53.7599983215332,50.8444938659668
2018-08-22,53.76250076293945,50.846866607666016
2018-08-23,53.872501373291016,50.95088195800781
2018-08-24,54.040000915527344,51.10931396484375
2018-08-27,54.48500061035156,51.53016662597656
2018-08-28,54.92499923706055,51.946311950683594
2018-08-29,55.744998931884766,52.721824645996094
2018-08-30,56.25749969482422,53.206546783447266
2018-08-31,56.907501220703125,53.82129669189453
2018-09-04,57.09000015258789,53.993900299072266
2018-09-05,56.717498779296875,53.64160919189453
2018-09-06,55.775001525878906,52.750213623046875
2018-09-07,55.32500076293945,52.324615478515625
2018-09-10,54.58250045776367,51.62238693237305
2018-09-11,55.962501525878906,52.92753982543945
2018-09-12,55.26750183105469,52.270233154296875
2018-09-13,56.602500915527344,53.5328369140625
2018-09-14,55.959999084472656,52.92518615722656
2018-09-17,54.470001220703125,51.515995025634766
2018-09-18,54.560001373291016,51.601112365722656
2018-09-19,54.592498779296875,51.6318473815918
2018-09-20,55.00749969482422,52.02432632446289
2018-09-21,54.415000915527344,51.46397018432617
2018-09-24,55.1974983215332,52.204036712646484
2018-09-25,55.54750061035156,52.53506088256836
2018-09-26,55.10499954223633,52.11655807495117
2018-09-27,56.23749923706055,53.1876335144043
2018-09-28,56.435001373291016,53.374420166015625
2018-10-01,56.814998626708984,53.73381423950195
2018-10-02,57.31999969482422,54.211421966552734
2018-10-03,58.01750183105469,54.87108612060547
2018-10-04,56.997501373291016,53.906410217285156
2018-10-05,56.0724983215332,53.03157424926758
2018-10-08,55.942501068115234,52.90863037109375
2018-10-09,56.717498779296875,53.64160919189453
2018-10-10,54.09000015258789,51.15660095214844
2018-10-11,53.61249923706055,50.70499801635742
2018-10-12,55.52750015258789,52.51613998413086
2018-10-15,54.34000015258789,51.39303207397461
2018-10-16,55.537498474121094,52.52558898925781
2018-10-17,55.29750061035156,52.29861068725586
2018-10-18,54.005001068115234,51.07620620727539
2018-10-19,54.82749938964844,51.85409927368164
2018-10-22,55.162498474121094,52.170928955078125
2018-10-23,55.682498931884766,52.662723541259766
2018-10-24,53.772499084472656,50.85630416870117
2018-10-25,54.95000076293945,51.9699592590332
2018-10-26,54.07500076293945,51.14241027832031
2018-10-29,53.060001373291016,50.18245315551758
2018-10-30,53.32500076293945,50.433074951171875
2018-10-31,54.71500015258789,51.74770736694336
2018-11-01,55.55500030517578,52.54214859008789
2018-11-02,51.869998931884766,49.05698776245117
2018-11-05,50.397499084472656,47.66433334350586
2018-11-06,50.942501068115234,48.17978286743164
2018-11-07,52.48749923706055,49.6410026550293
2018-11-08,52.122501373291016,49.467796325683594
2018-11-09,51.11750030517578,48.51398468017578
2018-11-12,48.54249954223633,46.07012939453125
2018-11-13,48.057498931884766,45.60982894897461
2018-11-14,46.70000076293945,44.32148361206055
2018-11-15,47.852500915527344,45.41526794433594
2018-11-16,48.38249969482422,45.918277740478516
2018-11-19,46.46500015258789,44.098453521728516
2018-11-20,44.244998931884766,41.991512298583984
2018-11-21,44.19499969482422,41.944068908691406
2018-11-23,43.0724983215332,40.878726959228516
2018-11-26,43.654998779296875,41.431556701660156
2018-11-27,43.560001373291016,41.34139633178711
2018-11-28,45.23500061035156,42.93108367919922
2018-11-29,44.88750076293945,42.601295471191406
2018-11-30,44.64500045776367,42.37114715576172
2018-12-03,46.20500183105469,43.8516845703125
2018-12-04,44.17250061035156,41.92270278930664
2018-12-06,43.68000030517578,41.455291748046875
2018-12-07,42.122501373291016,39.97712707519531
2018-12-10,42.400001525878906,40.240474700927734
2018-12-11,42.157501220703125,40.01032638549805
2018-12-12,42.275001525878906,40.121856689453125
2018-12-13,42.73749923706055,40.5607795715332
2018-12-14,41.369998931884766,39.262943267822266
2018-12-17,40.98500061035156,38.897552490234375
2018-12-18,41.51750183105469,39.402931213378906
2018-12-19,40.22249984741211,38.17390060424805
2018-12-20,39.20750045776367,37.2105827331543
2018-12-21,37.682498931884766,35.76325607299805
2018-12-24,36.70750045776367,34.837913513183594
2018-12-26,39.29249954223633,37.291255950927734
2018-12-27,39.037498474121094,37.04922866821289
2018-12-28,39.057498931884766,37.06822204589844
2018-12-31,39.435001373291016,37.4265022277832
2019-01-02,39.47999954223633,37.46920394897461
2019-01-03,35.54750061035156,33.736995697021484
2019-01-04,37.064998626708984,35.17719650268555
2019-01-07,36.98249816894531,35.09890365600586
2019-01-08,37.6875,35.768009185791016
2019-01-09,38.32749938964844,36.37540817260742
2019-01-10,38.45000076293945,36.491661071777344
2019-01-11,38.0724983215332,36.13338851928711
2019-01-14,37.5,35.590057373046875
2019-01-15,38.26750183105469,36.31846237182617
2019-01-16,38.73500061035156,36.76215362548828
2019-01-17,38.96500015258789,36.980445861816406
2019-01-18,39.20500183105469,37.208213806152344
2019-01-22,38.32500076293945,36.373043060302734
2019-01-23,38.47999954223633,36.520137786865234
2019-01-24,38.17499923706055,36.23066711425781
2019-01-25,39.439998626708984,37.43122863769531
2019-01-28,39.07500076293945,37.084842681884766
2019-01-29,38.66999816894531,36.70046615600586
2019-01-30,41.3125,39.2083740234375
2019-01-31,41.61000061035156,39.490718841552734
2019-02-01,41.630001068115234,39.509708404541016
2019-02-04,42.8125,40.63197326660156
2019-02-05,43.54499816894531,41.32716751098633
2019-02-06,43.560001373291016,41.34139633178711
2019-02-07,42.73500061035156,40.558414459228516
2019-02-08,42.602500915527344,40.6060791015625
2019-02-11,42.35749816894531,40.372554779052734
2019-02-12,42.72249984741211,40.720458984375
2019-02-13,42.54499816894531,40.5512580871582
2019-02-14,42.70000076293945,40.699012756347656
2019-02-15,42.60499954223633,40.60846710205078
2019-02-19,42.73249816894531,40.729976654052734
2019-02-20,43.00749969482422,40.992095947265625
2019-02-21,42.76499938964844,40.76096725463867
2019-02-22,43.24250030517578,41.216094970703125
2019-02-25,43.557498931884766,41.516326904296875
2019-02-26,43.58250045776367,41.540157318115234
2019-02-27,43.717498779296875,41.6688232421875
2019-02-28,43.287498474121094,41.25897216796875
2019-03-01,43.74250030517578,41.692657470703125
2019-03-04,43.962501525878906,41.90234375
2019-03-05,43.88249969482422,41.82608413696289
2019-03-06,43.630001068115234,41.58542251586914
2019-03-07,43.125,41.10409164428711
2019-03-08,43.227500915527344,41.201786041259766
2019-03-11,44.724998474121094,42.62910842895508
2019-03-12,45.227500915527344,43.10806655883789
2019-03-13,45.4275016784668,43.29871368408203
2019-03-14,45.932498931884766,43.78002166748047
2019-03-15,46.529998779296875,44.34952926635742
2019-03-18,47.005001068115234,44.80226135253906
2019-03-19,46.63249969482422,44.447227478027344
2019-03-20,47.040000915527344,44.83562469482422
2019-03-21,48.772499084472656,46.4869384765625
2019-03-22,47.76250076293945,45.52427291870117
2019-03-25,47.185001373291016,44.97383117675781
2019-03-26,46.6974983215332,44.50917434692383
2019-03-27,47.11750030517578,44.90949630737305
2019-03-28,47.18000030517578,44.969058990478516
2019-03-29,47.48749923706055,45.26216125488281
2019-04-01,47.810001373291016,45.569549560546875
2019-04-02,48.505001068115234,46.23196792602539
2019-04-03,48.837501525878906,46.54889678955078
2019-04-04,48.92250061035156,46.62991714477539
2019-04-05,49.25,46.94206237792969
2019-04-08,50.025001525878906,47.680747985839844
2019-04-09,49.875,47.53776550292969
2019-04-10,50.154998779296875,47.804656982421875
2019-04-11,49.73749923706055,47.40672302246094
2019-04-12,49.717498779296875,47.38766098022461
2019-04-15,49.807498931884766,47.473445892333984
2019-04-16,49.8125,47.47820281982422
2019-04-17,50.782501220703125,48.40274429321289
2019-04-18,50.96500015258789,48.57669448852539
2019-04-22,51.13249969482422,48.73635482788086
2019-04-23,51.869998931884766,49.439292907714844
2019-04-24,51.790000915527344,49.363037109375
2019-04-25,51.31999969482422,48.915069580078125
2019-04-26,51.07500076293945,48.681541442871094
2019-04-29,51.15250015258789,48.75541687011719
2019-04-30,50.16749954223633,47.81656265258789
2019-05-01,52.630001068115234,50.16366958618164
2019-05-02,52.287498474121094,49.83722686767578
2019-05-03,52.9375,50.45677185058594
2019-05-06,52.119998931884766,49.67756652832031
2019-05-07,50.71500015258789,48.338409423828125
2019-05-08,50.724998474121094,48.34794616699219
2019-05-09,50.18000030517578,47.8284797668457
2019-05-10,49.29499816894531,47.16590118408203
2019-05-13,46.43000030517578,44.42464065551758
2019-05-14,47.165000915527344,45.12788772583008
2019-05-15,47.72999954223633,45.668487548828125
2019-05-16,47.52000045776367,45.467559814453125
2019-05-17,47.25,45.20920944213867
2019-05-20,45.772499084472656,43.795536041259766
2019-05-21,46.650001525878906,44.63513946533203
2019-05-22,45.69499969482422,43.72138214111328
2019-05-23,44.915000915527344,42.975067138671875
2019-05-24,44.74250030517578,42.810028076171875
2019-05-28,44.557498931884766,42.63302230834961
2019-05-29,44.345001220703125,42.4296875
2019-05-30,44.57500076293945,42.64977264404297
2019-05-31,43.76750183105469,41.87713623046875
2019-06-03,43.32500076293945,41.45375442504883
2019-06-04,44.90999984741211,42.97029113769531
2019-06-05,45.6349983215332,43.663970947265625
2019-06-06,46.30500030517578,44.30503845214844
2019-06-07,47.537498474121094,45.48429870605469
2019-06-10,48.14500045776367,46.065574645996094
2019-06-11,48.70249938964844,46.59897232055664
2019-06-12,48.54750061035156,46.450679779052734
2019-06-13,48.537498474121094,46.44111251831055
2019-06-14,48.185001373291016,46.10383605957031
2019-06-17,48.47249984741211,46.3789176940918
2019-06-18,49.61249923706055,47.469669342041016
2019-06-19,49.467498779296875,47.330928802490234
2019-06-20,49.8650016784668,47.71127700805664
2019-06-21,49.69499969482422,47.54862594604492
2019-06-24,49.64500045776367,47.50077819824219
2019-06-25,48.89250183105469,46.78078079223633
2019-06-26,49.95000076293945,47.7926025390625
2019-06-27,49.935001373291016,47.77824783325195
2019-06-28,49.47999954223633,47.34291076660156
2019-07-01,50.38750076293945,48.21120834350586
2019-07-02,50.682498931884766,48.49347686767578
2019-07-03,51.102500915527344,48.89533233642578
2019-07-05,51.057498931884766,48.85226821899414
2019-07-08,50.005001068115234,47.84522247314453
2019-07-09,50.310001373291016,48.137062072753906
2019-07-10,50.807498931884766,48.61306381225586
2019-07-11,50.4375,48.25905227661133
2019-07-12,50.82500076293945,48.62981414794922
2019-07-15,51.3025016784668,49.08669662475586
2019-07-16,51.125,48.916847229003906
2019-07-17,50.837501525878906,48.641780853271484
2019-07-18,51.415000915527344,49.194332122802734
2019-07-19,50.647499084472656,48.4599723815918
2019-07-22,51.80500030517578,49.567474365234375
2019-07-23,52.209999084472656,49.95499038696289
2019-07-24,52.16749954223633,49.91432189941406
2019-07-25,51.755001068115234,49.519649505615234
2019-07-26,51.935001373291016,49.69187545776367
2019-07-29,52.41999816894531,50.155921936035156
2019-07-30,52.19499969482422,49.940635681152344
2019-07-31,53.2599983215332,50.95964431762695
2019-08-01,52.10749816894531,49.856929779052734
2019-08-02,51.005001068115234,48.80204391479492
2019-08-05,48.334999084472656,46.24736404418945
2019-08-06,49.25,47.12283706665039
2019-08-07,49.7599983215332,47.61081314086914
2019-08-08,50.85749816894531,48.66091537475586
2019-08-09,50.247501373291016,48.259918212890625
2019-08-12,50.119998931884766,48.13745880126953
2019-08-13,52.24250030517578,50.17601013183594
2019-08-14,50.6875,48.682525634765625
2019-08-15,50.435001373291016,48.44001388549805
2019-08-16,51.625,49.58292770385742
2019-08-19,52.587501525878906,50.50736618041992
2019-08-20,52.59000015258789,50.50975799560547
2019-08-21,53.15999984741211,51.057212829589844
2019-08-22,53.1150016784668,51.01399612426758
2019-08-23,50.65999984741211,48.656097412109375
2019-08-26,51.622501373291016,49.580528259277344
2019-08-27,51.040000915527344,49.02106857299805
2019-08-28,51.38249969482422,49.35002899169922
2019-08-29,52.252498626708984,50.18560791015625
2019-08-30,52.185001373291016,50.12078857421875
2019-09-03,51.42499923706055,49.390838623046875
2019-09-04,52.29750061035156,50.228824615478516
2019-09-05,53.31999969482422,51.210872650146484
2019-09-06,53.314998626708984,51.206077575683594
2019-09-09,53.54249954223633,51.424583435058594
2019-09-10,54.17499923706055,52.032073974609375
2019-09-11,55.897499084472656,53.68643569946289
2019-09-12,55.772499084472656,53.566383361816406
2019-09-13,54.6875,52.5243034362793
2019-09-16,54.974998474121094,52.8004264831543
2019-09-17,55.17499923706055,52.992515563964844
2019-09-18,55.692501068115234,53.48954772949219
2019-09-19,55.2400016784668,53.05493927001953
2019-09-20,54.432498931884766,52.279388427734375
2019-09-23,54.68000030517578,52.51708984375
2019-09-24,54.41999816894531,52.26737594604492
2019-09-25,55.25749969482422,53.071739196777344
2019-09-26,54.97249984741211,52.79802322387695
2019-09-27,54.70500183105469,52.541107177734375
2019-09-30,55.99250030517578,53.77768325805664
2019-10-01,56.147499084472656,53.926536560058594
2019-10-02,54.7400016784668,52.57472610473633
2019-10-03,55.20500183105469,53.02134323120117
2019-10-04,56.752498626708984,54.507606506347656
2019-10-07,56.76499938964844,54.519615173339844
2019-10-08,56.099998474121094,53.88091278076172
2019-10-09,56.75749969482422,54.51240921020508
2019-10-10,57.522499084472656,55.247154235839844
2019-10-11,59.0525016784668,56.71663284301758
2019-10-14,58.967498779296875,56.63500213623047
2019-10-15,58.83000183105469,56.502933502197266
2019-10-16,58.592498779296875,56.274837493896484
2019-10-17,58.81999969482422,56.49333953857422
2019-10-18,59.102500915527344,56.76466751098633
2019-10-21,60.127498626708984,57.749114990234375
2019-10-22,59.9900016784668,57.61704635620117
2019-10-23,60.79499816894531,58.390220642089844
2019-10-24,60.89500045776367,58.48625564575195
2019-10-25,61.64500045776367,59.206581115722656
2019-10-28,62.26250076293945,59.79965591430664
2019-10-29,60.8224983215332,58.4166145324707
2019-10-30,60.814998626708984,58.40941619873047
2019-10-31,62.189998626708984,59.73003387451172
2019-11-01,63.95500183105469,61.425209045410156
2019-11-04,64.375,61.82859802246094
2019-11-05,64.28250122070312,61.7397575378418
2019-11-06,64.30999755859375,61.76617431640625
2019-11-07,64.85749816894531,62.47902297973633
2019-11-08,65.03500366210938,62.6500244140625
2019-11-11,65.55000305175781,63.14612579345703
2019-11-12,65.48999786376953,63.08833312988281
2019-11-13,66.11750030517578,63.69282150268555
2019-11-14,65.66000366210938,63.25211715698242
2019-11-15,66.44000244140625,64.00350189208984
2019-11-18,66.7750015258789,64.32622528076172
2019-11-19,66.57250213623047,64.13113403320312
2019-11-20,65.79750061035156,63.38457107543945
2019-11-21,65.50250244140625,63.100379943847656
2019-11-22,65.44499969482422,63.044986724853516
2019-11-25,66.59249877929688,64.15038299560547
2019-11-26,66.07250213623047,63.64946746826172
2019-11-27,66.95999908447266,64.50444030761719
2019-11-29,66.8125,64.36234283447266
2019-12-02,66.04000091552734,63.618167877197266
2019-12-03,64.86250305175781,62.48384475708008
2019-12-04,65.43499755859375,63.03535461425781
2019-12-05,66.3949966430664,63.960147857666016
2019-12-06,67.67749786376953,65.19561767578125
2019-12-09,66.7300033569336,64.28286743164062
2019-12-10,67.12000274658203,64.65856170654297
2019-12-11,67.69249725341797,65.21005249023438
2019-12-12,67.86499786376953,65.37622833251953
2019-12-13,68.7874984741211,66.264892578125
2019-12-16,69.96499633789062,67.39922332763672
2019-12-17,70.10250091552734,67.53170013427734
2019-12-18,69.93499755859375,67.37033081054688
2019-12-19,70.00499725341797,67.437744140625
2019-12-20,69.86000061035156,67.29808807373047
2019-12-23,71.0,68.39628601074219
2019-12-24,71.06749725341797,68.46129608154297
2019-12-26,72.47750091552734,69.81961059570312
2019-12-27,72.44999694824219,69.79309844970703
2019-12-30,72.87999725341797,70.20731353759766
2019-12-31,73.4124984741211,70.7203140258789
2020-01-02,75.0875015258789,72.3338851928711
2020-01-03,74.35749816894531,71.6306381225586
2020-01-06,74.94999694824219,72.20140075683594
2020-01-07,74.59750366210938,71.86185455322266
2020-01-08,75.79750061035156,73.01783752441406
2020-01-09,77.40750122070312,74.56877899169922
2020-01-10,77.5824966430664,74.73736572265625
2020-01-13,79.23999786376953,76.33411407470703
2020-01-14,78.16999816894531,75.30333709716797
2020-01-15,77.83499908447266,74.98060607910156
2020-01-16,78.80999755859375,75.91984558105469
2020-01-17,79.68250274658203,76.7603759765625
2020-01-21,79.14250183105469,76.24017333984375
2020-01-22,79.42500305175781,76.5123291015625
2020-01-23,79.80750274658203,76.88079071044922
2020-01-24,79.57749938964844,76.65919494628906
2020-01-27,77.23750305175781,74.405029296875
2020-01-28,79.42250061035156,76.50990295410156
2020-01-29,81.08499908447266,78.11143493652344
2020-01-30,80.96749877929688,77.99822235107422
2020-01-31,77.37750244140625,74.53990936279297
2020-02-03,77.16500091552734,74.3351821899414
2020-02-04,79.7125015258789,76.78926849365234
2020-02-05,80.36250305175781,77.4154281616211
2020-02-06,81.30249786376953,78.32096099853516
2020-02-07,80.00749969482422,77.25636291503906
2020-02-10,80.38749694824219,77.62330627441406
