date,close,adj_close
2017-09-18,68.87999725341797,48.202903747558594
2017-09-19,68.19999694824219,47.72703170776367
2017-09-20,68.06999969482422,47.636043548583984
2017-09-21,67.5199966430664,47.251155853271484
2017-09-22,66.04000091552734,46.21544647216797
2017-09-25,66.62000274658203,46.621337890625
2017-09-26,66.16000366210938,46.29941177368164
2017-09-27,65.11000061035156,45.56462097167969
2017-09-28,65.41000366210938,45.77456283569336
2017-09-29,65.12999725341797,45.578617095947266
2017-10-02,63.88999938964844,44.71084976196289
2017-10-03,63.68000030517578,44.56388854980469
2017-10-04,63.650001525878906,44.54289627075195
2017-10-05,63.310001373291016,44.304962158203125
2017-10-06,63.34000015258789,44.32596206665039
2017-10-09,63.310001373291016,44.304962158203125
2017-10-10,63.2599983215332,44.269954681396484
2017-10-11,63.04999923706055,44.123008728027344
2017-10-12,63.08000183105469,44.14400863647461
2017-10-13,63.36000061035156,44.3399543762207
2017-10-16,63.13999938964844,44.18599319458008
2017-10-17,63.20000076293945,44.22798156738281
2017-10-18,63.310001373291016,44.304962158203125
2017-10-19,63.02000045776367,44.102020263671875
2017-10-20,63.0,44.08802032470703
2017-10-23,62.5,43.73811721801758
2017-10-24,61.81999969482422,43.26224899291992
2017-10-25,61.5,43.038307189941406
2017-10-26,61.099998474121094,42.75838088989258
2017-10-27,62.5,43.73811721801758
2017-10-30,63.25,44.26296615600586
2017-10-31,62.75,43.91307067871094
2017-11-01,63.06999969482422,44.13701248168945
2017-11-02,63.84000015258789,44.67585372924805
2017-11-03,64.0999984741211,44.85780334472656
2017-11-06,64.08999633789062,44.85081481933594
2017-11-07,64.33000183105469,45.01877212524414
2017-11-08,64.6500015258789,45.24271011352539
2017-11-09,64.80999755859375,45.35468292236328
2017-11-10,64.91000366210938,45.424659729003906
2017-11-13,65.38999938964844,45.76057434082031
2017-11-14,65.04000091552734,45.515625
2017-11-15,64.37999725341797,45.053768157958984
2017-11-16,64.51000213623047,45.144737243652344
2017-11-17,64.4000015258789,45.067752838134766
2017-11-20,64.25,44.96277618408203
2017-11-21,64.31999969482422,45.01177215576172
2017-11-22,64.23999786376953,44.955780029296875
2017-11-24,64.68000030517578,45.26370620727539
2017-11-27,63.86000061035156,44.68985366821289
2017-11-28,63.61000061035156,44.51490020751953
2017-11-29,64.06999969482422,44.836814880371094
2017-11-30,64.01000213623047,44.79482650756836
2017-12-01,64.80999755859375,45.35468292236328
2017-12-04,62.81999969482422,43.96205520629883
2017-12-05,62.72999954223633,43.89906692504883
2017-12-06,62.9900016784668,44.081024169921875
2017-12-07,63.529998779296875,44.45891571044922
2017-12-08,63.310001373291016,44.304962158203125
2017-12-11,63.31999969482422,44.31195831298828
2017-12-12,63.81999969482422,44.66187286376953
2017-12-13,63.869998931884766,44.69685745239258
2017-12-14,63.459999084472656,44.40993118286133
2017-12-15,64.25,44.96277618408203
2017-12-18,64.38999938964844,45.060752868652344
2017-12-19,61.83000183105469,43.26924133300781
2017-12-20,60.689998626708984,42.471458435058594
2017-12-21,59.84000015258789,41.876617431640625
2017-12-22,60.13999938964844,42.08656692504883
2017-12-26,60.18000030517578,42.11455154418945
2017-12-27,60.13999938964844,42.08656692504883
2017-12-28,60.43000030517578,42.289512634277344
2017-12-29,60.0099983215332,42.55187225341797
2018-01-02,59.7599983215332,42.37459182739258
2018-01-03,60.119998931884766,42.62986755371094
2018-01-04,58.650001525878906,41.5875244140625
2018-01-05,58.349998474121094,41.37479782104492
2018-01-08,58.45000076293945,41.44570541381836
2018-01-09,57.689998626708984,40.90679931640625
2018-01-10,56.84000015258789,40.30408477783203
2018-01-11,56.22999954223633,39.87154006958008
2018-01-12,54.83000183105469,38.87883377075195
2018-01-16,54.52000045776367,38.65901565551758
2018-01-17,54.97999954223633,38.98519515991211
2018-01-18,54.380001068115234,38.55974197387695
2018-01-19,54.470001220703125,38.62358093261719
2018-01-22,54.4900016784668,38.63774490356445
2018-01-23,55.95000076293945,39.673004150390625
2018-01-24,55.88999938964844,39.63046646118164
2018-01-25,56.40999984741211,39.99917984008789
2018-01-26,55.88999938964844,39.63046646118164
2018-01-29,55.529998779296875,39.37519073486328
2018-01-30,54.650001525878906,38.751197814941406
2018-01-31,55.970001220703125,39.68718719482422
2018-02-01,54.400001525878906,38.57393264770508
2018-02-02,54.33000183105469,38.524295806884766
2018-02-05,52.880001068115234,37.496131896972656
2018-02-06,53.189998626708984,37.715946197509766
2018-02-07,52.970001220703125,37.55995178222656
2018-02-08,50.91999816894531,36.10633087158203
2018-02-09,51.59000015258789,36.58142852783203
2018-02-12,50.459999084472656,35.780155181884766
2018-02-13,50.720001220703125,35.96451950073242
2018-02-14,49.619998931884766,35.184532165527344
2018-02-15,50.63999938964844,35.90779495239258
2018-02-16,51.38999938964844,36.43959045410156
2018-02-20,50.27000045776367,35.64542770385742
2018-02-21,49.34000015258789,34.985992431640625
2018-02-22,49.66999816894531,35.21997833251953
2018-02-23,50.5099983215332,35.815608978271484
2018-02-26,50.72999954223633,35.97160720825195
2018-02-27,48.90999984741211,34.68107604980469
2018-02-28,48.31999969482422,34.26272964477539
2018-03-01,49.58000183105469,35.156166076660156
2018-03-02,49.86000061035156,35.354713439941406
2018-03-05,50.77000045776367,35.99997329711914
2018-03-06,50.45000076293945,35.77306365966797
2018-03-07,51.220001220703125,36.31905746459961
2018-03-08,50.52000045776367,35.82270431518555
2018-03-09,49.689998626708984,35.234169006347656
2018-03-12,50.380001068115234,35.72343444824219
2018-03-13,50.349998474121094,35.702152252197266
2018-03-14,49.68000030517578,35.22706985473633
2018-03-15,49.459999084472656,35.07108688354492
2018-03-16,50.150001525878906,35.56033706665039
2018-03-19,49.529998779296875,35.120704650878906
2018-03-20,49.0,34.744903564453125
2018-03-21,48.459999084472656,34.36200714111328
2018-03-22,49.31999969482422,34.9718132019043
2018-03-23,48.11000061035156,34.11381149291992
2018-03-26,48.209999084472656,34.18471908569336
2018-03-27,49.0099983215332,34.75200653076172
2018-03-28,50.459999084472656,35.780155181884766
2018-03-29,49.529998779296875,35.67930603027344
2018-04-02,49.38999938964844,35.578460693359375
2018-04-03,49.560001373291016,35.7009162902832
2018-04-04,50.31999969482422,36.24839401245117
2018-04-05,50.040000915527344,36.04669952392578
2018-04-06,50.41999816894531,36.32041931152344
2018-04-09,49.810001373291016,35.88100814819336
2018-04-10,49.27000045776367,35.49201965332031
2018-04-11,49.0,35.29751968383789
2018-04-12,48.349998474121094,34.82928466796875
2018-04-13,48.540000915527344,34.96615982055664
2018-04-16,48.68000030517578,35.06700897216797
2018-04-17,48.84000015258789,35.18227005004883
2018-04-18,48.61000061035156,35.01658248901367
2018-04-19,47.79999923706055,34.43309020996094
2018-04-20,47.0099983215332,33.8640022277832
2018-04-23,46.959999084472656,33.8279914855957
2018-04-24,47.369998931884766,34.12333297729492
2018-04-25,47.36000061035156,34.11613845825195
2018-04-26,47.470001220703125,34.19536590576172
2018-04-27,51.59000015258789,37.16325378417969
2018-04-30,51.41999816894531,37.04078674316406
2018-05-01,52.40999984741211,37.75394058227539
2018-05-02,52.369998931884766,37.72511672973633
2018-05-03,52.529998779296875,37.84038162231445
2018-05-04,53.150001525878906,38.28700256347656
2018-05-07,53.349998474121094,38.431068420410156
2018-05-08,52.84000015258789,38.06369400024414
2018-05-09,53.150001525878906,38.28700256347656
2018-05-10,53.7400016784668,38.71202087402344
2018-05-11,53.5099983215332,38.54633331298828
2018-05-14,53.15999984741211,38.29420852661133
2018-05-15,52.2599983215332,37.64589309692383
2018-05-16,52.040000915527344,37.48740005493164
2018-05-17,51.459999084472656,37.06959915161133
2018-05-18,51.459999084472656,37.06959915161133
2018-05-21,52.18000030517578,37.58824920654297
2018-05-22,52.68000030517578,37.94843673706055
2018-05-23,53.560001373291016,38.58235168457031
2018-05-24,53.09000015258789,38.2437744140625
2018-05-25,53.619998931884766,38.625572204589844
2018-05-29,54.099998474121094,38.971343994140625
2018-05-30,54.810001373291016,39.4827995300293
2018-05-31,54.65999984741211,39.37474060058594
2018-06-01,54.84000015258789,39.50440979003906
2018-06-04,54.9900016784668,39.61246871948242
2018-06-05,54.5,39.259483337402344
2018-06-06,54.34000015258789,39.14422607421875
2018-06-07,54.560001373291016,39.302711486816406
2018-06-08,54.84000015258789,39.50440979003906
2018-06-11,54.90999984741211,39.55483627319336
2018-06-12,55.18000030517578,39.74932861328125
2018-06-13,53.439998626708984,38.495906829833984
2018-06-14,54.40999984741211,39.19466781616211
2018-06-15,54.22999954223633,39.06498718261719
2018-06-18,53.65999984741211,38.65437698364258
2018-06-19,53.709999084472656,38.690391540527344
2018-06-20,54.75,39.439579010009766
2018-06-21,55.04999923706055,39.65568161010742
2018-06-22,55.689998626708984,40.1167106628418
2018-06-25,56.09000015258789,40.40485382080078
2018-06-26,55.77000045776367,40.174339294433594
2018-06-27,56.08000183105469,40.397647857666016
2018-06-28,57.439998626708984,41.37732696533203
2018-06-29,56.95000076293945,41.59645080566406
2018-07-02,56.869998931884766,41.53802490234375
2018-07-03,58.02000045776367,42.37799072265625
2018-07-05,58.79999923706055,42.94770050048828
2018-07-06,59.119998931884766,43.18143081665039
2018-07-09,58.380001068115234,42.640933990478516
2018-07-10,58.66999816894531,42.852760314941406
2018-07-11,58.38999938964844,42.64823532104492
2018-07-12,58.400001525878906,42.65555191040039
2018-07-13,58.209999084472656,42.51677322387695
2018-07-16,58.290000915527344,42.5751953125
2018-07-17,57.91999816894531,42.30494689941406
2018-07-18,57.33000183105469,41.87401580810547
2018-07-19,58.060001373291016,42.40720748901367
2018-07-20,58.25,42.54597854614258
2018-07-23,57.97999954223633,42.34877395629883
2018-07-24,57.70000076293945,42.14427185058594
2018-07-25,58.18000030517578,42.49485778808594
2018-07-26,57.31999969482422,41.86669921875
2018-07-27,55.099998474121094,40.245208740234375
2018-07-30,55.41999816894531,40.47894287109375
2018-07-31,56.380001068115234,41.18012619018555
2018-08-01,56.810001373291016,41.494197845458984
2018-08-02,56.4900016784668,41.26048278808594
2018-08-03,58.0,42.36337661743164
2018-08-06,58.0099983215332,42.37068557739258
2018-08-07,58.400001525878906,42.65555191040039
2018-08-08,57.900001525878906,42.290340423583984
2018-08-09,57.79999923706055,42.21730041503906
2018-08-10,56.959999084472656,41.603759765625
2018-08-13,56.97999954223633,41.61838150024414
2018-08-14,57.470001220703125,41.976261138916016
2018-08-15,58.7400016784668,42.903873443603516
2018-08-16,58.900001525878906,43.0207405090332
2018-08-17,59.66999816894531,43.583152770996094
2018-08-20,59.40999984741211,43.39325714111328
2018-08-21,59.15999984741211,43.21064376831055
2018-08-22,59.20000076293945,43.239864349365234
2018-08-23,59.209999084472656,43.247169494628906
2018-08-24,58.720001220703125,42.88927459716797
2018-08-27,58.68000030517578,42.860050201416016
2018-08-28,59.689998626708984,43.59775161743164
2018-08-29,59.81999969482422,43.692710876464844
2018-08-30,59.59000015258789,43.524723052978516
2018-08-31,59.869998931884766,43.72923278808594
2018-09-04,59.25,43.27638244628906
2018-09-05,59.939998626708984,43.78036117553711
2018-09-06,60.119998931884766,43.911834716796875
2018-09-07,58.849998474121094,42.98422622680664
2018-09-10,59.279998779296875,43.29829788208008
2018-09-11,59.099998474121094,43.166812896728516
2018-09-12,58.90999984741211,43.028053283691406
2018-09-13,59.0099983215332,43.10109329223633
2018-09-14,57.86000061035156,42.26112365722656
2018-09-17,58.380001068115234,42.640933990478516
2018-09-18,57.59000015258789,42.06391906738281
2018-09-19,57.060001373291016,41.67679977416992
2018-09-20,56.970001220703125,41.61105728149414
2018-09-21,56.189998626708984,41.04134750366211
2018-09-24,54.630001068115234,39.90192794799805
2018-09-25,54.31999969482422,39.675498962402344
2018-09-26,53.65999984741211,39.193424224853516
2018-09-27,53.959999084472656,39.412559509277344
2018-09-28,54.380001068115234,40.309471130371094
2018-10-01,53.97999954223633,40.012969970703125
2018-10-02,53.63999938964844,39.76094436645508
2018-10-03,52.86000061035156,39.18275833129883
2018-10-04,52.88999938964844,39.204994201660156
2018-10-05,53.0,39.286537170410156
2018-10-08,53.900001525878906,39.95366287231445
2018-10-09,54.36000061035156,40.294647216796875
2018-10-10,54.900001525878906,40.69492721557617
2018-10-11,53.36000061035156,39.55339050292969
2018-10-12,53.310001373291016,39.516334533691406
2018-10-15,53.880001068115234,39.938846588134766
2018-10-16,55.15999984741211,40.88764953613281
2018-10-17,55.34000015258789,41.021087646484375
2018-10-18,55.34000015258789,41.021087646484375
2018-10-19,55.939998626708984,41.4658317565918
2018-10-22,54.47999954223633,40.383602142333984
2018-10-23,55.439998626708984,41.0952033996582
2018-10-24,56.779998779296875,42.08848571777344
2018-10-25,56.900001525878906,42.17743682861328
2018-10-26,56.790000915527344,42.09589767456055
2018-10-29,57.2599983215332,42.444297790527344
2018-10-30,58.970001220703125,43.71183776855469
2018-10-31,58.040000915527344,43.0224609375
2018-11-01,58.11000061035156,43.07435607910156
2018-11-02,56.59000015258789,41.947635650634766
2018-11-05,58.439998626708984,43.3189697265625
2018-11-06,58.939998626708984,43.689598083496094
2018-11-07,59.59000015258789,44.17141342163086
2018-11-08,59.5099983215332,44.11210632324219
2018-11-09,60.06999969482422,44.5272102355957
2018-11-12,60.2400016784668,44.65323257446289
2018-11-13,60.650001525878906,44.95713424682617
2018-11-14,60.54999923706055,44.88301467895508
2018-11-15,60.43000030517578,44.79407501220703
2018-11-16,61.38999938964844,45.505672454833984
2018-11-19,61.86000061035156,45.854061126708984
2018-11-20,62.349998474121094,46.21726989746094
2018-11-21,61.36000061035156,45.483436584472656
2018-11-23,61.43000030517578,45.53532791137695
2018-11-26,61.45000076293945,45.55015182495117
2018-11-27,62.0,45.95784378051758
2018-11-28,62.060001373291016,46.00231170654297
2018-11-29,62.45000076293945,46.29139709472656
2018-11-30,63.4900016784668,47.06230163574219
2018-12-03,63.59000015258789,47.13643264770508
2018-12-04,63.15999984741211,46.81769561767578
2018-12-06,65.41999816894531,48.492916107177734
2018-12-07,65.47000122070312,48.529991149902344
2018-12-10,64.79000091552734,48.025936126708984
2018-12-11,64.8499984741211,48.07041549682617
2018-12-12,63.130001068115234,46.79545211791992
2018-12-13,62.400001525878906,46.25434875488281
2018-12-14,62.560001373291016,46.37294387817383
2018-12-17,60.869998931884766,45.12022018432617
2018-12-18,61.63999938964844,45.690982818603516
2018-12-19,61.40999984741211,45.52050018310547
2018-12-20,61.040000915527344,45.24623489379883
2018-12-21,60.27000045776367,44.67546463012695
2018-12-24,57.5099983215332,42.62958908081055
2018-12-26,59.540000915527344,44.13434600830078
2018-12-27,59.189998626708984,43.87490463256836
2018-12-28,59.36000061035156,44.00092315673828
2018-12-31,58.59000015258789,44.01820373535156
2019-01-02,56.91999816894531,42.7635383605957
2019-01-03,57.880001068115234,43.48478317260742
2019-01-04,57.599998474121094,43.27442169189453
2019-01-07,57.91999816894531,43.51483154296875
2019-01-08,58.5,43.950592041015625
2019-01-09,58.220001220703125,43.740238189697266
2019-01-10,59.290000915527344,44.54410934448242
2019-01-11,60.119998931884766,45.16767883300781
2019-01-14,60.08000183105469,45.13762283325195
2019-01-15,60.599998474121094,45.52829360961914
2019-01-16,60.65999984741211,45.57337188720703
2019-01-17,60.529998779296875,45.4757080078125
2019-01-18,61.040000915527344,45.85887145996094
2019-01-22,61.720001220703125,46.36974334716797
2019-01-23,61.91999816894531,46.52001190185547
2019-01-24,61.95000076293945,46.542545318603516
2019-01-25,62.43000030517578,46.90316390991211
2019-01-28,63.20000076293945,47.481658935546875
2019-01-29,63.540000915527344,47.737098693847656
2019-01-30,63.880001068115234,47.9925422668457
2019-01-31,64.48999786376953,48.45082473754883
2019-02-01,63.40999984741211,47.639434814453125
2019-02-04,63.540000915527344,47.737098693847656
2019-02-05,64.30999755859375,48.31559753417969
2019-02-06,63.869998931884766,47.985023498535156
2019-02-07,64.44999694824219,48.42076873779297
2019-02-08,64.2699966430664,48.2855339050293
2019-02-11,63.75,47.89487075805664
2019-02-12,63.439998626708984,47.66196823120117
2019-02-13,64.22000122070312,48.24797821044922
2019-02-14,64.73999786376953,48.638648986816406
2019-02-15,65.20999908447266,48.99174499511719
2019-02-19,64.7300033569336,48.631141662597656
2019-02-20,63.33000183105469,47.579322814941406
2019-02-21,63.97999954223633,48.06766891479492
2019-02-22,64.25,48.27051544189453
2019-02-25,63.470001220703125,47.68450927734375
2019-02-26,63.119998931884766,47.42156219482422
2019-02-27,63.130001068115234,47.42906951904297
2019-02-28,62.75,47.14357376098633
2019-03-01,62.290000915527344,46.79798126220703
2019-03-04,62.650001525878906,47.068450927734375
2019-03-05,62.459999084472656,46.92570114135742
2019-03-06,61.88999938964844,46.49745559692383
2019-03-07,61.84000015258789,46.45989990234375
2019-03-08,61.9900016784668,46.57259750366211
2019-03-11,63.18000030517578,47.466636657714844
2019-03-12,63.45000076293945,47.66947937011719
2019-03-13,63.529998779296875,47.72958755493164
2019-03-14,63.59000015258789,47.774658203125
2019-03-15,62.59000015258789,47.023380279541016
2019-03-18,61.5099983215332,46.211978912353516
2019-03-19,61.08000183105469,45.888919830322266
2019-03-20,61.68000030517578,46.33970260620117
2019-03-21,63.709999084472656,47.86481475830078
2019-03-22,64.2300033569336,48.2554817199707
2019-03-25,64.69999694824219,48.60859680175781
2019-03-26,65.20999908447266,48.99174499511719
2019-03-27,64.27999877929688,48.293060302734375
2019-03-28,65.25,49.02181625366211
2019-03-29,63.810001373291016,48.529754638671875
2019-04-01,63.2599983215332,48.11144256591797
2019-04-02,63.61000061035156,48.37763214111328
2019-04-03,62.810001373291016,47.76921081542969
2019-04-04,62.400001525878906,47.4573974609375
2019-04-05,63.18000030517578,48.05060958862305
2019-04-08,62.209999084472656,47.31289291381836
2019-04-09,62.11000061035156,47.23683547973633
2019-04-10,62.599998474121094,47.609500885009766
2019-04-11,61.88999938964844,47.06950759887695
2019-04-12,62.029998779296875,47.17598342895508
2019-04-15,62.099998474121094,47.22922134399414
2019-04-16,59.75,45.44196701049805
2019-04-17,58.290000915527344,44.33158874511719
2019-04-18,59.029998779296875,44.894386291503906
2019-04-22,57.77000045776367,43.93611526489258
2019-04-23,58.38999938964844,44.40764617919922
2019-04-24,59.52000045776367,45.26704025268555
2019-04-25,59.47999954223633,45.236629486083984
2019-04-26,60.560001373291016,46.05801010131836
2019-04-29,59.900001525878906,45.55605697631836
2019-04-30,61.11000061035156,46.47630310058594
2019-05-01,61.119998931884766,46.48389434814453
2019-05-02,61.529998779296875,46.79572677612305
2019-05-03,62.47999954223633,47.51823043823242
2019-05-06,62.040000915527344,47.183597564697266
2019-05-07,60.970001220703125,46.36982727050781
2019-05-08,61.06999969482422,46.44587326049805
2019-05-09,61.689998626708984,46.91740417480469
2019-05-10,62.54999923706055,47.57146453857422
2019-05-13,63.41999816894531,48.23313522338867
2019-05-14,63.4900016784668,48.28636932373047
2019-05-15,64.19000244140625,48.81875228881836
2019-05-16,64.66999816894531,49.18380355834961
2019-05-17,64.97000122070312,49.41196060180664
2019-05-20,64.11000061035156,48.75790023803711
2019-05-21,64.51000213623047,49.06211471557617
2019-05-22,64.93000030517578,49.38153839111328
2019-05-23,65.58999633789062,49.88349151611328
2019-05-24,65.94000244140625,50.14967727661133
2019-05-28,64.69999694824219,49.20661544799805
2019-05-29,64.23999786376953,48.856773376464844
2019-05-30,64.16000366210938,48.795936584472656
2019-05-31,64.30000305175781,48.902400970458984
2019-06-03,64.1500015258789,48.7883186340332
2019-06-04,62.20000076293945,47.3052864074707
2019-06-05,63.779998779296875,48.506919860839844
2019-06-06,63.7599983215332,48.49171829223633
2019-06-07,64.62000274658203,49.14577102661133
2019-06-10,64.25,48.864376068115234
2019-06-11,64.48999786376953,49.046905517578125
2019-06-12,64.86000061035156,49.32830810546875
2019-06-13,65.43000030517578,49.761817932128906
2019-06-14,66.76000213623047,50.7733154296875
2019-06-17,68.5999984741211,52.172706604003906
2019-06-18,68.5999984741211,52.172706604003906
2019-06-19,69.6500015258789,52.97126388549805
2019-06-20,71.76000213623047,54.57600784301758
2019-06-21,70.31999969482422,53.4808349609375
2019-06-24,70.23999786376953,53.419986724853516
2019-06-25,69.44999694824219,52.81916809082031
2019-06-26,68.43000030517578,52.043418884277344
2019-06-27,69.41999816894531,52.79635238647461
2019-06-28,68.3499984741211,52.5832405090332
2019-07-01,67.91000366210938,52.24474334716797
2019-07-02,69.05999755859375,53.12945556640625
2019-07-03,70.51000213623047,54.244991302490234
2019-07-05,69.79000091552734,53.69106674194336
2019-07-08,70.0999984741211,53.92955780029297
2019-07-09,70.37999725341797,54.14497375488281
2019-07-10,70.86000061035156,54.51424026489258
2019-07-11,69.44000244140625,53.421810150146484
2019-07-12,69.12000274658203,53.17561721801758
2019-07-15,68.5999984741211,52.77558135986328
2019-07-16,68.16999816894531,52.44476318359375
2019-07-17,68.5999984741211,52.77558135986328
2019-07-18,68.9000015258789,53.00636672973633
2019-07-19,66.91999816894531,51.483116149902344
2019-07-22,67.29000091552734,51.767757415771484
2019-07-23,68.05999755859375,52.36014175415039
2019-07-24,67.87999725341797,52.22165298461914
2019-07-25,67.48999786376953,51.92161560058594
2019-07-26,67.02999877929688,51.56772232055664
2019-07-29,67.55000305175781,51.9677848815918
2019-07-30,67.69999694824219,52.083187103271484
2019-07-31,67.29000091552734,51.767757415771484
2019-08-01,67.66999816894531,52.06010818481445
2019-08-02,68.83000183105469,52.9525260925293
2019-08-05,67.87000274658203,52.21397399902344
2019-08-06,68.76000213623047,52.8986701965332
2019-08-07,70.87000274658203,54.521942138671875
2019-08-08,71.87999725341797,55.2989387512207
2019-08-09,71.58000183105469,55.06816101074219
2019-08-12,71.62999725341797,55.10662078857422
2019-08-13,71.29000091552734,54.845054626464844
2019-08-14,71.44000244140625,54.9604606628418
2019-08-15,72.87999725341797,56.068267822265625
2019-08-16,73.19999694824219,56.314456939697266
2019-08-19,73.31999969482422,56.40678024291992
2019-08-20,72.5199966430664,55.79132080078125
2019-08-21,72.66999816894531,55.906715393066406
2019-08-22,72.66000366210938,55.8990364074707
2019-08-23,71.98999786376953,55.383575439453125
2019-08-26,72.93000030517578,56.10673904418945
2019-08-27,72.80000305175781,56.006736755371094
2019-08-28,72.81999969482422,56.02210235595703
2019-08-29,73.62000274658203,56.6375732421875
2019-08-30,73.38999938964844,56.46064758300781
2019-09-03,74.61000061035156,57.399200439453125
2019-09-04,75.0199966430664,57.714637756347656
2019-09-05,74.62000274658203,57.406898498535156
2019-09-06,75.2300033569336,57.876190185546875
2019-09-09,73.93000030517578,56.87604522705078
2019-09-10,71.95999908447266,55.360496520996094
2019-09-11,71.45999908447266,54.97583770751953
2019-09-12,71.16999816894531,54.752742767333984
2019-09-13,69.9800033569336,53.83722686767578
2019-09-16,70.86000061035156,54.51424026489258
2019-09-17,72.9800033569336,56.14521789550781
2019-09-18,72.51000213623047,55.783634185791016
2019-09-19,72.2699966430664,55.59900665283203
2019-09-20,72.20999908447266,55.552833557128906
2019-09-23,72.62999725341797,55.875938415527344
2019-09-24,72.45999908447266,55.74515914916992
2019-09-25,72.83999633789062,56.03750228881836
2019-09-26,73.7300033569336,56.722198486328125
2019-09-27,73.6500015258789,56.66067123413086
2019-09-30,73.02999877929688,56.79518127441406
2019-10-01,72.55999755859375,56.429683685302734
2019-10-02,72.91000366210938,56.70186996459961
2019-10-03,74.05000305175781,57.58845138549805
2019-10-04,74.55999755859375,57.98505783081055
2019-10-07,73.68000030517578,57.30070877075195
2019-10-08,73.1500015258789,56.88851547241211
2019-10-09,73.69999694824219,57.316261291503906
2019-10-10,73.12999725341797,56.87296676635742
2019-10-11,72.12999725341797,56.09526062011719
2019-10-14,72.6500015258789,56.499664306640625
2019-10-15,72.23999786376953,56.180809020996094
2019-10-16,71.80000305175781,55.83863067626953
2019-10-17,71.94000244140625,55.947509765625
2019-10-18,72.86000061035156,56.66298294067383
2019-10-21,72.69000244140625,56.530784606933594
2019-10-22,71.98999786376953,55.986385345458984
2019-10-23,73.18000030517578,56.91184997558594
2019-10-24,72.47000122070312,56.359703063964844
2019-10-25,66.0,51.32798767089844
2019-10-28,64.63999938964844,50.27031707763672
2019-10-29,63.91999816894531,49.71038055419922
2019-10-30,64.9000015258789,50.472530364990234
2019-10-31,65.0999984741211,50.62805938720703
2019-11-01,64.02999877929688,49.795928955078125
2019-11-04,62.43000030517578,48.551612854003906
2019-11-05,60.459999084472656,47.01953887939453
2019-11-06,60.310001373291016,46.902889251708984
2019-11-07,60.0,46.66181182861328
2019-11-08,59.540000915527344,46.30406951904297
2019-11-11,59.099998474121094,45.961875915527344
2019-11-12,58.599998474121094,45.57304000854492
2019-11-13,58.77000045776367,45.70524597167969
2019-11-14,58.560001373291016,45.541927337646484
2019-11-15,58.29999923706055,45.339725494384766
2019-11-18,58.349998474121094,45.378604888916016
2019-11-19,58.650001525878906,45.611915588378906
2019-11-20,58.459999084472656,45.46415710449219
2019-11-21,57.4900016784668,44.70979309082031
2019-11-22,57.40999984741211,44.6475715637207
2019-11-25,57.63999938964844,44.82644271850586
2019-11-26,58.880001068115234,45.7907829284668
2019-11-27,58.709999084472656,45.65857696533203
2019-11-29,58.310001373291016,45.34749984741211
2019-12-02,57.880001068115234,45.013092041015625
2019-12-03,58.099998474121094,45.184181213378906
2019-12-04,58.029998779296875,45.129737854003906
2019-12-05,57.7400016784668,44.904212951660156
2019-12-06,57.470001220703125,44.694236755371094
2019-12-09,57.5,44.717567443847656
2019-12-10,56.66999816894531,44.07207107543945
2019-12-11,56.349998474121094,43.82322311401367
2019-12-12,55.150001525878906,42.88998031616211
2019-12-13,55.5,43.16217041015625
2019-12-16,56.27000045776367,43.76099395751953
2019-12-17,55.83000183105469,43.41881561279297
2019-12-18,56.029998779296875,43.57434844970703
2019-12-19,56.619998931884766,44.03318786621094
2019-12-20,57.45000076293945,44.678688049316406
2019-12-23,57.47999954223633,44.70201110839844
2019-12-24,57.369998931884766,44.61647033691406
2019-12-26,57.61000061035156,44.8031120300293
2019-12-27,57.83000183105469,44.974205017089844
2019-12-30,57.97999954223633,45.09086608886719
2019-12-31,57.7400016784668,45.52689743041992
2020-01-02,56.38999938964844,44.46244430541992
2020-01-03,57.06999969482422,44.99861145019531
2020-01-06,57.65999984741211,45.46380615234375
2020-01-07,57.18000030517578,45.085350036621094
2020-01-08,56.900001525878906,44.86457061767578
2020-01-09,56.56999969482422,44.6043586730957
2020-01-10,56.970001220703125,44.919761657714844
2020-01-13,57.38999938964844,45.25092697143555
2020-01-14,57.0,44.943416595458984
2020-01-15,57.70000076293945,45.49535369873047
2020-01-16,58.63999938964844,46.23652267456055
2020-01-17,58.810001373291016,46.37055587768555
2020-01-21,59.470001220703125,46.89095687866211
2020-01-22,58.279998779296875,45.952674865722656
2020-01-23,58.47999954223633,46.11037826538086
2020-01-24,58.83000183105469,46.38633346557617
2020-01-27,58.5,46.126136779785156
2020-01-28,58.45000076293945,46.08671951293945
2020-01-29,57.630001068115234,45.440155029296875
2020-01-30,57.939998626708984,45.6845817565918
2020-01-31,57.86000061035156,45.62151336669922
2020-02-03,57.91999816894531,45.6688232421875
2020-02-04,58.279998779296875,45.952674865722656
2020-02-05,58.529998779296875,46.1497917175293
2020-02-06,58.86000061035156,46.409996032714844
2020-02-07,58.939998626708984,46.473060607910156
2020-02-10,59.02000045776367,46.53615188598633
2020-02-11,58.36000061035156,46.015743255615234
2020-02-12,58.68000030517578,46.26805877685547
2020-02-13,58.54999923706055,46.165557861328125
2020-02-14,59.75,47.11174011230469
2020-02-18,59.790000915527344,47.143287658691406
2020-02-19,59.150001525878906,46.638641357421875
2020-02-20,62.400001525878906,49.201210021972656
2020-02-21,62.9900016784668,49.66642379760742
2020-02-24,63.04999923706055,49.71372985839844
2020-02-25,59.810001373291016,47.159053802490234
2020-02-26,59.4900016784668,46.90673828125
