date,close,adj_close
2017-09-18,119.88999938964844,105.1860122680664
2017-09-19,123.08000183105469,107.98481750488281
2017-09-20,123.94999694824219,108.74810028076172
2017-09-21,124.77999877929688,109.47631072998047
2017-09-22,123.75,108.5726318359375
2017-09-25,123.7699966430664,108.59015655517578
2017-09-26,123.27999877929688,108.1602554321289
2017-09-27,123.31999969482422,108.19534301757812
2017-09-28,123.66000366210938,109.02410888671875
2017-09-29,125.58999633789062,110.72565460205078
2017-10-02,127.29000091552734,112.22447967529297
2017-10-03,128.10000610351562,112.93861389160156
2017-10-04,128.3300018310547,113.14138793945312
2017-10-05,128.00999450683594,112.85924530029297
2017-10-06,128.1300048828125,112.96505737304688
2017-10-09,128.63999938964844,113.41470336914062
2017-10-10,128.25,113.07086181640625
2017-10-11,127.7699966430664,112.64765167236328
2017-10-12,128.5,113.29125213623047
2017-10-13,127.91000366210938,112.77108764648438
2017-10-16,127.72000122070312,112.60356903076172
2017-10-17,128.69000244140625,113.45877838134766
2017-10-18,128.72000122070312,113.48521423339844
2017-10-19,128.52000427246094,113.30889129638672
2017-10-20,129.14999389648438,113.86431121826172
2017-10-23,129.58999633789062,114.25224304199219
2017-10-24,131.02000427246094,115.51299285888672
2017-10-25,130.55999755859375,115.10743713378906
2017-10-26,132.13999938964844,116.50045013427734
2017-10-27,133.25,117.47906494140625
2017-10-30,132.3000030517578,116.64152526855469
2017-10-31,132.8800048828125,117.15289306640625
2017-11-01,134.27000427246094,118.37834167480469
2017-11-02,134.44000244140625,118.52823638916016
2017-11-03,135.02999877929688,119.04838562011719
2017-11-06,135.30999755859375,119.29528045654297
2017-11-07,135.7100067138672,119.64794158935547
2017-11-08,134.63999938964844,118.70455932617188
2017-11-09,131.27999877929688,115.74224853515625
2017-11-10,132.22999572753906,116.57982635498047
2017-11-13,131.91000366210938,116.29769134521484
2017-11-14,132.8800048828125,117.15289306640625
2017-11-15,132.27000427246094,116.61507415771484
2017-11-16,134.61000061035156,118.6781005859375
2017-11-17,135.77000427246094,119.70079040527344
2017-11-20,136.9199981689453,120.71472930908203
2017-11-21,139.22999572753906,122.75127410888672
2017-11-22,145.25,128.05885314941406
2017-11-24,145.5,128.27923583984375
2017-11-27,148.77000427246094,131.16220092773438
2017-11-28,149.3800048828125,131.6999969482422
2017-11-29,148.44000244140625,130.8712921142578
2017-11-30,149.86000061035156,132.1231689453125
2017-12-01,149.94000244140625,132.19375610351562
2017-12-04,150.97000122070312,133.10179138183594
2017-12-05,150.6699981689453,132.8372802734375
2017-12-06,149.4499969482422,131.76168823242188
2017-12-07,151.11000061035156,133.2252197265625
2017-12-08,151.5800018310547,133.6396484375
2017-12-11,151.3300018310547,133.41920471191406
2017-12-12,151.07000732421875,133.1899871826172
2017-12-13,151.9499969482422,133.96580505371094
2017-12-14,149.44000244140625,131.75291442871094
2017-12-15,150.8699951171875,133.01368713378906
2017-12-18,154.0399932861328,135.80845642089844
2017-12-19,154.47999572753906,136.19635009765625
2017-12-20,154.3699951171875,136.09942626953125
2017-12-21,155.86000061035156,137.41305541992188
2017-12-22,157.52999877929688,138.8854217529297
2017-12-26,158.75,139.9610137939453
2017-12-27,158.5800018310547,139.81114196777344
2017-12-28,157.6999969482422,139.5633087158203
2017-12-29,156.50999450683594,138.51019287109375
2018-01-02,158.00999450683594,139.8376922607422
2018-01-03,158.72999572753906,140.47483825683594
2018-01-04,159.63999938964844,141.28021240234375
2018-01-05,160.32000732421875,141.8820343017578
2018-01-08,161.11000061035156,142.5811309814453
2018-01-09,165.60000610351562,146.55474853515625
2018-01-10,164.94000244140625,145.97068786621094
2018-01-11,167.4600067138672,148.2008819580078
2018-01-12,169.3000030517578,149.82920837402344
2018-01-16,167.5399932861328,148.27163696289062
2018-01-17,167.42999267578125,148.17428588867188
2018-01-18,167.89999389648438,148.5902557373047
2018-01-19,170.32000732421875,150.73196411132812
2018-01-22,170.3800048828125,150.7850341796875
2018-01-23,168.66000366210938,149.2628631591797
2018-01-24,169.60000610351562,150.0947265625
2018-01-25,169.1300048828125,149.67880249023438
2018-01-26,171.49000549316406,151.7673797607422
2018-01-29,169.17999267578125,149.7230224609375
2018-01-30,168.50999450683594,149.13009643554688
2018-01-31,166.4199981689453,147.28045654296875
2018-02-01,167.85000610351562,148.54600524902344
2018-02-02,164.9600067138672,145.98837280273438
2018-02-05,157.02000427246094,138.9615478515625
2018-02-06,161.8800048828125,143.2625732421875
2018-02-07,161.44000244140625,142.8731689453125
2018-02-08,153.66000366210938,135.9879150390625
2018-02-09,154.92999267578125,137.11187744140625
2018-02-12,159.2100067138672,140.89964294433594
2018-02-13,161.3000030517578,142.749267578125
2018-02-14,163.27999877929688,144.50157165527344
2018-02-15,166.80999755859375,147.62559509277344
2018-02-16,169.44000244140625,149.95314025878906
2018-02-20,164.77000427246094,145.8202362060547
2018-02-21,162.08999633789062,143.44847106933594
2018-02-22,164.16000366210938,145.28038024902344
2018-02-23,166.24000549316406,147.12115478515625
2018-02-26,167.4600067138672,148.2008819580078
2018-02-27,163.5800018310547,144.76707458496094
2018-02-28,160.8699951171875,142.3687744140625
2018-03-01,156.80999755859375,138.77566528320312
2018-03-02,153.30999755859375,135.67819213867188
2018-03-05,157.5399932861328,139.42172241210938
2018-03-06,158.50999450683594,140.28013610839844
2018-03-07,157.89999389648438,139.7403106689453
2018-03-08,161.05999755859375,142.53692626953125
2018-03-09,167.92999267578125,148.61680603027344
2018-03-12,164.02999877929688,145.1653594970703
2018-03-13,161.32000732421875,142.7670135498047
2018-03-14,160.2100067138672,141.78468322753906
2018-03-15,159.60000610351562,141.2447967529297
2018-03-16,163.8800048828125,145.0325469970703
2018-03-19,159.52999877929688,141.182861328125
2018-03-20,159.99000549316406,141.58995056152344
2018-03-21,158.0500030517578,139.873046875
2018-03-22,151.5800018310547,134.14720153808594
2018-03-23,148.0,130.9788818359375
2018-03-26,153.33999633789062,135.70477294921875
2018-03-27,152.16000366210938,134.6604461669922
2018-03-28,151.47999572753906,134.58937072753906
2018-03-29,155.32000732421875,138.00120544433594
2018-04-02,151.82000732421875,134.8914794921875
2018-04-03,153.0399932861328,135.9754180908203
2018-04-04,148.57000732421875,132.00384521484375
2018-04-05,151.33999633789062,134.46499633789062
2018-04-06,145.38999938964844,129.17848205566406
2018-04-09,142.9600067138672,127.0193862915039
2018-04-10,148.00999450683594,131.50628662109375
2018-04-11,144.41000366210938,128.30770874023438
2018-04-12,150.25999450683594,133.5054168701172
2018-04-13,149.97999572753906,133.25665283203125
2018-04-16,148.97999572753906,132.36814880371094
2018-04-17,149.14999389648438,132.51919555664062
2018-04-18,149.77000427246094,133.07005310058594
2018-04-19,148.10000610351562,131.5862579345703
2018-04-20,146.9600067138672,130.57337951660156
2018-04-23,146.0399932861328,129.7559356689453
2018-04-24,138.11000061035156,122.7101821899414
2018-04-25,138.0,122.6124496459961
2018-04-26,136.3300018310547,121.128662109375
2018-04-27,137.55999755859375,122.22151184082031
2018-04-30,135.3300018310547,120.24018096923828
2018-05-01,135.3699951171875,120.27569580078125
2018-05-02,134.75,119.72484588623047
2018-05-03,136.8699951171875,121.60844421386719
2018-05-04,137.3000030517578,121.99053192138672
2018-05-07,140.22000122070312,124.58492279052734
2018-05-08,142.07000732421875,126.22862243652344
2018-05-09,145.16000366210938,128.97409057617188
2018-05-10,146.61000061035156,130.26243591308594
2018-05-11,147.32000732421875,130.89329528808594
2018-05-14,146.75,130.3867645263672
2018-05-15,145.52999877929688,129.30287170410156
2018-05-16,147.35000610351562,130.91990661621094
2018-05-17,146.80999755859375,130.44007873535156
2018-05-18,155.25,137.93899536132812
2018-05-21,158.3300018310547,140.67555236816406
2018-05-22,155.08999633789062,137.79685974121094
2018-05-23,156.5800018310547,139.1207275390625
2018-05-24,158.17999267578125,140.5422821044922
2018-05-25,159.0,141.27085876464844
2018-05-29,155.00999450683594,137.72573852539062
2018-05-30,155.0800018310547,137.78799438476562
2018-05-31,149.50999450683594,132.83905029296875
2018-06-01,153.38999938964844,136.28640747070312
2018-06-04,151.5399932861328,134.6427001953125
2018-06-05,154.4499969482422,137.22824096679688
2018-06-06,158.5500030517578,140.87106323242188
2018-06-07,158.64999389648438,140.9598846435547
2018-06-08,157.1199951171875,139.6004638671875
2018-06-11,156.67999267578125,139.2095489501953
2018-06-12,157.58999633789062,140.0181121826172
2018-06-13,153.33999633789062,136.2419891357422
2018-06-14,150.17999267578125,133.43435668945312
2018-06-15,148.75,132.16375732421875
2018-06-18,147.7899932861328,131.31080627441406
2018-06-19,142.27999877929688,126.41519165039062
2018-06-20,144.35000610351562,128.25439453125
2018-06-21,142.00999450683594,126.17533111572266
2018-06-22,143.1699981689453,127.20600128173828
2018-06-25,139.64999389648438,124.07846069335938
2018-06-26,139.64999389648438,124.07846069335938
2018-06-27,139.3800048828125,123.83858489990234
2018-06-28,139.4199981689453,124.49041748046875
2018-06-29,139.8000030517578,124.8297348022461
2018-07-02,141.16000366210938,126.04407501220703
2018-07-03,140.24000549316406,125.22262573242188
2018-07-05,139.6999969482422,124.74043273925781
2018-07-06,139.97999572753906,124.99044799804688
2018-07-09,144.4199981689453,128.9550018310547
2018-07-10,144.5500030517578,129.07107543945312
2018-07-11,141.4199981689453,126.2762451171875
2018-07-12,140.8000030517578,125.72264862060547
2018-07-13,137.5800018310547,122.84747314453125
2018-07-16,136.27000427246094,121.67771911621094
2018-07-17,138.0,123.22248077392578
2018-07-18,139.2100067138672,124.30292510986328
2018-07-19,140.3000030517578,125.27615356445312
2018-07-20,137.1699981689453,122.48133850097656
2018-07-23,135.52999877929688,121.01698303222656
2018-07-24,139.83999633789062,124.86544036865234
2018-07-25,141.32000732421875,126.18695831298828
2018-07-26,142.72999572753906,127.44597625732422
2018-07-27,140.8000030517578,125.72264862060547
2018-07-30,138.1999969482422,123.40105438232422
2018-07-31,144.7899932861328,129.28541564941406
2018-08-01,141.91000366210938,126.71378326416016
2018-08-02,142.08999633789062,126.87450408935547
2018-08-03,143.36000061035156,128.0084686279297
2018-08-06,143.92999267578125,128.5174560546875
2018-08-07,146.1199951171875,130.47293090820312
2018-08-08,144.80999755859375,129.30322265625
2018-08-09,139.8300018310547,124.85651397705078
2018-08-10,137.0500030517578,122.37422180175781
2018-08-13,136.91000366210938,122.24918365478516
2018-08-14,138.64999389648438,123.80284118652344
2018-08-15,135.6999969482422,121.16875457763672
2018-08-16,137.35000610351562,122.64208221435547
2018-08-17,140.58999633789062,125.53508758544922
2018-08-20,140.52999877929688,125.48155212402344
2018-08-21,143.8300018310547,128.42816162109375
2018-08-22,142.61000061035156,127.33883666992188
2018-08-23,141.17999267578125,126.06193542480469
2018-08-24,144.75999450683594,129.25860595703125
2018-08-27,146.1999969482422,130.5443878173828
2018-08-28,146.5,130.812255859375
2018-08-29,145.99000549316406,130.35690307617188
2018-08-30,143.32000732421875,127.97277069091797
2018-08-31,143.8000030517578,128.40139770507812
2018-09-04,141.6999969482422,126.52625274658203
2018-09-05,144.8800048828125,129.36573791503906
2018-09-06,145.10000610351562,129.56216430664062
2018-09-07,147.6300048828125,131.82125854492188
2018-09-10,148.61000061035156,132.6963348388672
2018-09-11,148.60000610351562,132.6873779296875
2018-09-12,147.77999877929688,131.9551544189453
2018-09-13,148.8699951171875,132.92849731445312
2018-09-14,147.75999450683594,131.9373016357422
2018-09-17,149.0399932861328,133.08026123046875
2018-09-18,149.0399932861328,133.08026123046875
2018-09-19,152.38999938964844,136.07156372070312
2018-09-20,154.07000732421875,137.57164001464844
2018-09-21,152.80999755859375,136.44654846191406
2018-09-24,151.5500030517578,135.3214569091797
2018-09-25,151.2899932861328,135.08935546875
2018-09-26,152.32000732421875,136.00904846191406
2018-09-27,151.22000122070312,135.64126586914062
2018-09-28,150.3300018310547,134.84295654296875
2018-10-01,150.86000061035156,135.318359375
2018-10-02,154.82000732421875,138.87042236328125
2018-10-03,158.2100067138672,141.9112091064453
2018-10-04,158.30999755859375,142.00086975097656
2018-10-05,156.39999389648438,140.28761291503906
2018-10-08,153.82000732421875,137.97344970703125
2018-10-09,150.4499969482422,134.95059204101562
2018-10-10,147.4600067138672,132.26864624023438
2018-10-11,146.47000122070312,131.38059997558594
2018-10-12,148.4199981689453,133.1297607421875
2018-10-15,148.4499969482422,133.15664672851562
2018-10-16,151.9600067138672,136.30503845214844
2018-10-17,151.63999938964844,136.01800537109375
2018-10-18,147.1999969482422,132.03541564941406
2018-10-19,145.91000366210938,130.87832641601562
2018-10-22,145.44000244140625,130.45669555664062
2018-10-23,139.6300048828125,125.24530029296875
2018-10-24,133.88999938964844,120.09663391113281
2018-10-25,136.77999877929688,122.68888092041016
2018-10-26,133.0,119.29830932617188
2018-10-29,130.55999755859375,117.10964965820312
2018-10-30,132.75999450683594,119.08303833007812
2018-10-31,135.44000244140625,121.48694610595703
2018-11-01,140.64999389648438,126.16020202636719
2018-11-02,141.72000122070312,127.11995697021484
2018-11-05,142.64999389648438,127.95411682128906
2018-11-06,145.47000122070312,130.48367309570312
2018-11-07,148.42999267578125,133.13873291015625
2018-11-08,146.6699981689453,131.55996704101562
2018-11-09,144.80999755859375,129.89161682128906
2018-11-12,144.57000732421875,129.6763458251953
2018-11-13,147.22999572753906,132.0623779296875
2018-11-14,147.22000122070312,132.05332946777344
2018-11-15,146.6999969482422,131.5869140625
2018-11-16,147.8699951171875,132.6363983154297
2018-11-19,142.57000732421875,127.88245391845703
2018-11-20,138.52000427246094,124.24966430664062
2018-11-21,141.8800048828125,127.26346588134766
2018-11-23,142.83999633789062,128.1245574951172
2018-11-26,148.9199981689453,133.5782470703125
2018-11-27,147.80999755859375,132.58253479003906
2018-11-28,152.00999450683594,136.3498992919922
2018-11-29,149.97000122070312,134.5200653076172
2018-11-30,154.8800048828125,138.92420959472656
2018-12-03,162.2100067138672,145.4990997314453
2018-12-04,151.58999633789062,135.97314453125
2018-12-06,154.38999938964844,138.4846954345703
2018-12-07,147.25999450683594,132.08921813964844
2018-12-10,147.02999877929688,131.88294982910156
2018-12-11,147.0,131.85604858398438
2018-12-12,148.13999938964844,132.87855529785156
2018-12-13,148.30999755859375,133.03103637695312
2018-12-14,149.00999450683594,133.6589813232422
2018-12-17,146.0800018310547,131.03079223632812
2018-12-18,149.22999572753906,133.85626220703125
2018-12-19,146.0800018310547,131.03079223632812
2018-12-20,144.63999938964844,129.73915100097656
2018-12-21,142.99000549316406,128.25918579101562
2018-12-24,137.3800048828125,123.22708129882812
2018-12-26,143.27000427246094,128.5102996826172
2018-12-27,146.72000122070312,131.60487365722656
2018-12-28,145.27999877929688,130.99176025390625
2018-12-31,149.1699981689453,134.49920654296875
2019-01-02,148.10000610351562,133.53439331054688
2019-01-03,144.0500030517578,129.88267517089844
2019-01-04,151.67999267578125,136.76229858398438
2019-01-07,154.16000366210938,138.99835205078125
2019-01-08,156.9199981689453,141.48695373535156
2019-01-09,154.3300018310547,139.1516571044922
2019-01-10,159.1199951171875,143.4706268310547
2019-01-11,158.27999877929688,142.71319580078125
2019-01-14,157.41000366210938,141.9287567138672
2019-01-15,157.0500030517578,141.60418701171875
2019-01-16,157.41000366210938,141.9287567138672
2019-01-17,160.07000732421875,144.3271484375
2019-01-18,164.61000061035156,148.42062377929688
2019-01-22,158.83999633789062,143.2181396484375
2019-01-23,157.61000061035156,142.10910034179688
2019-01-24,158.42999267578125,142.84840393066406
2019-01-25,161.5,145.6165008544922
2019-01-28,156.49000549316406,141.09922790527344
2019-01-29,160.47999572753906,144.69683837890625
2019-01-30,162.91000366210938,146.88783264160156
2019-01-31,164.0,147.87060546875
2019-02-01,163.8800048828125,147.762451171875
2019-02-04,164.50999450683594,148.33047485351562
2019-02-05,164.2100067138672,148.0600128173828
2019-02-06,163.67999267578125,147.5821075439453
2019-02-07,161.8000030517578,145.8870391845703
2019-02-08,162.75,146.74363708496094
2019-02-11,161.94000244140625,146.01324462890625
2019-02-12,165.19000244140625,148.94358825683594
2019-02-13,162.6999969482422,146.698486328125
2019-02-14,162.4199981689453,146.44601440429688
2019-02-15,158.99000549316406,143.35340881347656
2019-02-19,157.25999450683594,141.7935333251953
2019-02-20,159.8800048828125,144.1558380126953
2019-02-21,162.85000610351562,146.83372497558594
2019-02-22,165.97000122070312,149.64688110351562
2019-02-25,164.86000061035156,148.6460418701172
2019-02-26,163.8000030517578,147.69027709960938
2019-02-27,163.58999633789062,147.5009307861328
2019-02-28,164.0399932861328,147.90667724609375
2019-03-01,163.30999755859375,147.24850463867188
2019-03-04,165.82000732421875,149.51161193847656
2019-03-05,161.4499969482422,145.57142639160156
2019-03-06,158.24000549316406,142.6771240234375
2019-03-07,158.02000427246094,142.47874450683594
2019-03-08,159.00999450683594,143.3714141845703
2019-03-11,160.4199981689453,144.64271545410156
2019-03-12,159.13999938964844,143.48861694335938
2019-03-13,159.67999267578125,143.97544860839844
2019-03-14,157.75999450683594,142.2443084716797
2019-03-15,158.14999389648438,142.59597778320312
2019-03-18,160.3000030517578,144.53457641601562
2019-03-19,160.97000122070312,145.1385955810547
2019-03-20,159.66000366210938,143.9574432373047
2019-03-21,159.72999572753906,144.02059936523438
2019-03-22,155.94000244140625,140.60336303710938
2019-03-25,157.3300018310547,141.8566131591797
2019-03-26,157.60000610351562,142.10006713867188
2019-03-27,158.27000427246094,142.7041778564453
2019-03-28,158.0800018310547,143.2205810546875
2019-03-29,159.83999633789062,144.81517028808594
2019-04-01,161.91000366210938,146.6905975341797
2019-04-02,162.1199951171875,146.88088989257812
2019-04-03,163.38999938964844,148.03147888183594
2019-04-04,164.24000549316406,148.8015594482422
2019-04-05,165.02999877929688,149.5172882080078
2019-04-08,165.0,149.4901580810547
2019-04-09,158.8300018310547,143.9000701904297
2019-04-10,158.6300048828125,143.7188720703125
2019-04-11,160.16000366210938,145.10508728027344
2019-04-12,161.4600067138672,146.2828826904297
2019-04-15,162.49000549316406,147.2161102294922
2019-04-16,164.55999755859375,149.0915069580078
2019-04-17,165.4499969482422,149.89784240722656
2019-04-18,169.0500030517578,153.15940856933594
2019-04-22,169.14999389648438,153.25001525878906
2019-04-23,167.75999450683594,151.99066162109375
2019-04-24,165.30999755859375,149.77098083496094
2019-04-25,161.80999755859375,146.59996032714844
2019-04-26,165.00999450683594,149.49917602539062
2019-04-29,166.2899932861328,150.6588897705078
2019-04-30,165.6300048828125,150.06094360351562
2019-05-01,164.5399932861328,149.0733184814453
2019-05-02,164.1199951171875,148.69284057617188
2019-05-03,166.91000366210938,151.22059631347656
2019-05-06,160.17999267578125,145.12326049804688
2019-05-07,157.75999450683594,142.93064880371094
2019-05-08,155.58999633789062,140.9646759033203
2019-05-09,155.47999572753906,140.864990234375
2019-05-10,156.0500030517578,141.38140869140625
2019-05-13,146.27999877929688,132.52980041503906
2019-05-14,147.11000061035156,133.2818145751953
2019-05-15,144.83999633789062,131.22512817382812
2019-05-16,145.99000549316406,132.26708984375
2019-05-17,134.82000732421875,122.14701843261719
2019-05-20,135.3699951171875,122.64531707763672
2019-05-21,138.88999938964844,125.83441925048828
2019-05-22,138.77999877929688,125.73478698730469
2019-05-23,136.47000122070312,123.64192199707031
2019-05-24,138.9499969482422,125.8887939453125
2019-05-28,137.57000732421875,124.63854217529297
2019-05-29,141.1300048828125,127.8638687133789
2019-05-30,141.67999267578125,128.3621826171875
2019-05-31,140.1699981689453,126.99413299560547
2019-06-03,143.2899932861328,129.82086181640625
2019-06-04,145.6199951171875,131.9318389892578
2019-06-05,146.22000122070312,132.47540283203125
2019-06-06,146.49000549316406,132.72003173828125
2019-06-07,148.7100067138672,134.73141479492188
2019-06-10,149.80999755859375,135.7279815673828
2019-06-11,150.0,135.900146484375
2019-06-12,148.7899932861328,134.8038330078125
2019-06-13,151.52999877929688,137.2863006591797
2019-06-14,151.50999450683594,137.26815795898438
2019-06-17,154.3699951171875,139.85935974121094
2019-06-18,159.3800048828125,144.39837646484375
2019-06-19,159.94000244140625,144.90576171875
2019-06-20,162.75999450683594,147.46067810058594
2019-06-21,164.27999877929688,148.8377685546875
2019-06-24,166.8800048828125,151.193359375
2019-06-25,166.30999755859375,150.67701721191406
2019-06-26,166.1199951171875,150.50486755371094
2019-06-27,164.82000732421875,150.0133819580078
2019-06-28,165.7100067138672,150.82342529296875
2019-07-01,165.13999938964844,150.30458068847656
2019-07-02,165.1300048828125,150.2955322265625
2019-07-03,165.2899932861328,150.4411163330078
2019-07-05,163.4199981689453,148.73915100097656
2019-07-08,163.88999938964844,149.1669158935547
2019-07-09,163.35000610351562,148.67538452148438
2019-07-10,160.80999755859375,146.3636016845703
2019-07-11,161.25999450683594,146.7731475830078
2019-07-12,165.3699951171875,150.51393127441406
2019-07-15,166.0,151.0873565673828
2019-07-16,166.14999389648438,151.22386169433594
2019-07-17,163.0800018310547,148.4296417236328
2019-07-18,163.24000549316406,148.57530212402344
2019-07-19,165.61000061035156,150.7323760986328
2019-07-22,165.13999938964844,150.30458068847656
2019-07-23,168.35000610351562,153.2262420654297
2019-07-24,167.17999267578125,152.16136169433594
2019-07-25,166.91000366210938,151.9156036376953
2019-07-26,170.38999938964844,155.08299255371094
2019-07-29,170.25999450683594,154.96463012695312
2019-07-30,170.02999877929688,154.75534057617188
2019-07-31,165.64999389648438,150.76878356933594
2019-08-01,161.2100067138672,146.72769165039062
2019-08-02,158.6999969482422,144.44309997558594
2019-08-05,151.05999755859375,137.48947143554688
2019-08-06,152.77999877929688,139.05499267578125
2019-08-07,151.24000549316406,137.65333557128906
2019-08-08,155.05999755859375,141.130126953125
2019-08-09,154.83999633789062,140.9298858642578
2019-08-12,147.0500030517578,133.8397674560547
2019-08-13,147.1699981689453,133.9489288330078
2019-08-14,143.1699981689453,130.3083038330078
2019-08-15,143.7100067138672,130.7998046875
2019-08-16,149.22999572753906,135.8239288330078
2019-08-19,152.38999938964844,138.6999969482422
2019-08-20,152.10000610351562,138.43606567382812
2019-08-21,154.86000061035156,140.9481201171875
2019-08-22,155.3699951171875,141.4123077392578
2019-08-23,147.02000427246094,133.81246948242188
2019-08-26,150.80999755859375,137.26194763183594
2019-08-27,150.10000610351562,136.61575317382812
2019-08-28,152.72000122070312,139.00033569335938
2019-08-29,156.47999572753906,142.42259216308594
2019-08-30,154.91000366210938,140.9936065673828
2019-09-03,150.82000732421875,137.2710723876953
2019-09-04,151.72000122070312,138.09022521972656
2019-09-05,156.3000030517578,142.25877380371094
2019-09-06,156.52000427246094,142.45896911621094
2019-09-09,158.36000061035156,144.13369750976562
2019-09-10,164.0399932861328,149.303466796875
2019-09-11,165.14999389648438,150.313720703125
2019-09-12,163.25999450683594,148.59352111816406
2019-09-13,165.4199981689453,150.55946350097656
2019-09-16,164.58999633789062,149.8040008544922
2019-09-17,163.99000549316406,149.25791931152344
2019-09-18,165.3800048828125,150.52304077148438
2019-09-19,164.44000244140625,149.66751098632812
2019-09-20,164.07000732421875,149.33074951171875
2019-09-23,165.2100067138672,150.3683319091797
2019-09-24,165.9600067138672,151.0509490966797
2019-09-25,165.19000244140625,150.35011291503906
2019-09-26,166.41000366210938,151.4604949951172
2019-09-27,166.25999450683594,152.0182647705078
2019-09-30,168.67999267578125,154.23095703125
2019-10-01,165.5,151.32339477539062
2019-10-02,163.25,149.2660675048828
2019-10-03,164.8300018310547,150.71078491210938
2019-10-04,167.69000244140625,153.32577514648438
2019-10-07,166.5500030517578,152.28341674804688
2019-10-08,164.97000122070312,150.83876037597656
2019-10-09,166.42999267578125,152.17373657226562
2019-10-10,167.8000030517578,153.42633056640625
2019-10-11,170.9499969482422,156.3065185546875
2019-10-14,168.92999267578125,154.45953369140625
2019-10-15,172.63999938964844,157.85174560546875
2019-10-16,171.05999755859375,156.4071044921875
2019-10-17,172.13999938964844,157.39459228515625
2019-10-18,173.9199981689453,159.02210998535156
2019-10-21,174.02999877929688,159.12271118164062
2019-10-22,175.14999389648438,160.14675903320312
2019-10-23,175.0,160.00953674316406
2019-10-24,172.11000061035156,157.36715698242188
2019-10-25,173.11000061035156,158.28152465820312
2019-10-28,173.35000610351562,158.50096130371094
2019-10-29,174.11000061035156,159.19586181640625
2019-10-30,173.82000732421875,158.93067932128906
2019-10-31,174.13999938964844,159.2233123779297
2019-11-01,176.11000061035156,161.02455139160156
2019-11-04,179.10000610351562,163.75840759277344
2019-11-05,178.9199981689453,163.59381103515625
2019-11-06,175.97000122070312,160.8965606689453
2019-11-07,177.88999938964844,162.6520538330078
2019-11-08,178.36000061035156,163.08177185058594
2019-11-11,179.8000030517578,164.3984375
2019-11-12,176.38999938964844,161.28053283691406
2019-11-13,175.6699981689453,160.62220764160156
2019-11-14,174.3800048828125,159.44271850585938
2019-11-15,174.47999572753906,159.5341339111328
2019-11-18,174.91000366210938,159.92733764648438
2019-11-19,173.64999389648438,158.77523803710938
2019-11-20,172.07000732421875,157.33062744140625
2019-11-21,176.02999877929688,160.9513397216797
2019-11-22,175.3800048828125,160.35707092285156
2019-11-25,176.61000061035156,161.48171997070312
2019-11-26,176.64999389648438,161.51828002929688
2019-11-27,169.05999755859375,154.5784149169922
2019-11-29,168.0500030517578,153.65493774414062
2019-12-02,165.2899932861328,151.13133239746094
2019-12-03,163.5,149.49468994140625
2019-12-04,165.27000427246094,151.11306762695312
2019-12-05,164.5800018310547,150.482177734375
2019-12-06,165.2100067138672,151.0582275390625
2019-12-09,167.89999389648438,153.5177764892578
2019-12-10,169.89999389648438,155.3464813232422
2019-12-11,169.6999969482422,155.16358947753906
2019-12-12,173.82000732421875,158.93067932128906
2019-12-13,172.5,157.72373962402344
2019-12-16,172.85000610351562,158.04376220703125
2019-12-17,173.83999633789062,158.94898986816406
2019-12-18,172.61000061035156,157.82431030273438
2019-12-19,172.75999450683594,157.96153259277344
2019-12-20,174.64999389648438,159.68955993652344
2019-12-23,175.0500030517578,160.05531311035156
2019-12-24,174.5,159.55247497558594
2019-12-26,174.8000030517578,159.82676696777344
2019-12-27,175.80999755859375,160.75021362304688
2019-12-30,174.16000366210938,159.93295288085938
2019-12-31,173.25999450683594,159.10641479492188
2020-01-02,176.86000061035156,162.41236877441406
2020-01-03,175.5500030517578,161.20938110351562
2020-01-06,176.80999755859375,162.366455078125
2020-01-07,173.74000549316406,159.5472412109375
2020-01-08,175.89999389648438,161.53079223632812
2020-01-09,177.60000610351562,163.09188842773438
2020-01-10,173.42999267578125,159.2625732421875
2020-01-13,174.74000549316406,160.4655303955078
2020-01-14,173.6699981689453,159.4829559326172
2020-01-15,172.9199981689453,158.79421997070312
2020-01-16,175.47000122070312,161.13589477539062
2020-01-17,176.1999969482422,161.80628967285156
2020-01-21,172.55999755859375,158.46360778808594
2020-01-22,171.16000366210938,157.1780242919922
2020-01-23,172.05999755859375,158.0044708251953
2020-01-24,170.1199951171875,156.22291564941406
2020-01-27,163.27999877929688,149.9417266845703
2020-01-28,162.97999572753906,149.666259765625
2020-01-29,160.16000366210938,147.07659912109375
2020-01-30,161.11000061035156,147.94895935058594
2020-01-31,158.5800018310547,145.62564086914062
2020-02-03,158.2899932861328,145.35934448242188
2020-02-04,164.42999267578125,150.99777221679688
2020-02-05,168.35000610351562,154.59750366210938
2020-02-06,168.86000061035156,155.06590270996094
2020-02-07,167.4499969482422,153.7710723876953
2020-02-10,168.24000549316406,154.49652099609375
2020-02-11,170.25999450683594,156.3514862060547
2020-02-12,171.8300018310547,157.79322814941406
2020-02-13,170.75999450683594,156.81065368652344
2020-02-14,168.07000732421875,154.34042358398438
2020-02-18,166.3000030517578,152.71498107910156
2020-02-19,164.92999267578125,151.45692443847656
2020-02-20,165.8300018310547,152.28341674804688
2020-02-21,177.42999267578125,162.935791015625
2020-02-24,171.86000061035156,157.82081604003906
2020-02-25,166.64999389648438,153.03640747070312
2020-02-26,166.9199981689453,153.2843475341797
2020-02-27,159.99000549316406,146.92047119140625
