date,close,adj_close
2017-09-15,82.36000061035156,60.21245193481445
2017-09-18,82.97000122070312,60.65842819213867
2017-09-19,82.29000091552734,60.1612548828125
2017-09-20,82.63999938964844,60.417171478271484
2017-09-21,82.62000274658203,60.402530670166016
2017-09-22,83.2699966430664,60.87773895263672
2017-09-25,83.61000061035156,61.126312255859375
2017-09-26,83.76000213623047,61.2359733581543
2017-09-27,83.86000061035156,61.30908203125
2017-09-28,80.91000366210938,59.15237045288086
2017-09-29,81.0199966430664,59.23279571533203
2017-10-02,83.5199966430664,61.06050109863281
2017-10-03,83.19000244140625,60.81927490234375
2017-10-04,82.41999816894531,60.25632858276367
2017-10-05,83.51000213623047,61.05320358276367
2017-10-06,82.13999938964844,60.0516242980957
2017-10-09,81.9800033569336,59.934635162353516
2017-10-10,83.04000091552734,60.709598541259766
2017-10-11,82.56999969482422,60.365962982177734
2017-10-12,81.30000305175781,59.437496185302734
2017-10-13,81.16999816894531,59.34245300292969
2017-10-16,79.94999694824219,58.45052719116211
2017-10-17,80.23999786376953,58.66252517700195
2017-10-18,80.01000213623047,58.4943962097168
2017-10-19,81.58999633789062,59.64951705932617
2017-10-20,81.20999908447266,59.371700286865234
2017-10-23,80.16999816894531,58.61134719848633
2017-10-24,80.0999984741211,58.560184478759766
2017-10-25,79.88999938964844,58.40665817260742
2017-10-26,77.87999725341797,56.93714904785156
2017-10-27,77.06999969482422,56.34497833251953
2017-10-30,75.98999786376953,55.55540084838867
2017-10-31,74.95999908447266,54.80238342285156
2017-11-01,74.83000183105469,54.70735549926758
2017-11-02,73.80999755859375,53.961647033691406
2017-11-03,73.45999908447266,53.70576477050781
2017-11-06,72.37999725341797,52.91618347167969
2017-11-07,73.20999908447266,53.52299118041992
2017-11-08,73.0999984741211,53.44256591796875
2017-11-09,73.0199966430664,53.38408660888672
2017-11-10,73.7699966430664,53.932395935058594
2017-11-13,72.8499984741211,53.259803771972656
2017-11-14,71.1500015258789,52.01694869995117
2017-11-15,71.80999755859375,52.49946975708008
2017-11-16,72.41000366210938,52.93811798095703
2017-11-17,72.44000244140625,52.960052490234375
2017-11-20,72.12999725341797,52.73340606689453
2017-11-21,72.51000213623047,53.01122283935547
2017-11-22,72.81999969482422,53.237876892089844
2017-11-24,72.45999908447266,52.97466278076172
2017-11-27,71.69999694824219,52.41904830932617
2017-11-28,72.58999633789062,53.06970977783203
2017-11-29,73.66999816894531,53.85930252075195
2017-11-30,74.77999877929688,54.670806884765625
2017-12-01,75.33999633789062,55.08020782470703
2017-12-04,73.08999633789062,53.43524932861328
2017-12-05,73.29000091552734,53.58150100708008
2017-12-06,73.29000091552734,53.58150100708008
2017-12-07,72.72000122070312,53.164756774902344
2017-12-08,74.22000122070312,54.26139831542969
2017-12-11,75.87999725341797,55.47500228881836
2017-12-12,76.08999633789062,55.62854766845703
2017-12-13,76.58000183105469,55.986751556396484
2017-12-14,74.33999633789062,54.720680236816406
2017-12-15,75.56999969482422,55.62607192993164
2017-12-18,75.12999725341797,55.30220031738281
2017-12-19,74.3499984741211,54.72803497314453
2017-12-20,74.01000213623047,54.477783203125
2017-12-21,73.0199966430664,53.74905776977539
2017-12-22,72.70999908447266,53.52084732055664
2017-12-26,72.69999694824219,53.51351547241211
2017-12-27,72.9800033569336,53.71961212158203
2017-12-28,72.4800033569336,53.3515739440918
2017-12-29,71.63999938964844,52.73326110839844
2018-01-02,74.0999984741211,54.54401397705078
2018-01-03,74.66000366210938,54.95624923706055
2018-01-04,73.9000015258789,54.396820068359375
2018-01-05,74.5199966430664,54.85319137573242
2018-01-08,74.4000015258789,54.76487350463867
2018-01-09,78.0999984741211,57.48838424682617
2018-01-10,78.70999908447266,57.93738555908203
2018-01-11,79.05999755859375,58.19501495361328
2018-01-12,79.0199966430664,58.165584564208984
2018-01-16,80.25,59.07098388671875
2018-01-17,81.73999786376953,60.16771697998047
2018-01-18,81.16999816894531,59.74816131591797
2018-01-19,80.9800033569336,59.60832595825195
2018-01-22,81.41000366210938,59.92481994628906
2018-01-23,80.94999694824219,59.58623123168945
2018-01-24,81.30000305175781,59.843849182128906
2018-01-25,81.19000244140625,59.76291275024414
2018-01-26,85.45999908447266,62.90599822998047
2018-01-29,88.80000305175781,65.36450958251953
2018-01-30,87.29000091552734,64.25302124023438
2018-01-31,83.80000305175781,61.684059143066406
2018-02-01,83.48999786376953,61.45588302612305
2018-02-02,81.7300033569336,60.16038513183594
2018-02-05,78.37000274658203,57.68710708618164
2018-02-06,80.37999725341797,59.16664505004883
2018-02-07,82.76000213623047,60.91853332519531
2018-02-08,78.22000122070312,57.57672119140625
2018-02-09,79.31999969482422,58.38639831542969
2018-02-12,80.13999938964844,58.989986419677734
2018-02-13,80.79000091552734,59.46846008300781
2018-02-14,81.81999969482422,60.22660446166992
2018-02-15,81.55000305175781,60.027870178222656
2018-02-16,80.69999694824219,59.40220260620117
2018-02-20,80.94000244140625,59.57887268066406
2018-02-21,80.69000244140625,59.39484405517578
2018-02-22,79.4000015258789,58.44529342651367
2018-02-23,80.91000366210938,59.556793212890625
2018-02-26,81.79000091552734,60.20453643798828
2018-02-27,80.36000061035156,59.15194320678711
2018-02-28,78.7300033569336,57.952117919921875
2018-03-01,77.52999877929688,57.06879806518555
2018-03-02,78.69000244140625,57.92267608642578
2018-03-05,77.91999816894531,57.35587692260742
2018-03-06,79.31999969482422,58.38639831542969
2018-03-07,79.98999786376953,58.87959289550781
2018-03-08,80.06999969482422,58.9384651184082
2018-03-09,80.72000122070312,59.41693878173828
2018-03-12,81.05999755859375,59.667198181152344
2018-03-13,81.72000122070312,60.153011322021484
2018-03-14,81.0999984741211,59.69663619995117
2018-03-15,79.51000213623047,58.94050598144531
2018-03-16,79.73999786376953,59.11100769042969
2018-03-19,77.18000030517578,57.21330261230469
2018-03-20,76.91999816894531,57.020565032958984
2018-03-21,76.48999786376953,56.70179748535156
2018-03-22,75.56999969482422,56.01979064941406
2018-03-23,72.83999633789062,53.996063232421875
2018-03-26,75.54000091552734,55.997562408447266
2018-03-27,74.11000061035156,54.9375114440918
2018-03-28,74.77999877929688,55.43417739868164
2018-03-29,75.38999938964844,55.886375427246094
2018-04-02,73.13999938964844,54.218448638916016
2018-04-03,73.75,54.6706428527832
2018-04-04,75.4000015258789,55.89377975463867
2018-04-05,74.81999969482422,55.46384048461914
2018-04-06,73.41000366210938,54.41861343383789
2018-04-09,73.80000305175781,54.70771026611328
2018-04-10,75.0199966430664,55.612091064453125
2018-04-11,74.33000183105469,55.10060501098633
2018-04-12,75.29000091552734,55.81224060058594
2018-04-13,75.22000122070312,55.76034927368164
2018-04-16,74.69000244140625,55.36745834350586
2018-04-17,75.47000122070312,55.9456672668457
2018-04-18,75.68000030517578,56.101356506347656
2018-04-19,74.44000244140625,55.18212127685547
2018-04-20,73.69999694824219,54.633575439453125
2018-04-23,74.01000213623047,54.86338806152344
2018-04-24,72.72000122070312,53.907108306884766
2018-04-25,73.25,54.299983978271484
2018-04-26,73.9000015258789,54.781837463378906
2018-04-27,73.86000061035156,54.7521858215332
2018-04-30,72.2300033569336,53.543880462646484
2018-05-01,72.55999755859375,53.78849411010742
2018-05-02,66.87999725341797,49.57793045043945
2018-05-03,65.19000244140625,48.32513427734375
2018-05-04,65.41999816894531,48.49563980102539
2018-05-07,64.87999725341797,48.09532928466797
2018-05-08,65.22000122070312,48.347389221191406
2018-05-09,65.69000244140625,48.6957893371582
2018-05-10,65.37000274658203,48.45857620239258
2018-05-11,66.16000366210938,49.04420852661133
2018-05-14,67.05000305175781,49.70395278930664
2018-05-15,66.98999786376953,49.65947723388672
2018-05-16,67.55000305175781,50.07460403442383
2018-05-17,67.5999984741211,50.11166763305664
2018-05-18,68.0199966430664,50.42301559448242
2018-05-21,67.62999725341797,50.1338996887207
2018-05-22,67.83000183105469,50.282169342041016
2018-05-23,68.16999816894531,50.53420639038086
2018-05-24,67.52999877929688,50.059783935546875
2018-05-25,67.37999725341797,49.948577880859375
2018-05-29,67.33000183105469,49.91151809692383
2018-05-30,67.69000244140625,50.17839050292969
2018-05-31,67.4000015258789,49.96340560913086
2018-06-01,68.30000305175781,50.630577087402344
2018-06-04,70.20999908447266,52.04644012451172
2018-06-05,70.05999755859375,51.93525695800781
2018-06-06,71.97000122070312,53.35114288330078
2018-06-07,71.9000015258789,53.29924392700195
2018-06-08,71.91000366210938,53.306671142578125
2018-06-11,71.83000183105469,53.24736022949219
2018-06-12,71.68000030517578,53.13615798950195
2018-06-13,71.29000091552734,52.84707260131836
2018-06-14,71.1500015258789,53.16837692260742
2018-06-15,70.2300033569336,52.48087692260742
2018-06-18,69.05999755859375,51.60657501220703
2018-06-19,70.94000244140625,53.0114631652832
2018-06-20,71.45999908447266,53.400020599365234
2018-06-21,71.5199966430664,53.44486999511719
2018-06-22,71.06999969482422,53.10860824584961
2018-06-25,71.13999938964844,53.160892486572266
2018-06-26,70.25,52.4958381652832
2018-06-27,68.63999938964844,51.292724609375
2018-06-28,70.33000183105469,52.55561828613281
2018-06-29,70.83999633789062,52.93671417236328
2018-07-02,71.27999877929688,53.26551818847656
2018-07-03,71.33000183105469,53.30289840698242
2018-07-05,72.80999755859375,54.40884780883789
2018-07-06,75.20999908447266,56.202293395996094
2018-07-09,76.63999938964844,57.270904541015625
2018-07-10,76.75,57.35308074951172
2018-07-11,76.0199966430664,56.807586669921875
2018-07-12,77.5999984741211,57.98828125
2018-07-13,77.37999725341797,57.823875427246094
2018-07-16,77.26000213623047,57.73420715332031
2018-07-17,77.19999694824219,57.689369201660156
2018-07-18,77.12000274658203,57.62959289550781
2018-07-19,77.05000305175781,57.5772819519043
2018-07-20,77.37000274658203,57.816410064697266
2018-07-23,77.37999725341797,57.823875427246094
2018-07-24,77.6500015258789,58.025657653808594
2018-07-25,78.91999816894531,58.97468566894531
2018-07-26,78.16000366210938,58.40675735473633
2018-07-27,76.80999755859375,57.397953033447266
2018-07-30,76.31999969482422,57.031761169433594
2018-07-31,77.83000183105469,58.16013717651367
2018-08-01,77.9000015258789,58.212459564208984
2018-08-02,77.62999725341797,58.01070022583008
2018-08-03,77.93000030517578,58.234867095947266
2018-08-06,77.87000274658203,58.190040588378906
2018-08-07,78.37999725341797,58.571128845214844
2018-08-08,76.91000366210938,57.4726676940918
2018-08-09,78.04000091552734,58.317073822021484
2018-08-10,76.7300033569336,57.33815383911133
2018-08-13,77.16999816894531,57.66694641113281
2018-08-14,77.30999755859375,57.771568298339844
2018-08-15,74.83999633789062,55.92580032348633
2018-08-16,75.58999633789062,56.48625183105469
2018-08-17,72.91999816894531,54.49103927612305
2018-08-20,72.36000061035156,54.072574615478516
2018-08-21,73.31999969482422,54.789947509765625
2018-08-22,73.81999969482422,55.16359329223633
2018-08-23,73.33999633789062,54.80488586425781
2018-08-24,73.58999633789062,54.99171829223633
2018-08-27,74.81999969482422,55.91086959838867
2018-08-28,74.93000030517578,55.99306869506836
2018-08-29,75.62000274658203,56.508689880371094
2018-08-30,76.29000091552734,57.00935745239258
2018-08-31,75.7300033569336,56.59089660644531
2018-09-04,74.29000091552734,55.51480484008789
2018-09-05,74.52999877929688,55.694156646728516
2018-09-06,72.87999725341797,54.46115493774414
2018-09-07,72.22000122070312,53.96795654296875
2018-09-10,72.51000213623047,54.184661865234375
2018-09-11,72.2300033569336,53.97543716430664
2018-09-12,73.97000122070312,55.27568054199219
2018-09-13,74.12000274658203,55.817893981933594
2018-09-14,73.37999725341797,55.26062774658203
2018-09-17,72.77999877929688,54.808773040771484
2018-09-18,73.66999816894531,55.479007720947266
2018-09-19,73.87999725341797,55.63715362548828
2018-09-20,74.83000183105469,56.35258102416992
2018-09-21,75.51000213623047,56.86466979980469
2018-09-24,75.62000274658203,56.94751739501953
2018-09-25,74.98999786376953,56.47306442260742
2018-09-26,75.6500015258789,56.970096588134766
2018-09-27,76.58000183105469,57.670467376708984
2018-09-28,77.20999908447266,58.14488983154297
2018-10-01,77.95999908447266,58.70970916748047
2018-10-02,78.66999816894531,59.2443962097168
2018-10-03,79.0,59.49289321899414
2018-10-04,76.55999755859375,57.655399322509766
2018-10-05,76.23999786376953,57.41440200805664
2018-10-08,76.4000015258789,57.534912109375
2018-10-09,76.54000091552734,57.64033889770508
2018-10-10,74.77999877929688,56.3149299621582
2018-10-11,72.5,54.59791564941406
2018-10-12,73.58999633789062,55.418766021728516
2018-10-15,72.77999877929688,54.808773040771484
2018-10-16,76.30999755859375,57.467132568359375
2018-10-17,75.62000274658203,56.94751739501953
2018-10-18,74.16999816894531,55.85554122924805
2018-10-19,73.2699966430664,55.17778015136719
2018-10-22,72.33999633789062,54.47740936279297
2018-10-23,71.66999816894531,53.97286605834961
2018-10-24,68.01000213623047,51.216617584228516
2018-10-25,68.62000274658203,51.675987243652344
2018-10-26,69.73999786376953,52.5194206237793
2018-10-29,70.9000015258789,53.39300537109375
2018-10-30,72.04000091552734,54.25149917602539
2018-10-31,68.18000030517578,51.344635009765625
2018-11-01,70.30999755859375,52.948692321777344
2018-11-02,69.44000244140625,52.29349899291992
2018-11-05,69.58000183105469,52.39895248413086
2018-11-06,70.3499984741211,52.97880935668945
2018-11-07,72.4800033569336,54.582862854003906
2018-11-08,71.87999725341797,54.13100814819336
2018-11-09,71.18000030517578,53.60384750366211
2018-11-12,70.48999786376953,53.08424377441406
2018-11-13,70.91999816894531,53.40805435180664
2018-11-14,70.55000305175781,53.12942123413086
2018-11-15,69.77999877929688,52.54955291748047
2018-11-16,69.19999694824219,52.112762451171875
2018-11-19,68.01000213623047,51.216617584228516
2018-11-20,67.56999969482422,50.885257720947266
2018-11-21,66.73999786376953,50.26020812988281
2018-11-23,66.58999633789062,50.147239685058594
2018-11-26,66.94000244140625,50.410823822021484
2018-11-27,67.44000244140625,50.787349700927734
2018-11-28,69.19000244140625,52.10523223876953
2018-11-29,69.69000244140625,52.48177719116211
2018-11-30,71.94000244140625,54.176204681396484
2018-12-03,70.86000061035156,53.36288070678711
2018-12-04,69.55000305175781,52.37633514404297
2018-12-06,70.19000244140625,52.85831832885742
2018-12-07,68.1500015258789,51.32204055786133
2018-12-10,67.48999786376953,50.82500457763672
2018-12-11,67.72000122070312,50.99822235107422
2018-12-12,68.13999938964844,51.31450271606445
2018-12-13,67.3499984741211,51.14744567871094
2018-12-14,65.56999969482422,49.79566192626953
2018-12-17,65.12000274658203,49.45391082763672
2018-12-18,64.83999633789062,49.24127197265625
2018-12-19,64.19999694824219,48.75523376464844
2018-12-20,64.30000305175781,48.83118438720703
2018-12-21,62.619998931884766,47.555335998535156
2018-12-24,60.540000915527344,45.97573471069336
2018-12-26,63.220001220703125,48.01099395751953
2018-12-27,62.939998626708984,47.798362731933594
2018-12-28,61.880001068115234,46.993377685546875
2018-12-31,62.54999923706055,47.50218963623047
2019-01-02,63.439998626708984,48.17807388305664
2019-01-03,65.25,49.55263900756836
2019-01-04,68.25,51.8309211730957
2019-01-07,68.55999755859375,52.06633758544922
2019-01-08,68.08999633789062,51.70941162109375
2019-01-09,67.94000244140625,51.59549331665039
2019-01-10,68.04000091552734,51.67144012451172
2019-01-11,68.16000366210938,51.76258087158203
2019-01-14,67.25,51.07149124145508
2019-01-15,68.5199966430664,52.035953521728516
2019-01-16,67.63999938964844,51.3676643371582
2019-01-17,68.6500015258789,52.13469314575195
2019-01-18,69.18000030517578,52.53718566894531
2019-01-22,68.55000305175781,52.058746337890625
2019-01-23,68.25,51.8309211730957
2019-01-24,67.86000061035156,51.53474426269531
2019-01-25,68.9000015258789,52.32455825805664
2019-01-28,67.91000366210938,51.572715759277344
2019-01-29,69.58999633789062,52.848548889160156
2019-01-30,69.83000183105469,53.03081512451172
2019-01-31,70.01000213623047,53.16752624511719
2019-02-01,70.05000305175781,53.1978874206543
2019-02-04,70.05000305175781,53.1978874206543
2019-02-05,67.68000030517578,51.39805221557617
2019-02-06,68.75,52.21065139770508
2019-02-07,67.27999877929688,51.094268798828125
2019-02-08,67.47000122070312,51.23856735229492
2019-02-11,67.62000274658203,51.35249328613281
2019-02-12,65.4000015258789,49.66655731201172
2019-02-13,65.94000244140625,50.07664489746094
2019-02-14,66.37000274658203,50.403194427490234
2019-02-15,67.58999633789062,51.32969665527344
2019-02-19,66.76000213623047,50.699371337890625
2019-02-20,66.9800033569336,50.86644744873047
2019-02-21,65.55000305175781,49.78046798706055
2019-02-22,65.73999786376953,49.92476272583008
2019-02-25,65.3499984741211,49.628578186035156
2019-02-26,65.27999877929688,49.5754280090332
2019-02-27,65.56999969482422,49.79566192626953
2019-02-28,65.0199966430664,49.37797164916992
2019-03-01,66.01000213623047,50.12981414794922
2019-03-04,65.44999694824219,49.704524993896484
2019-03-05,64.38999938964844,48.89952850341797
2019-03-06,62.91999816894531,47.78316879272461
2019-03-07,62.529998779296875,47.48699188232422
2019-03-08,63.22999954223633,48.018592834472656
2019-03-11,64.33999633789062,48.8615608215332
2019-03-12,64.83000183105469,49.23367691040039
2019-03-13,65.75,49.93236541748047
2019-03-14,64.79000091552734,49.679317474365234
2019-03-15,65.62999725341797,50.32341003417969
2019-03-18,65.0199966430664,49.85566711425781
2019-03-19,65.48999786376953,50.2160530090332
2019-03-20,64.5999984741211,49.533626556396484
2019-03-21,64.91999816894531,49.77899932861328
2019-03-22,63.77000045776367,48.89719772338867
2019-03-25,63.790000915527344,48.912540435791016
2019-03-26,64.23999786376953,49.25759506225586
2019-03-27,63.65999984741211,48.812870025634766
2019-03-28,63.689998626708984,48.83586502075195
2019-03-29,65.01000213623047,49.84800720214844
2019-04-01,65.87999725341797,50.51510238647461
2019-04-02,66.23999786376953,50.79113006591797
2019-04-03,66.66000366210938,51.11317443847656
2019-04-04,66.83999633789062,51.25121307373047
2019-04-05,67.54000091552734,51.7879524230957
2019-04-08,67.37999725341797,51.665260314941406
2019-04-09,66.08999633789062,50.676116943359375
2019-04-10,67.4000015258789,51.68058776855469
2019-04-11,66.30999755859375,50.844810485839844
2019-04-12,65.27999877929688,50.05503463745117
2019-04-15,65.43000030517578,50.170047760009766
2019-04-16,64.54000091552734,49.48762893676758
2019-04-17,63.25,48.49848556518555
2019-04-18,62.95000076293945,48.26844787597656
2019-04-22,61.869998931884766,47.440330505371094
2019-04-23,63.040000915527344,48.337467193603516
2019-04-24,62.79999923706055,48.1534309387207
2019-04-25,64.13999938964844,49.180912017822266
2019-04-26,65.1500015258789,49.95536422729492
2019-04-29,64.91999816894531,49.77899932861328
2019-04-30,65.04000091552734,49.87101364135742
2019-05-01,64.87000274658203,49.740665435791016
2019-05-02,65.30000305175781,50.070377349853516
2019-05-03,67.12999725341797,51.47357177734375
2019-05-06,67.69000244140625,51.90296173095703
2019-05-07,66.4000015258789,50.91382598876953
2019-05-08,66.06999969482422,50.66079330444336
2019-05-09,66.12999725341797,50.7067985534668
2019-05-10,65.56999969482422,50.277408599853516
2019-05-13,64.16999816894531,49.20391082763672
2019-05-14,65.08000183105469,49.901676177978516
2019-05-15,65.30000305175781,50.070377349853516
2019-05-16,65.77999877929688,50.43842315673828
2019-05-17,66.36000061035156,50.883155822753906
2019-05-20,65.86000061035156,50.49977111816406
2019-05-21,66.5199966430664,51.005836486816406
2019-05-22,66.5,50.990501403808594
2019-05-23,67.16999816894531,51.50422668457031
2019-05-24,66.88999938964844,51.28953552246094
2019-05-28,63.970001220703125,49.05055618286133
2019-05-29,63.369998931884766,48.59050369262695
2019-05-30,63.34000015258789,48.56749725341797
2019-05-31,62.25,47.73172378540039
2019-06-03,63.630001068115234,48.78985595703125
2019-06-04,64.31999969482422,49.318931579589844
2019-06-05,64.44000244140625,49.410953521728516
2019-06-06,63.72999954223633,48.86653518676758
2019-06-07,65.3499984741211,50.108707427978516
2019-06-10,66.12000274658203,50.69912338256836
2019-06-11,66.0999984741211,50.68379211425781
2019-06-12,66.77999877929688,51.20519256591797
2019-06-13,66.98999786376953,51.85542678833008
2019-06-14,66.36000061035156,51.367759704589844
2019-06-17,67.0999984741211,51.94057083129883
2019-06-18,68.19999694824219,52.79205322265625
2019-06-19,68.26000213623047,52.83850860595703
2019-06-20,68.56999969482422,53.07847213745117
2019-06-21,69.37999725341797,53.70547103881836
2019-06-24,68.83999633789062,53.28745651245117
2019-06-25,68.4800033569336,53.00880432128906
2019-06-26,66.68000030517578,51.61547088623047
2019-06-27,67.08000183105469,51.925086975097656
2019-06-28,67.55999755859375,52.29663848876953
2019-07-01,67.83000183105469,52.50564193725586
2019-07-02,68.83999633789062,53.28745651245117
2019-07-03,69.0,53.41131591796875
2019-07-05,68.52999877929688,53.04750061035156
2019-07-08,67.4800033569336,52.234718322753906
2019-07-09,67.75,52.4437141418457
2019-07-10,67.45999908447266,52.219234466552734
2019-07-11,66.19000244140625,51.236167907714844
2019-07-12,66.26000213623047,51.29034423828125
2019-07-15,68.06999969482422,52.691429138183594
2019-07-16,66.94000244140625,51.81673049926758
2019-07-17,66.91999816894531,51.801231384277344
2019-07-18,67.20999908447266,52.02571487426758
2019-07-19,65.04000091552734,50.345970153808594
2019-07-22,64.91000366210938,50.24534606933594
2019-07-23,66.4000015258789,51.398719787597656
2019-07-24,66.63999938964844,51.5844841003418
2019-07-25,66.31999969482422,51.3367919921875
2019-07-26,66.91999816894531,51.801231384277344
2019-07-29,67.87000274658203,52.536617279052734
2019-07-30,67.08999633789062,51.93282699584961
2019-07-31,65.5199966430664,50.71752166748047
2019-08-01,65.47000122070312,50.6788330078125
2019-08-02,64.94999694824219,50.276309967041016
2019-08-05,63.36000061035156,49.0455207824707
2019-08-06,63.97999954223633,49.525455474853516
2019-08-07,63.880001068115234,49.44804382324219
2019-08-08,64.81999969482422,50.17567443847656
2019-08-09,65.23999786376953,50.500789642333984
2019-08-12,63.97999954223633,49.525455474853516
2019-08-13,64.30000305175781,49.77315902709961
2019-08-14,63.119998931884766,48.8597526550293
2019-08-15,62.869998931884766,48.666221618652344
2019-08-16,63.13999938964844,48.875221252441406
2019-08-19,64.11000061035156,49.62608337402344
2019-08-20,63.439998626708984,49.107444763183594
2019-08-21,64.12999725341797,49.641563415527344
2019-08-22,64.22000122070312,49.71122741699219
2019-08-23,62.5099983215332,48.387550354003906
2019-08-26,63.0,48.7668571472168
2019-08-27,63.310001373291016,49.0068244934082
2019-08-28,63.63999938964844,49.262264251708984
2019-08-29,63.75,49.347412109375
2019-08-30,63.540000915527344,49.18486022949219
2019-09-03,62.970001220703125,48.743629455566406
2019-09-04,63.27000045776367,48.975852966308594
2019-09-05,64.05999755859375,49.587371826171875
2019-09-06,64.81999969482422,50.17567443847656
2019-09-09,66.33000183105469,51.34453201293945
2019-09-10,67.08000183105469,51.925086975097656
2019-09-11,68.08000183105469,52.69915771484375
2019-09-12,66.36000061035156,51.8475456237793
2019-09-13,66.5199966430664,51.97254943847656
2019-09-16,65.87999725341797,51.47251510620117
2019-09-17,66.16999816894531,51.699092864990234
2019-09-18,65.72000122070312,51.347511291503906
2019-09-19,65.95999908447266,51.53501892089844
2019-09-20,66.41999816894531,51.89441680908203
2019-09-23,65.7300033569336,51.355316162109375
2019-09-24,64.55999755859375,50.44118881225586
2019-09-25,64.19999694824219,50.159915924072266
2019-09-26,63.29999923706055,49.45673370361328
2019-09-27,62.900001525878906,49.144229888916016
2019-09-30,63.380001068115234,49.51925277709961
2019-10-01,63.220001220703125,49.39424514770508
2019-10-02,61.619998931884766,48.14414978027344
2019-10-03,62.22999954223633,48.62074661254883
2019-10-04,62.560001373291016,48.87858200073242
2019-10-07,62.72999954223633,49.01139450073242
2019-10-08,61.689998626708984,48.1988410949707
2019-10-09,61.97999954223633,48.425418853759766
2019-10-10,63.2599983215332,49.42549133300781
2019-10-11,63.9900016784668,49.99584197998047
2019-10-14,64.51000213623047,50.402130126953125
2019-10-15,65.30000305175781,51.01936340332031
2019-10-16,65.3499984741211,51.05842208862305
2019-10-17,65.2300033569336,50.96467971801758
2019-10-18,64.91000366210938,50.71464920043945
2019-10-21,65.20999908447266,50.94904327392578
2019-10-22,65.86000061035156,51.4568977355957
2019-10-23,66.58000183105469,52.01942443847656
2019-10-24,66.0,51.566261291503906
2019-10-25,63.31999969482422,49.47237014770508
2019-10-28,63.72999954223633,49.79269790649414
2019-10-29,63.45000076293945,49.573944091796875
2019-10-30,63.150001525878906,49.33955001831055
2019-10-31,63.709999084472656,49.777069091796875
2019-11-01,64.66000366210938,50.51932144165039
2019-11-04,65.20999908447266,50.94904327392578
2019-11-05,65.38999938964844,51.08967971801758
2019-11-06,65.41000366210938,51.10530090332031
2019-11-07,63.959999084472656,49.97240447998047
2019-11-08,65.37999725341797,51.08186340332031
2019-11-11,64.63999938964844,50.50369644165039
2019-11-12,64.31999969482422,50.2536735534668
2019-11-13,63.33000183105469,49.48017883300781
2019-11-14,63.810001373291016,49.85520935058594
2019-11-15,65.06999969482422,50.839664459228516
2019-11-18,64.29000091552734,50.23024368286133
2019-11-19,65.0,50.78496170043945
2019-11-20,64.87999725341797,50.69120788574219
2019-11-21,65.7300033569336,51.355316162109375
2019-11-22,65.26000213623047,50.98809814453125
2019-11-25,67.22000122070312,52.51947021484375
2019-11-26,67.27999877929688,52.56634521484375
2019-11-27,67.12000274658203,52.44133758544922
2019-11-29,67.23999786376953,52.53508758544922
2019-12-02,66.12000274658203,51.6600227355957
2019-12-03,66.06999969482422,51.62097930908203
2019-12-04,66.75,52.152259826660156
2019-12-05,65.93000030517578,51.51158905029297
2019-12-06,67.08000183105469,52.41007614135742
2019-12-09,66.93000030517578,52.29289245605469
2019-12-10,67.08000183105469,52.41007614135742
2019-12-11,67.77999877929688,52.957000732421875
2019-12-12,67.62999725341797,53.33554458618164
2019-12-13,65.7699966430664,51.86867141723633
2019-12-16,66.12000274658203,52.14469528198242
2019-12-17,66.19999694824219,52.20779800415039
2019-12-18,65.68000030517578,51.797698974609375
2019-12-19,65.29000091552734,51.49013900756836
2019-12-20,66.8499984741211,52.72040557861328
2019-12-23,66.75,52.64155197143555
2019-12-24,66.72000122070312,52.61787796020508
2019-12-26,66.38999938964844,52.357635498046875
2019-12-27,65.94999694824219,52.01063537597656
2019-12-30,64.93000030517578,51.20622634887695
2019-12-31,64.9800033569336,51.245662689208984
2020-01-02,65.2300033569336,51.44282150268555
2020-01-03,65.06999969482422,51.31664276123047
2020-01-06,65.6500015258789,51.77404022216797
2020-01-07,65.12000274658203,51.356082916259766
2020-01-08,65.80000305175781,51.892337799072266
2020-01-09,65.83999633789062,51.92387771606445
2020-01-10,65.02999877929688,51.285091400146484
2020-01-13,64.30999755859375,50.71726608276367
2020-01-14,64.19999694824219,50.63051223754883
2020-01-15,64.0999984741211,50.55165481567383
2020-01-16,63.20000076293945,49.84187698364258
2020-01-17,62.97999954223633,49.66837692260742
2020-01-21,62.630001068115234,49.39235305786133
2020-01-22,63.400001525878906,49.999610900878906
2020-01-23,63.939998626708984,50.425472259521484
2020-01-24,63.150001525878906,49.802452087402344
2020-01-27,63.83000183105469,50.33871078491211
2020-01-28,64.36000061035156,50.75669479370117
2020-01-29,64.30000305175781,50.709381103515625
2020-01-30,64.02999877929688,50.4964485168457
2020-01-31,63.20000076293945,49.84187698364258
2020-02-03,66.36000061035156,52.3339729309082
2020-02-04,67.4000015258789,53.15414810180664
2020-02-05,65.87000274658203,51.947547912597656
2020-02-06,68.20999908447266,53.7929573059082
2020-02-07,68.87000274658203,54.31344985961914
2020-02-10,68.98999786376953,54.408103942871094
2020-02-11,67.76000213623047,53.43806838989258
2020-02-12,66.94999694824219,52.79927062988281
2020-02-13,66.80000305175781,52.68097686767578
2020-02-14,67.55999755859375,53.280338287353516
2020-02-18,67.01000213623047,52.846580505371094
2020-02-19,67.3499984741211,53.11472702026367
2020-02-20,67.0,52.83869552612305
2020-02-21,69.69999694824219,54.968017578125
2020-02-24,72.9000015258789,57.49165344238281
