date,close,adj_close
2017-07-28,67.87999725341797,67.87999725341797
2017-07-31,67.68000030517578,67.68000030517578
2017-08-01,67.86000061035156,67.86000061035156
2017-08-02,67.44000244140625,67.44000244140625
2017-08-03,68.19000244140625,68.19000244140625
2017-08-04,68.91000366210938,68.91000366210938
2017-08-07,68.38999938964844,68.38999938964844
2017-08-08,67.79000091552734,67.79000091552734
2017-08-09,67.05999755859375,67.05999755859375
2017-08-10,65.23999786376953,65.23999786376953
2017-08-11,65.87000274658203,65.87000274658203
2017-08-14,66.70999908447266,66.70999908447266
2017-08-15,66.95999908447266,66.95999908447266
2017-08-16,66.91999816894531,66.91999816894531
2017-08-17,64.69999694824219,64.69999694824219
2017-08-18,64.75,64.75
2017-08-21,64.8499984741211,64.8499984741211
2017-08-22,64.69999694824219,64.69999694824219
2017-08-23,62.83000183105469,62.83000183105469
2017-08-24,61.47999954223633,61.47999954223633
2017-08-25,63.36000061035156,63.36000061035156
2017-08-28,63.150001525878906,63.150001525878906
2017-08-29,62.88999938964844,62.88999938964844
2017-08-30,62.02000045776367,62.02000045776367
2017-08-31,61.959999084472656,61.959999084472656
2017-09-01,62.43000030517578,62.43000030517578
2017-09-05,61.099998474121094,61.099998474121094
2017-09-06,60.33000183105469,60.33000183105469
2017-09-07,58.58000183105469,58.58000183105469
2017-09-08,58.380001068115234,58.380001068115234
2017-09-11,60.459999084472656,60.459999084472656
2017-09-12,61.2400016784668,61.2400016784668
2017-09-13,61.65999984741211,61.65999984741211
2017-09-14,61.25,61.25
2017-09-15,59.79999923706055,59.79999923706055
2017-09-18,58.11000061035156,58.11000061035156
2017-09-19,57.540000915527344,57.540000915527344
2017-09-20,58.060001373291016,58.060001373291016
2017-09-21,58.529998779296875,58.529998779296875
2017-09-22,58.79999923706055,58.79999923706055
2017-09-25,59.439998626708984,59.439998626708984
2017-09-26,59.68000030517578,59.68000030517578
2017-09-27,60.91999816894531,60.91999816894531
2017-09-28,61.15999984741211,61.15999984741211
2017-09-29,60.880001068115234,60.880001068115234
2017-10-02,60.43000030517578,60.43000030517578
2017-10-03,64.13999938964844,64.13999938964844
2017-10-04,64.47000122070312,64.47000122070312
2017-10-05,64.31999969482422,64.31999969482422
2017-10-06,65.25,65.25
2017-10-09,64.69999694824219,64.69999694824219
2017-10-10,67.72000122070312,67.72000122070312
2017-10-11,67.4000015258789,67.4000015258789
2017-10-12,66.63999938964844,66.63999938964844
2017-10-13,67.56999969482422,67.56999969482422
2017-10-16,66.94999694824219,66.94999694824219
2017-10-17,67.51000213623047,67.51000213623047
2017-10-18,67.98999786376953,67.98999786376953
2017-10-19,59.779998779296875,59.779998779296875
2017-10-20,59.900001525878906,59.900001525878906
2017-10-23,59.099998474121094,59.099998474121094
2017-10-24,59.90999984741211,59.90999984741211
2017-10-25,59.91999816894531,59.91999816894531
2017-10-26,59.95000076293945,59.95000076293945
2017-10-27,60.25,60.25
2017-10-30,59.040000915527344,59.040000915527344
2017-10-31,58.47999954223633,58.47999954223633
2017-11-01,58.63999938964844,58.63999938964844
2017-11-02,58.27000045776367,58.27000045776367
2017-11-03,59.650001525878906,59.650001525878906
2017-11-06,59.91999816894531,59.91999816894531
2017-11-07,58.709999084472656,58.709999084472656
2017-11-08,58.91999816894531,58.91999816894531
2017-11-09,58.38999938964844,58.38999938964844
2017-11-10,58.52000045776367,58.52000045776367
2017-11-13,57.810001373291016,57.810001373291016
2017-11-14,57.20000076293945,57.20000076293945
2017-11-15,57.4900016784668,57.4900016784668
2017-11-16,58.68000030517578,58.68000030517578
2017-11-17,58.20000076293945,58.20000076293945
2017-11-20,58.7599983215332,58.7599983215332
2017-11-21,59.709999084472656,59.709999084472656
2017-11-22,59.689998626708984,59.689998626708984
2017-11-24,59.43000030517578,59.43000030517578
2017-11-27,59.09000015258789,59.09000015258789
2017-11-28,60.189998626708984,60.189998626708984
2017-11-29,62.09000015258789,62.09000015258789
2017-11-30,63.31999969482422,63.31999969482422
2017-12-01,62.56999969482422,62.56999969482422
2017-12-04,62.59000015258789,62.59000015258789
2017-12-05,62.20000076293945,62.20000076293945
2017-12-06,62.189998626708984,62.189998626708984
2017-12-07,63.529998779296875,63.529998779296875
2017-12-08,63.54999923706055,63.54999923706055
2017-12-11,64.23999786376953,64.23999786376953
2017-12-12,63.36000061035156,63.36000061035156
2017-12-13,63.029998779296875,63.029998779296875
2017-12-14,63.130001068115234,63.130001068115234
2017-12-15,63.7599983215332,63.7599983215332
2017-12-18,64.55999755859375,64.55999755859375
2017-12-19,64.43000030517578,64.43000030517578
2017-12-20,65.9000015258789,65.9000015258789
2017-12-21,67.27999877929688,67.27999877929688
2017-12-22,67.25,67.25
2017-12-26,67.3499984741211,67.3499984741211
2017-12-27,67.12000274658203,67.12000274658203
2017-12-28,67.54000091552734,67.54000091552734
2017-12-29,67.4000015258789,67.4000015258789
2018-01-02,68.94000244140625,68.94000244140625
2018-01-03,68.48999786376953,68.48999786376953
2018-01-04,69.26000213623047,69.26000213623047
2018-01-05,69.36000061035156,69.36000061035156
2018-01-08,68.51000213623047,68.51000213623047
2018-01-09,68.4800033569336,68.4800033569336
2018-01-10,73.08000183105469,73.08000183105469
2018-01-11,76.44999694824219,76.44999694824219
2018-01-12,78.4000015258789,78.4000015258789
2018-01-16,77.48999786376953,77.48999786376953
2018-01-17,76.58000183105469,76.58000183105469
2018-01-18,76.30000305175781,76.30000305175781
2018-01-19,76.5,76.5
2018-01-22,76.87000274658203,76.87000274658203
2018-01-23,77.97000122070312,77.97000122070312
2018-01-24,69.05000305175781,69.05000305175781
2018-01-25,66.08000183105469,66.08000183105469
2018-01-26,66.55999755859375,66.55999755859375
2018-01-29,65.77999877929688,65.77999877929688
2018-01-30,67.01000213623047,67.01000213623047
2018-01-31,67.81999969482422,67.81999969482422
2018-02-01,67.1500015258789,67.1500015258789
2018-02-02,65.68000030517578,65.68000030517578
2018-02-05,63.400001525878906,63.400001525878906
2018-02-06,63.95000076293945,63.95000076293945
2018-02-07,65.36000061035156,65.36000061035156
2018-02-08,63.369998931884766,63.369998931884766
2018-02-09,62.97999954223633,62.97999954223633
2018-02-12,64.13999938964844,64.13999938964844
2018-02-13,65.69999694824219,65.69999694824219
2018-02-14,65.68000030517578,65.68000030517578
2018-02-15,66.73999786376953,66.73999786376953
2018-02-16,66.5199966430664,66.5199966430664
2018-02-20,66.58999633789062,66.58999633789062
2018-02-21,67.0,67.0
2018-02-22,66.69999694824219,66.69999694824219
2018-02-23,67.56999969482422,67.56999969482422
2018-02-26,69.26000213623047,69.26000213623047
2018-02-27,67.86000061035156,67.86000061035156
2018-02-28,67.79000091552734,67.79000091552734
2018-03-01,67.54000091552734,67.54000091552734
2018-03-02,67.51000213623047,67.51000213623047
2018-03-05,67.20999908447266,67.20999908447266
2018-03-06,67.5199966430664,67.5199966430664
2018-03-07,67.80999755859375,67.80999755859375
2018-03-08,69.87000274658203,69.87000274658203
2018-03-09,71.55000305175781,71.55000305175781
2018-03-12,72.0,72.0
2018-03-13,72.5999984741211,72.5999984741211
2018-03-14,70.73999786376953,70.73999786376953
2018-03-15,70.13999938964844,70.13999938964844
2018-03-16,70.87999725341797,70.87999725341797
2018-03-19,70.12999725341797,70.12999725341797
2018-03-20,70.4800033569336,70.4800033569336
2018-03-21,69.94000244140625,69.94000244140625
2018-03-22,68.44999694824219,68.44999694824219
2018-03-23,67.38999938964844,67.38999938964844
2018-03-26,68.4800033569336,68.4800033569336
2018-03-27,68.18000030517578,68.18000030517578
2018-03-28,67.91000366210938,67.91000366210938
2018-03-29,69.47000122070312,69.47000122070312
2018-04-02,66.7699966430664,66.7699966430664
2018-04-03,69.19000244140625,69.19000244140625
2018-04-04,69.98999786376953,69.98999786376953
2018-04-05,70.69000244140625,70.69000244140625
2018-04-06,68.62999725341797,68.62999725341797
2018-04-09,68.5199966430664,68.5199966430664
2018-04-10,67.58999633789062,67.58999633789062
2018-04-11,64.87000274658203,64.87000274658203
2018-04-12,66.0999984741211,66.0999984741211
2018-04-13,66.54000091552734,66.54000091552734
2018-04-16,67.30999755859375,67.30999755859375
2018-04-17,67.33999633789062,67.33999633789062
2018-04-18,70.58000183105469,70.58000183105469
2018-04-19,70.2300033569336,70.2300033569336
2018-04-20,71.75,71.75
2018-04-23,70.33000183105469,70.33000183105469
2018-04-24,68.94999694824219,68.94999694824219
2018-04-25,68.51000213623047,68.51000213623047
2018-04-26,66.62000274658203,66.62000274658203
2018-04-27,67.86000061035156,67.86000061035156
2018-04-30,67.54000091552734,67.54000091552734
2018-05-01,68.37999725341797,68.37999725341797
2018-05-02,67.91999816894531,67.91999816894531
2018-05-03,67.5199966430664,67.5199966430664
2018-05-04,68.31999969482422,68.31999969482422
2018-05-07,67.5199966430664,67.5199966430664
2018-05-08,67.72000122070312,67.72000122070312
2018-05-09,65.80000305175781,65.80000305175781
2018-05-10,66.0199966430664,66.0199966430664
2018-05-11,66.91999816894531,66.91999816894531
2018-05-14,66.63999938964844,66.63999938964844
2018-05-15,68.02999877929688,68.02999877929688
2018-05-16,69.73999786376953,69.73999786376953
2018-05-17,69.48999786376953,69.48999786376953
2018-05-18,68.41999816894531,68.41999816894531
2018-05-21,70.06999969482422,70.06999969482422
2018-05-22,69.98999786376953,69.98999786376953
2018-05-23,69.54000091552734,69.54000091552734
2018-05-24,70.47000122070312,70.47000122070312
2018-05-25,71.68000030517578,71.68000030517578
2018-05-29,69.5199966430664,69.5199966430664
2018-05-30,69.80000305175781,69.80000305175781
2018-05-31,69.58999633789062,69.58999633789062
2018-06-01,69.25,69.25
2018-06-04,69.9800033569336,69.9800033569336
2018-06-05,69.31999969482422,69.31999969482422
2018-06-06,70.36000061035156,70.36000061035156
2018-06-07,69.54000091552734,69.54000091552734
2018-06-08,69.98999786376953,69.98999786376953
2018-06-11,72.1500015258789,72.1500015258789
2018-06-12,72.38999938964844,72.38999938964844
2018-06-13,72.5,72.5
2018-06-14,73.0199966430664,73.0199966430664
2018-06-15,73.88999938964844,73.88999938964844
2018-06-18,74.48999786376953,74.48999786376953
2018-06-19,73.0,73.0
2018-06-20,74.06999969482422,74.06999969482422
2018-06-21,74.41999816894531,74.41999816894531
2018-06-22,72.94000244140625,72.94000244140625
2018-06-25,71.33000183105469,71.33000183105469
2018-06-26,71.0199966430664,71.0199966430664
2018-06-27,69.56999969482422,69.56999969482422
2018-06-28,69.44000244140625,69.44000244140625
2018-06-29,69.7300033569336,69.7300033569336
2018-07-02,70.91999816894531,70.91999816894531
2018-07-03,70.16000366210938,70.16000366210938
2018-07-05,70.91999816894531,70.91999816894531
2018-07-06,70.95999908447266,70.95999908447266
2018-07-09,71.79000091552734,71.79000091552734
2018-07-10,71.30000305175781,71.30000305175781
2018-07-11,68.87999725341797,68.87999725341797
2018-07-12,71.04000091552734,71.04000091552734
2018-07-13,72.0999984741211,72.0999984741211
2018-07-16,72.26000213623047,72.26000213623047
2018-07-17,72.62000274658203,72.62000274658203
2018-07-18,79.0,79.0
2018-07-19,80.58999633789062,80.58999633789062
2018-07-20,80.91000366210938,80.91000366210938
2018-07-23,81.58999633789062,81.58999633789062
2018-07-24,80.04000091552734,80.04000091552734
2018-07-25,80.55999755859375,80.55999755859375
2018-07-26,81.23999786376953,81.23999786376953
2018-07-27,80.01000213623047,80.01000213623047
2018-07-30,80.06999969482422,80.06999969482422
2018-07-31,80.4000015258789,80.4000015258789
2018-08-01,80.0199966430664,80.0199966430664
2018-08-02,80.8499984741211,80.8499984741211
2018-08-03,81.33999633789062,81.33999633789062
2018-08-06,81.83000183105469,81.83000183105469
2018-08-07,82.31999969482422,82.31999969482422
2018-08-08,82.79000091552734,82.79000091552734
2018-08-09,82.75,82.75
2018-08-10,81.72000122070312,81.72000122070312
2018-08-13,81.20999908447266,81.20999908447266
2018-08-14,81.44000244140625,81.44000244140625
2018-08-15,81.87000274658203,81.87000274658203
2018-08-16,81.9000015258789,81.9000015258789
2018-08-17,82.01000213623047,82.01000213623047
2018-08-20,85.22000122070312,85.22000122070312
2018-08-21,85.66000366210938,85.66000366210938
2018-08-22,84.52999877929688,84.52999877929688
2018-08-23,84.73999786376953,84.73999786376953
2018-08-24,85.13999938964844,85.13999938964844
2018-08-27,85.94000244140625,85.94000244140625
2018-08-28,86.81999969482422,86.81999969482422
2018-08-29,87.11000061035156,87.11000061035156
2018-08-30,86.91999816894531,86.91999816894531
2018-08-31,87.41999816894531,87.41999816894531
2018-09-04,88.30000305175781,88.30000305175781
2018-09-05,88.19000244140625,88.19000244140625
2018-09-06,87.12999725341797,87.12999725341797
2018-09-07,87.68000030517578,87.68000030517578
2018-09-10,88.08999633789062,88.08999633789062
2018-09-11,89.12000274658203,89.12000274658203
2018-09-12,87.80000305175781,87.80000305175781
2018-09-13,89.58000183105469,89.58000183105469
2018-09-14,90.33000183105469,90.33000183105469
2018-09-17,90.16000366210938,90.16000366210938
2018-09-18,90.11000061035156,90.11000061035156
2018-09-19,89.3499984741211,89.3499984741211
2018-09-20,89.12000274658203,89.12000274658203
2018-09-21,89.94000244140625,89.94000244140625
2018-09-24,87.83999633789062,87.83999633789062
2018-09-25,87.91999816894531,87.91999816894531
2018-09-26,88.97000122070312,88.97000122070312
2018-09-27,88.33999633789062,88.33999633789062
2018-09-28,89.05999755859375,89.05999755859375
2018-10-01,87.61000061035156,87.61000061035156
2018-10-02,86.70999908447266,86.70999908447266
2018-10-03,87.38999938964844,87.38999938964844
2018-10-04,86.04000091552734,86.04000091552734
2018-10-05,84.13999938964844,84.13999938964844
2018-10-08,83.68000030517578,83.68000030517578
2018-10-09,81.43000030517578,81.43000030517578
2018-10-10,78.93000030517578,78.93000030517578
2018-10-11,80.12000274658203,80.12000274658203
2018-10-12,80.18000030517578,80.18000030517578
2018-10-15,81.33999633789062,81.33999633789062
2018-10-16,83.5199966430664,83.5199966430664
2018-10-17,88.48999786376953,88.48999786376953
2018-10-18,87.08999633789062,87.08999633789062
2018-10-19,87.43000030517578,87.43000030517578
2018-10-22,88.61000061035156,88.61000061035156
2018-10-23,86.33000183105469,86.33000183105469
2018-10-24,82.19000244140625,82.19000244140625
2018-10-25,85.5999984741211,85.5999984741211
2018-10-26,84.62999725341797,84.62999725341797
2018-10-29,84.98999786376953,84.98999786376953
2018-10-30,85.8499984741211,85.8499984741211
2018-10-31,85.51000213623047,85.51000213623047
2018-11-01,88.04000091552734,88.04000091552734
2018-11-02,88.68000030517578,88.68000030517578
2018-11-05,89.47000122070312,89.47000122070312
2018-11-06,89.63999938964844,89.63999938964844
2018-11-07,92.16000366210938,92.16000366210938
2018-11-08,92.55999755859375,92.55999755859375
2018-11-09,92.3499984741211,92.3499984741211
2018-11-12,91.19999694824219,91.19999694824219
2018-11-13,92.5999984741211,92.5999984741211
2018-11-14,91.79000091552734,91.79000091552734
2018-11-15,91.9800033569336,91.9800033569336
2018-11-16,92.26000213623047,92.26000213623047
2018-11-19,92.08999633789062,92.08999633789062
2018-11-20,91.7699966430664,91.7699966430664
2018-11-21,92.86000061035156,92.86000061035156
2018-11-23,94.83999633789062,94.83999633789062
2018-11-26,91.75,91.75
2018-11-27,93.37999725341797,93.37999725341797
2018-11-28,94.4800033569336,94.4800033569336
2018-11-29,95.06999969482422,95.06999969482422
2018-11-30,96.69999694824219,96.69999694824219
2018-12-03,96.45999908447266,96.45999908447266
2018-12-04,91.94000244140625,91.94000244140625
2018-12-06,93.02999877929688,93.02999877929688
2018-12-07,88.2300033569336,88.2300033569336
2018-12-10,88.55000305175781,88.55000305175781
2018-12-11,88.13999938964844,88.13999938964844
2018-12-12,89.62999725341797,89.62999725341797
2018-12-13,87.4800033569336,87.4800033569336
2018-12-14,87.73999786376953,87.73999786376953
2018-12-17,86.20999908447266,86.20999908447266
2018-12-18,87.80000305175781,87.80000305175781
2018-12-19,86.37000274658203,86.37000274658203
2018-12-20,84.41000366210938,84.41000366210938
2018-12-21,81.47000122070312,81.47000122070312
2018-12-24,79.12000274658203,79.12000274658203
2018-12-26,83.80000305175781,83.80000305175781
2018-12-27,83.04000091552734,83.04000091552734
2018-12-28,83.16999816894531,83.16999816894531
2018-12-31,83.7300033569336,83.7300033569336
2019-01-02,84.18000030517578,84.18000030517578
2019-01-03,80.0,80.0
2019-01-04,82.68000030517578,82.68000030517578
2019-01-07,83.2300033569336,83.2300033569336
2019-01-08,82.37999725341797,82.37999725341797
2019-01-09,83.76000213623047,83.76000213623047
2019-01-10,81.37000274658203,81.37000274658203
2019-01-11,80.06999969482422,80.06999969482422
2019-01-14,79.91000366210938,79.91000366210938
2019-01-15,81.19999694824219,81.19999694824219
2019-01-16,86.36000061035156,86.36000061035156
2019-01-17,86.73999786376953,86.73999786376953
2019-01-18,85.58999633789062,85.58999633789062
2019-01-22,83.33999633789062,83.33999633789062
2019-01-23,82.87999725341797,82.87999725341797
2019-01-24,84.02999877929688,84.02999877929688
2019-01-25,84.13999938964844,84.13999938964844
2019-01-28,84.5999984741211,84.5999984741211
2019-01-29,85.66999816894531,85.66999816894531
2019-01-30,87.47000122070312,87.47000122070312
2019-01-31,87.2699966430664,87.2699966430664
2019-02-01,87.48999786376953,87.48999786376953
2019-02-04,88.62000274658203,88.62000274658203
2019-02-05,89.45999908447266,89.45999908447266
2019-02-06,89.75,89.75
2019-02-07,87.86000061035156,87.86000061035156
2019-02-08,88.16999816894531,88.16999816894531
2019-02-11,89.1500015258789,89.1500015258789
2019-02-12,87.97000122070312,87.97000122070312
2019-02-13,88.58000183105469,88.58000183105469
2019-02-14,88.1500015258789,88.1500015258789
2019-02-15,88.30999755859375,88.30999755859375
2019-02-19,89.23999786376953,89.23999786376953
2019-02-20,88.5,88.5
2019-02-21,88.83999633789062,88.83999633789062
2019-02-22,89.43000030517578,89.43000030517578
2019-02-25,89.58000183105469,89.58000183105469
2019-02-26,89.52999877929688,89.52999877929688
2019-02-27,87.5999984741211,87.5999984741211
2019-02-28,87.80999755859375,87.80999755859375
2019-03-01,86.91999816894531,86.91999816894531
2019-03-04,84.30999755859375,84.30999755859375
2019-03-05,85.05000305175781,85.05000305175781
2019-03-06,84.33000183105469,84.33000183105469
2019-03-07,82.61000061035156,82.61000061035156
2019-03-08,82.4000015258789,82.4000015258789
2019-03-11,82.37999725341797,82.37999725341797
2019-03-12,79.8499984741211,79.8499984741211
2019-03-13,81.20999908447266,81.20999908447266
2019-03-14,81.48999786376953,81.48999786376953
2019-03-15,81.69000244140625,81.69000244140625
2019-03-18,80.7300033569336,80.7300033569336
2019-03-19,81.33999633789062,81.33999633789062
2019-03-20,79.83000183105469,79.83000183105469
2019-03-21,81.0,81.0
2019-03-22,79.62999725341797,79.62999725341797
2019-03-25,78.12000274658203,78.12000274658203
2019-03-26,77.48999786376953,77.48999786376953
2019-03-27,78.52999877929688,78.52999877929688
2019-03-28,78.5999984741211,78.5999984741211
2019-03-29,79.77999877929688,79.77999877929688
2019-04-01,80.87000274658203,80.87000274658203
2019-04-02,82.7699966430664,82.7699966430664
2019-04-03,84.19999694824219,84.19999694824219
2019-04-04,84.63999938964844,84.63999938964844
2019-04-05,84.91000366210938,84.91000366210938
2019-04-08,84.58000183105469,84.58000183105469
2019-04-09,84.25,84.25
2019-04-10,84.5199966430664,84.5199966430664
2019-04-11,85.75,85.75
2019-04-12,85.48999786376953,85.48999786376953
2019-04-15,84.5199966430664,84.5199966430664
2019-04-16,85.16999816894531,85.16999816894531
2019-04-17,89.23999786376953,89.23999786376953
2019-04-18,88.27999877929688,88.27999877929688
2019-04-22,87.55999755859375,87.55999755859375
2019-04-23,87.97000122070312,87.97000122070312
2019-04-24,88.02999877929688,88.02999877929688
2019-04-25,86.86000061035156,86.86000061035156
2019-04-26,87.94000244140625,87.94000244140625
2019-04-29,89.61000061035156,89.61000061035156
2019-04-30,88.86000061035156,88.86000061035156
2019-05-01,87.94000244140625,87.94000244140625
2019-05-02,88.30999755859375,88.30999755859375
2019-05-03,88.5,88.5
2019-05-06,87.79000091552734,87.79000091552734
2019-05-07,85.68000030517578,85.68000030517578
2019-05-08,84.63999938964844,84.63999938964844
2019-05-09,84.12000274658203,84.12000274658203
2019-05-10,84.79000091552734,84.79000091552734
2019-05-13,82.06999969482422,82.06999969482422
2019-05-14,83.44999694824219,83.44999694824219
2019-05-15,82.3499984741211,82.3499984741211
2019-05-16,82.58000183105469,82.58000183105469
2019-05-17,81.5,81.5
2019-05-20,81.73999786376953,81.73999786376953
2019-05-21,82.97000122070312,82.97000122070312
2019-05-22,81.87999725341797,81.87999725341797
2019-05-23,80.91000366210938,80.91000366210938
2019-05-24,80.79000091552734,80.79000091552734
2019-05-28,79.9000015258789,79.9000015258789
2019-05-29,79.25,79.25
2019-05-30,79.47000122070312,79.47000122070312
2019-05-31,77.6500015258789,77.6500015258789
2019-06-03,77.72000122070312,77.72000122070312
2019-06-04,80.5199966430664,80.5199966430664
2019-06-05,81.8499984741211,81.8499984741211
2019-06-06,82.95999908447266,82.95999908447266
2019-06-07,83.2699966430664,83.2699966430664
2019-06-10,82.66999816894531,82.66999816894531
2019-06-11,82.7699966430664,82.7699966430664
2019-06-12,83.79000091552734,83.79000091552734
2019-06-13,87.11000061035156,87.11000061035156
2019-06-14,87.12000274658203,87.12000274658203
2019-06-17,86.7699966430664,86.7699966430664
2019-06-18,87.4000015258789,87.4000015258789
2019-06-19,88.66000366210938,88.66000366210938
2019-06-20,87.13999938964844,87.13999938964844
2019-06-21,86.72000122070312,86.72000122070312
2019-06-24,86.55000305175781,86.55000305175781
2019-06-25,85.05999755859375,85.05999755859375
2019-06-26,85.33000183105469,85.33000183105469
2019-06-27,86.43000030517578,86.43000030517578
2019-06-28,87.55000305175781,87.55000305175781
2019-07-01,88.44999694824219,88.44999694824219
2019-07-02,88.87000274658203,88.87000274658203
2019-07-03,90.66999816894531,90.66999816894531
2019-07-05,90.58999633789062,90.58999633789062
2019-07-08,90.66999816894531,90.66999816894531
2019-07-09,89.45999908447266,89.45999908447266
2019-07-10,89.51000213623047,89.51000213623047
2019-07-11,89.4800033569336,89.4800033569336
2019-07-12,91.2300033569336,91.2300033569336
2019-07-15,91.31999969482422,91.31999969482422
2019-07-16,93.91999816894531,93.91999816894531
2019-07-17,94.77999877929688,94.77999877929688
2019-07-18,95.27999877929688,95.27999877929688
2019-07-19,93.83000183105469,93.83000183105469
2019-07-22,93.83000183105469,93.83000183105469
2019-07-23,94.93000030517578,94.93000030517578
2019-07-24,95.11000061035156,95.11000061035156
2019-07-25,93.93000030517578,93.93000030517578
2019-07-26,93.36000061035156,93.36000061035156
2019-07-29,93.44000244140625,93.44000244140625
2019-07-30,93.93000030517578,93.93000030517578
2019-07-31,91.91000366210938,91.91000366210938
2019-08-01,90.48999786376953,90.48999786376953
2019-08-02,89.43000030517578,89.43000030517578
2019-08-05,85.58999633789062,85.58999633789062
2019-08-06,85.45999908447266,85.45999908447266
2019-08-07,86.4800033569336,86.4800033569336
2019-08-08,87.62999725341797,87.62999725341797
2019-08-09,86.9800033569336,86.9800033569336
2019-08-12,84.70999908447266,84.70999908447266
2019-08-13,84.55999755859375,84.55999755859375
2019-08-14,81.94999694824219,81.94999694824219
2019-08-15,81.62000274658203,81.62000274658203
2019-08-16,82.94000244140625,82.94000244140625
2019-08-19,83.88999938964844,83.88999938964844
2019-08-20,84.02999877929688,84.02999877929688
2019-08-21,85.29000091552734,85.29000091552734
2019-08-22,85.55999755859375,85.55999755859375
2019-08-23,82.52999877929688,82.52999877929688
2019-08-26,83.58000183105469,83.58000183105469
2019-08-27,81.94000244140625,81.94000244140625
2019-08-28,82.44999694824219,82.44999694824219
2019-08-29,84.69000244140625,84.69000244140625
2019-08-30,84.30999755859375,84.30999755859375
2019-09-03,83.1500015258789,83.1500015258789
2019-09-04,83.91000366210938,83.91000366210938
2019-09-05,85.83999633789062,85.83999633789062
2019-09-06,86.30000305175781,86.30000305175781
2019-09-09,87.33000183105469,87.33000183105469
2019-09-10,87.55999755859375,87.55999755859375
2019-09-11,88.37999725341797,88.37999725341797
2019-09-12,89.37999725341797,89.37999725341797
2019-09-13,91.3499984741211,91.3499984741211
2019-09-16,88.76000213623047,88.76000213623047
2019-09-17,89.9800033569336,89.9800033569336
2019-09-18,90.2300033569336,90.2300033569336
2019-09-19,89.41999816894531,89.41999816894531
2019-09-20,89.08999633789062,89.08999633789062
2019-09-23,88.20999908447266,88.20999908447266
2019-09-24,88.30000305175781,88.30000305175781
2019-09-25,89.16999816894531,89.16999816894531
2019-09-26,88.44999694824219,88.44999694824219
2019-09-27,88.13999938964844,88.13999938964844
2019-09-30,88.41000366210938,88.41000366210938
2019-10-01,87.83999633789062,87.83999633789062
2019-10-02,83.69000244140625,83.69000244140625
2019-10-03,83.2699966430664,83.2699966430664
2019-10-04,84.29000091552734,84.29000091552734
2019-10-07,84.8499984741211,84.8499984741211
2019-10-08,84.69000244140625,84.69000244140625
2019-10-09,86.45999908447266,86.45999908447266
2019-10-10,87.33999633789062,87.33999633789062
2019-10-11,87.1500015258789,87.1500015258789
2019-10-14,86.97000122070312,86.97000122070312
2019-10-15,87.87999725341797,87.87999725341797
2019-10-16,89.69999694824219,89.69999694824219
2019-10-17,89.45999908447266,89.45999908447266
2019-10-18,90.08999633789062,90.08999633789062
2019-10-21,90.77999877929688,90.77999877929688
2019-10-22,89.70999908447266,89.70999908447266
2019-10-23,89.9000015258789,89.9000015258789
2019-10-24,89.80999755859375,89.80999755859375
2019-10-25,91.63999938964844,91.63999938964844
2019-10-28,92.19000244140625,92.19000244140625
2019-10-29,91.02999877929688,91.02999877929688
2019-10-30,91.66999816894531,91.66999816894531
2019-10-31,90.83999633789062,90.83999633789062
2019-11-01,91.6500015258789,91.6500015258789
2019-11-04,92.38999938964844,92.38999938964844
2019-11-05,93.12000274658203,93.12000274658203
2019-11-06,93.33999633789062,93.33999633789062
2019-11-07,93.80000305175781,93.80000305175781
2019-11-08,93.44000244140625,93.44000244140625
2019-11-11,93.52999877929688,93.52999877929688
2019-11-12,92.72000122070312,92.72000122070312
2019-11-13,92.41999816894531,92.41999816894531
2019-11-14,92.5199966430664,92.5199966430664
2019-11-15,92.51000213623047,92.51000213623047
2019-11-18,92.7699966430664,92.7699966430664
2019-11-19,93.29000091552734,93.29000091552734
2019-11-20,91.69999694824219,91.69999694824219
2019-11-21,90.97000122070312,90.97000122070312
2019-11-22,91.77999877929688,91.77999877929688
2019-11-25,92.5199966430664,92.5199966430664
2019-11-26,92.76000213623047,92.76000213623047
2019-11-27,93.05000305175781,93.05000305175781
2019-11-29,92.80000305175781,92.80000305175781
2019-12-02,91.62999725341797,91.62999725341797
2019-12-03,88.87000274658203,88.87000274658203
2019-12-04,88.16999816894531,88.16999816894531
2019-12-05,87.86000061035156,87.86000061035156
2019-12-06,88.58000183105469,88.58000183105469
2019-12-09,87.61000061035156,87.61000061035156
2019-12-10,86.51000213623047,86.51000213623047
2019-12-11,87.0199966430664,87.0199966430664
2019-12-12,88.47000122070312,88.47000122070312
2019-12-13,87.58000183105469,87.58000183105469
2019-12-16,88.62999725341797,88.62999725341797
2019-12-17,89.36000061035156,89.36000061035156
2019-12-18,88.83999633789062,88.83999633789062
2019-12-19,89.22000122070312,89.22000122070312
2019-12-20,89.27999877929688,89.27999877929688
2019-12-23,89.44000244140625,89.44000244140625
2019-12-24,89.1500015258789,89.1500015258789
2019-12-26,89.26000213623047,89.26000213623047
2019-12-27,88.37000274658203,88.37000274658203
2019-12-30,87.95999908447266,87.95999908447266
2019-12-31,88.08999633789062,88.08999633789062
2020-01-02,89.73999786376953,89.73999786376953
2020-01-03,87.9000015258789,87.9000015258789
2020-01-06,87.69999694824219,87.69999694824219
2020-01-07,86.7699966430664,86.7699966430664
2020-01-08,87.30000305175781,87.30000305175781
