ticker,source_symbol,date,open,high,low,close,volume,adj_close
CVX,CVX,2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,4590900,84.94511413574219
CVX,CVX,2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,4619400,84.98081970214844
CVX,CVX,2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,8191100,82.34394836425781
CVX,CVX,2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,6637800,81.89373779296875
CVX,CVX,2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,5870900,81.8079833984375
CVX,CVX,2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,5605300,82.19385528564453
CVX,CVX,2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,5067800,82.74409484863281
CVX,CVX,2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,6297700,83.10855865478516
CVX,CVX,2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,4947800,83.88034057617188
CVX,CVX,2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,5560200,83.97323608398438
CVX,CVX,2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,4966300,84.41627502441406
CVX,CVX,2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,4855300,85.4024429321289
CVX,CVX,2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,5846700,85.3381118774414
CVX,CVX,2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,13703600,86.56009674072266
CVX,CVX,2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,6534100,87.62486267089844
CVX,CVX,2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,5396400,88.16082763671875
CVX,CVX,2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,4231400,87.14608001708984
CVX,CVX,2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,4533400,87.51766204833984
CVX,CVX,2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,5202900,87.38189697265625
CVX,CVX,2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,5348200,88.88970947265625
CVX,CVX,2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,5445400,89.13980865478516
CVX,CVX,2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,4479500,89.54714965820312
CVX,CVX,2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,4824300,89.28990936279297
CVX,CVX,2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,4318000,89.56144714355469
CVX,CVX,2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,6267700,89.2112808227539
CVX,CVX,2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,6797900,90.62620544433594
CVX,CVX,2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,6504400,87.6105728149414
CVX,CVX,2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,8589900,84.63066864013672
CVX,CVX,2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,7450700,84.15902709960938
CVX,CVX,2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,6047300,83.56591033935547
CVX,CVX,2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,4846100,83.97323608398438
CVX,CVX,2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,6978700,83.81602478027344
CVX,CVX,2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,7391600,83.94466400146484
CVX,CVX,2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,7944400,84.4234390258789
CVX,CVX,2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,5644900,83.75884246826172
CVX,CVX,2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,8095300,81.03621673583984
CVX,CVX,2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,8035200,78.7566146850586
CVX,CVX,2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,5734000,79.73561096191406
CVX,CVX,2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,8035500,79.69989776611328
CVX,CVX,2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,8598300,77.8419418334961
CVX,CVX,2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,7523800,79.21395874023438
CVX,CVX,2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,7429800,79.78565216064453
CVX,CVX,2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,10572000,79.44264221191406
CVX,CVX,2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,9890400,81.98664093017578
CVX,CVX,2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,8758700,84.9951171875
CVX,CVX,2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,5273200,84.966552734375
CVX,CVX,2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,4848800,86.37432098388672
CVX,CVX,2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,9532400,85.29525756835938
CVX,CVX,2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,6565700,85.4024429321289
CVX,CVX,2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,10550800,83.88746643066406
CVX,CVX,2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,6846200,82.42969512939453
CVX,CVX,2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,6783500,82.69410705566406
CVX,CVX,2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,7218100,84.38981628417969
CVX,CVX,2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,6706900,85.91236877441406
CVX,CVX,2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,5328300,86.17212677001953
CVX,CVX,2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,7983500,83.7764663696289
CVX,CVX,2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,5624400,84.83719635009766
CVX,CVX,2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,5577800,81.97249603271484
CVX,CVX,2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,6953000,82.9682846069336
CVX,CVX,2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,6339200,83.13426208496094
CVX,CVX,2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,6841700,85.24851989746094
CVX,CVX,2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,6656900,85.76084899902344
CVX,CVX,2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,6712500,85.8257827758789
CVX,CVX,2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,8237600,87.07413482666016
CVX,CVX,2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,8288100,84.59909057617188
CVX,CVX,2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,10715700,83.63938903808594
CVX,CVX,2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,9114400,83.33628845214844
CVX,CVX,2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,7674300,82.939453125
CVX,CVX,2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,5929400,83.3218765258789
CVX,CVX,2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,7891400,83.43009948730469
CVX,CVX,2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,7030500,83.66102600097656
CVX,CVX,2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,6195400,82.13847351074219
CVX,CVX,2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,7132400,81.14264678955078
CVX,CVX,2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,9658600,79.18717193603516
CVX,CVX,2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,10472400,77.8089370727539
CVX,CVX,2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,11612800,75.75240325927734
CVX,CVX,2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,19912800,75.19677734375
CVX,CVX,2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,5619500,72.87326049804688
CVX,CVX,2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,10779400,77.49142456054688
CVX,CVX,2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,10655100,78.88407897949219
CVX,CVX,2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,6445400,78.400634765625
CVX,CVX,2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,6309600,78.50164794921875
CVX,CVX,2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,6384800,79.87267303466797
CVX,CVX,2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,6496200,78.3428955078125
CVX,CVX,2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,7952500,79.96648406982422
CVX,CVX,2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,5712700,81.00557708740234
CVX,CVX,2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,5674900,80.6519775390625
CVX,CVX,2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,7097000,81.73436737060547
CVX,CVX,2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,6078300,81.86427307128906
CVX,CVX,2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,4491700,81.20760345458984
CVX,CVX,2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,6121700,80.61591339111328
CVX,CVX,2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,4226100,80.90454864501953
CVX,CVX,2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,5624100,80.3849868774414
CVX,CVX,2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,4442700,80.78909301757812
CVX,CVX,2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,9382000,82.52812194824219
CVX,CVX,2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,7242000,81.06330871582031
CVX,CVX,2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,6082300,80.37777709960938
CVX,CVX,2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,8470700,81.90756225585938
CVX,CVX,2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,6261800,81.69831085205078
CVX,CVX,2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,6886600,80.94062805175781
CVX,CVX,2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,5359900,80.69528198242188
CVX,CVX,2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,7941700,81.54676055908203
CVX,CVX,2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,11225600,82.73017883300781
CVX,CVX,2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,10934300,85.41446685791016
CVX,CVX,2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,7987900,86.4030532836914
CVX,CVX,2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,6887400,86.2154541015625
CVX,CVX,2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,4990400,85.78250885009766
CVX,CVX,2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,7281900,85.3134536743164
CVX,CVX,2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,5671000,84.84442901611328
CVX,CVX,2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,4859600,84.38981628417969
CVX,CVX,2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,5400700,85.66704559326172
CVX,CVX,2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,5935900,86.28038787841797
CVX,CVX,2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,5406500,86.12005615234375
CVX,CVX,2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,6209800,86.98734283447266
CVX,CVX,2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,4277800,86.95820617675781
CVX,CVX,2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,5940600,87.66517639160156
CVX,CVX,2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,5139400,86.83430480957031
CVX,CVX,2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,4517600,87.01652526855469
CVX,CVX,2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,5196600,87.18415832519531
CVX,CVX,2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,5445600,87.4173812866211
CVX,CVX,2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,5289800,87.5194320678711
CVX,CVX,2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,6406500,87.15499877929688
CVX,CVX,2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,7743600,88.94065856933594
CVX,CVX,2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,7499500,89.0062484741211
CVX,CVX,2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,7345200,89.8589859008789
CVX,CVX,2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,7599900,90.03392791748047
CVX,CVX,2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,7201100,88.87506866455078
CVX,CVX,2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,7014100,88.64185333251953
CVX,CVX,2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,6088600,90.09952545166016
CVX,CVX,2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,6184300,90.3035888671875
CVX,CVX,2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,4707000,90.86480712890625
CVX,CVX,2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,5146400,90.81380462646484
CVX,CVX,2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,10449700,91.33126068115234
CVX,CVX,2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,5586900,91.74671173095703
CVX,CVX,2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,5096800,91.30941009521484
CVX,CVX,2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,6708500,90.87938690185547
CVX,CVX,2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,5050400,91.73213958740234
CVX,CVX,2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,5786800,89.71321868896484
CVX,CVX,2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,3837500,89.56747436523438
CVX,CVX,2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,4079800,90.47122192382812
CVX,CVX,2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,3727800,89.49457550048828
CVX,CVX,2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,4057700,89.66220092773438
CVX,CVX,2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,5318600,89.77883911132812
CVX,CVX,2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,5506300,91.06159973144531
CVX,CVX,2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,4362700,91.05430603027344
CVX,CVX,2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,3595400,90.29630279541016
CVX,CVX,2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,3715400,90.9595718383789
CVX,CVX,2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,5551400,92.14026641845703
CVX,CVX,2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,5483100,92.32978057861328
CVX,CVX,2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,4143400,91.4989013671875
CVX,CVX,2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,3970000,91.46246337890625
CVX,CVX,2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,3248300,91.82686614990234
CVX,CVX,2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,42693700,87.28621673583984
CVX,CVX,2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,13369100,87.56314086914062
CVX,CVX,2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,11942900,88.31385040283203
CVX,CVX,2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,11898100,87.65789794921875
CVX,CVX,2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,9546500,87.35905456542969
CVX,CVX,2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,7946200,88.84590148925781
CVX,CVX,2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,9079200,88.93335723876953
CVX,CVX,2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,22115000,86.2074966430664
CVX,CVX,2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,10636400,85.93055725097656
CVX,CVX,2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,11626700,85.34747314453125
CVX,CVX,2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,9404000,85.7993392944336
CVX,CVX,2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,21431500,87.50484466552734
CVX,CVX,2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,10097000,85.86492919921875
CVX,CVX,2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,9495600,84.82270050048828
CVX,CVX,2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,7364900,85.47137451171875
CVX,CVX,2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,11035000,86.29496002197266
CVX,CVX,2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,9165200,86.20021057128906
CVX,CVX,2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,6229000,85.63900756835938
CVX,CVX,2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,16496300,88.32844543457031
CVX,CVX,2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,8787900,88.91150665283203
CVX,CVX,2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,7701200,87.78180694580078
CVX,CVX,2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,6858500,88.6563949584961
CVX,CVX,2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,6945000,89.02083587646484
CVX,CVX,2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,8543300,88.9104232788086
CVX,CVX,2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,6870900,88.70436096191406
CVX,CVX,2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,4569700,88.93987274169922
CVX,CVX,2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,4859400,89.3078842163086
CVX,CVX,2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,5763300,88.74114227294922
CVX,CVX,2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,11000200,86.75392150878906
CVX,CVX,2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,4890800,87.37215423583984
CVX,CVX,2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,8145100,87.07776641845703
CVX,CVX,2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,7451300,85.94428253173828
CVX,CVX,2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,5807900,84.92123413085938
CVX,CVX,2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,6899800,83.7951431274414
CVX,CVX,2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,6100800,85.37020111083984
CVX,CVX,2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,5235600,86.33438873291016
CVX,CVX,2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,5105700,86.59197998046875
CVX,CVX,2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,7370100,88.82209777832031
CVX,CVX,2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,5343100,89.4109115600586
CVX,CVX,2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,5708800,90.0071029663086
CVX,CVX,2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,5625100,89.18274688720703
CVX,CVX,2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,4000100,88.46147155761719
CVX,CVX,2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,3993300,88.99138641357422
CVX,CVX,2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,3366800,88.91780090332031
CVX,CVX,2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,4219100,89.34467315673828
CVX,CVX,2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,4884300,90.47813415527344
CVX,CVX,2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,3847100,90.44869995117188
CVX,CVX,2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,7771700,91.47175598144531
CVX,CVX,2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,14287900,91.95018005371094
CVX,CVX,2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,5542600,91.9354476928711
CVX,CVX,2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,4713300,91.00071716308594
CVX,CVX,2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,5054800,91.21414947509766
CVX,CVX,2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,3551700,90.6106185913086
CVX,CVX,2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,7048300,91.58952331542969
CVX,CVX,2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,5526900,91.88391876220703
CVX,CVX,2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,5747700,90.47813415527344
CVX,CVX,2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,2725800,90.78726959228516
CVX,CVX,2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,3458900,90.92710876464844
CVX,CVX,2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,3505200,90.97126007080078
CVX,CVX,2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,3955600,90.78726959228516
CVX,CVX,2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,4743500,92.3255386352539
CVX,CVX,2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,3548000,92.31817626953125
CVX,CVX,2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,3974400,92.72297668457031
CVX,CVX,2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,3739200,92.5316162109375
CVX,CVX,2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,4697600,91.82505798339844
CVX,CVX,2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,3874200,91.36872100830078
CVX,CVX,2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,5770700,91.76616668701172
CVX,CVX,2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,4880900,92.03113555908203
CVX,CVX,2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,3275800,92.2298583984375
CVX,CVX,2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,4295300,92.60521697998047
CVX,CVX,2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,4796900,93.13514709472656
CVX,CVX,2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,4586800,92.46537017822266
CVX,CVX,2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,6971700,91.05960083007812
CVX,CVX,2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,4377500,91.43496704101562
CVX,CVX,2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,3871700,91.51592254638672
CVX,CVX,2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,7199500,90.6106185913086
CVX,CVX,2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,7928400,88.86627960205078
CVX,CVX,2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,9026200,88.85892486572266
CVX,CVX,2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,8620300,87.39423370361328
CVX,CVX,2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,6788000,87.86528015136719
CVX,CVX,2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,6853700,87.65918731689453
CVX,CVX,2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,8868100,90.69894409179688
CVX,CVX,2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,5051700,90.10276794433594
CVX,CVX,2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,3936500,89.46244049072266
CVX,CVX,2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,5806400,90.08069610595703
CVX,CVX,2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,7175600,86.65821838378906
CVX,CVX,2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,6272600,86.0767822265625
