ticker,source_symbol,date,open,high,low,close,volume,adj_close
RTX,RTX,2015-10-13,59.26368713378906,59.62869644165039,58.930145263671875,59.33291244506836,6482008,46.1594352722168
RTX,RTX,2015-10-14,59.326622009277344,59.69792175292969,57.74700927734375,58.005035400390625,8911589,45.12638854980469
RTX,RTX,2015-10-15,58.344871520996094,58.672119140625,57.99244689941406,58.640655517578125,6085552,45.620872497558594
RTX,RTX,2015-10-16,59.156700134277344,59.251102447509766,58.294525146484375,58.527374267578125,5002808,45.532745361328125
RTX,RTX,2015-10-19,58.212711334228516,58.43297576904297,57.400882720947266,57.92951583862305,8761428,45.067626953125
RTX,RTX,2015-10-20,59.3643798828125,61.47891616821289,58.577720642089844,60.176212310791016,14309263,46.81549835205078
RTX,RTX,2015-10-21,60.5663948059082,62.101951599121094,60.427940368652344,61.655128479003906,16682752,47.966060638427734
RTX,RTX,2015-10-22,61.85651397705078,63.07740783691406,61.736942291259766,62.80050277709961,9092894,48.857139587402344
RTX,RTX,2015-10-23,63.22215270996094,63.49905776977539,63.04594039916992,63.322845458984375,7997278,49.26350021362305
RTX,RTX,2015-10-26,63.322845458984375,63.549400329589844,62.93266296386719,63.07740783691406,4291889,49.072540283203125
RTX,RTX,2015-10-27,62.80679702758789,62.913780212402344,62.12083053588867,62.22781753540039,5397039,48.411598205566406
RTX,RTX,2015-10-28,62.53618621826172,62.630584716796875,61.7809944152832,62.50471878051758,6085711,48.627010345458984
RTX,RTX,2015-10-29,62.45437240600586,62.687225341796875,61.82504653930664,62.334800720214844,5223520,48.49482727050781
RTX,RTX,2015-10-30,62.32221603393555,62.4166145324707,61.8376350402832,61.93203353881836,6373320,48.181480407714844
RTX,RTX,2015-11-02,62.19005584716797,62.6683464050293,61.89427185058594,62.54877471923828,4874258,48.66129684448242
RTX,RTX,2015-11-03,62.54248046875,63.14663314819336,62.17747116088867,62.93266296386719,4910010,48.95994567871094
RTX,RTX,2015-11-04,63.19697952270508,63.587162017822266,62.93266296386719,63.14033889770508,4951483,49.12150955200195
RTX,RTX,2015-11-05,63.20327377319336,63.555694580078125,62.75645065307617,63.43612289428711,4500684,49.35161590576172
RTX,RTX,2015-11-06,62.95783615112305,63.43612289428711,62.48583984375,63.43612289428711,4346074,49.35161590576172
RTX,RTX,2015-11-09,63.31025695800781,63.46129608154297,62.43549346923828,62.718692779541016,5028708,48.79349136352539
RTX,RTX,2015-11-10,62.19635009765625,62.56765365600586,61.64254379272461,62.101951599121094,4351477,48.62592697143555
RTX,RTX,2015-11-11,62.32850646972656,62.5550651550293,61.71806335449219,61.8376350402832,3441615,48.418968200683594
RTX,RTX,2015-11-12,61.20830535888672,62.76274490356445,60.96916198730469,62.44178771972656,13996230,48.892032623291016
RTX,RTX,2015-11-13,62.12712478637695,62.70610427856445,60.66079330444336,60.717430114746094,9881832,47.541847229003906
RTX,RTX,2015-11-16,60.76777648925781,61.58590316772461,60.65449905395508,61.56702423095703,8101834,48.20707321166992
RTX,RTX,2015-11-17,61.7809944152832,61.86280822753906,61.29641342163086,61.390811920166016,7196263,48.069114685058594
RTX,RTX,2015-11-18,61.441158294677734,61.58590316772461,60.94398880004883,61.49150466918945,6676978,48.14794921875
RTX,RTX,2015-11-19,61.655128479003906,62.23411178588867,61.56702423095703,61.86280822753906,6938527,48.438682556152344
RTX,RTX,2015-11-20,62.076778411865234,62.64946365356445,61.762115478515625,61.812461853027344,7783240,48.39926528930664
RTX,RTX,2015-11-23,61.787288665771484,62.03901672363281,61.60478210449219,61.730648040771484,6637412,48.33519744873047
RTX,RTX,2015-11-24,61.40339660644531,61.59849166870117,60.7048454284668,61.271240234375,8491775,47.9754753112793
RTX,RTX,2015-11-25,61.30270767211914,61.705474853515625,61.2020149230957,61.214599609375,6890540,47.93113708496094
RTX,RTX,2015-11-27,61.05097579956055,61.151668548583984,60.755191802978516,60.91881561279297,3050403,47.699546813964844
RTX,RTX,2015-11-30,61.08244323730469,61.2020149230957,60.37759780883789,60.44682312011719,8836429,47.3299674987793
RTX,RTX,2015-12-01,60.440528869628906,61.327880859375,60.427940368652344,60.85588455200195,7302250,47.65025329589844
RTX,RTX,2015-12-02,60.7048454284668,60.93769836425781,59.86783981323242,59.943359375,6185183,46.935752868652344
RTX,RTX,2015-12-03,59.97482681274414,60.28948974609375,59.40843200683594,59.597232818603516,9664298,46.66474914550781
RTX,RTX,2015-12-04,59.77973556518555,60.811832427978516,59.65386962890625,60.24543762207031,14664722,47.172279357910156
RTX,RTX,2015-12-07,60.176212310791016,60.57268524169922,60.01887893676758,60.35871505737305,7438427,47.260986328125
RTX,RTX,2015-12-08,59.773441314697266,59.98741149902344,59.09376907348633,59.301448822021484,11141750,46.43312454223633
RTX,RTX,2015-12-09,58.89238357543945,60.151039123535156,58.6595344543457,59.25739669799805,10982215,46.398643493652344
RTX,RTX,2015-12-10,59.20075607299805,59.57835006713867,57.665199279785156,59.07489013671875,9238605,46.25574493408203
RTX,RTX,2015-12-11,58.533668518066406,59.55317687988281,58.48332214355469,58.7161750793457,15798791,45.974876403808594
RTX,RTX,2015-12-14,58.7161750793457,58.88609313964844,58.0239143371582,58.54625701904297,10722890,45.84182357788086
RTX,RTX,2015-12-15,58.955318450927734,59.572059631347656,58.672119140625,58.691001892089844,10516002,45.955162048339844
RTX,RTX,2015-12-16,59.137821197509766,60.056640625,58.80427932739258,59.86783981323242,15680729,46.87662124633789
RTX,RTX,2015-12-17,59.86783981323242,60.24543762207031,59.05601119995117,59.07489013671875,7630855,46.25574493408203
RTX,RTX,2015-12-18,58.72246551513672,59.3643798828125,58.11201858520508,58.11201858520508,13769956,45.501808166503906
RTX,RTX,2015-12-21,58.53996276855469,59.08747482299805,58.33228302001953,58.9112663269043,13838283,46.127628326416016
RTX,RTX,2015-12-22,59.3517951965332,60.04405212402344,59.156700134277344,59.70421600341797,7379475,46.74850845336914
RTX,RTX,2015-12-23,60.10069274902344,60.79295349121094,60.056640625,60.60415267944336,7432071,47.45316696166992
RTX,RTX,2015-12-24,60.34613037109375,60.74260330200195,60.33354187011719,60.60415267944336,2197110,47.45316696166992
RTX,RTX,2015-12-28,60.402767181396484,60.61044692993164,60.226558685302734,60.47199630737305,5731205,47.34967803955078
RTX,RTX,2015-12-29,60.837005615234375,61.52926254272461,60.6356201171875,61.214599609375,5230035,47.93113708496094
RTX,RTX,2015-12-30,60.99433517456055,61.359344482421875,60.74260330200195,60.98175048828125,5023782,47.74882507324219
RTX,RTX,2015-12-31,60.673377990722656,60.843299865722656,60.23284912109375,60.459407806396484,4689139,47.339820861816406
RTX,RTX,2016-01-04,59.43989944458008,60.18879699707031,59.13153076171875,60.144744873046875,8552316,47.09343338012695
RTX,RTX,2016-01-05,59.8741340637207,60.41535568237305,59.66016387939453,60.23914337158203,6758176,47.1673469543457
RTX,RTX,2016-01-06,59.09376907348633,59.559471130371094,58.237884521484375,58.6028938293457,13189653,45.88616943359375
RTX,RTX,2016-01-07,57.56450653076172,58.74763870239258,57.53933334350586,57.83511734008789,11098847,45.285003662109375
RTX,RTX,2016-01-08,57.627437591552734,57.82252883911133,56.77784729003906,56.8911247253418,11919566,44.54584503173828
RTX,RTX,2016-01-11,57.32536315917969,57.52045440673828,56.58905029296875,56.95405960083008,11417283,44.595115661621094
RTX,RTX,2016-01-12,57.262428283691406,57.363121032714844,56.43171691894531,56.95405960083008,12231010,44.595115661621094
RTX,RTX,2016-01-13,57.0610466003418,57.0610466003418,55.63876724243164,55.90308380126953,13647603,43.77220916748047
RTX,RTX,2016-01-14,56.0604133605957,56.37508010864258,55.29263687133789,56.016361236572266,11752085,43.86090087890625
RTX,RTX,2016-01-15,54.74512481689453,55.41850280761719,53.78854751586914,53.88924026489258,16661618,42.19538116455078
RTX,RTX,2016-01-19,54.34235382080078,54.34235382080078,53.15922164916992,53.643802642822266,11869830,42.003173828125
RTX,RTX,2016-01-20,53.14033889770508,53.85777282714844,52.47954559326172,53.38577651977539,15256307,41.8011589050293
RTX,RTX,2016-01-21,53.38577651977539,54.619258880615234,53.20327377319336,53.851478576660156,9125468,42.16579818725586
RTX,RTX,2016-01-22,54.71995162963867,54.99055862426758,54.04656982421875,54.34235382080078,7384719,42.55016326904297
RTX,RTX,2016-01-25,54.10950469970703,54.216487884521484,53.297672271728516,53.42982864379883,16595516,41.83563995361328
RTX,RTX,2016-01-26,53.67526626586914,54.41787338256836,53.62491989135742,53.901824951171875,11748748,42.20522689819336
RTX,RTX,2016-01-27,53.933292388916016,55.110130310058594,53.33543014526367,54.00251770019531,12845317,42.28406524658203
RTX,RTX,2016-01-28,54.31088638305664,54.877281188964844,54.07174301147461,54.4052848815918,9148191,42.59943389892578
RTX,RTX,2016-01-29,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,12533238,43.21046447753906
RTX,RTX,2016-02-01,54.78917694091797,55.28004837036133,54.4052848815918,55.10383987426758,8003634,43.14640426635742
RTX,RTX,2016-02-02,54.22907638549805,54.58149719238281,53.54310989379883,53.757080078125,11754945,42.091880798339844
RTX,RTX,2016-02-03,54.11579513549805,54.35493850708008,53.04594039916992,54.09691619873047,13197440,42.35798645019531
RTX,RTX,2016-02-04,54.17873001098633,55.82756423950195,54.140968322753906,55.456260681152344,9409581,43.42234420776367
RTX,RTX,2016-02-05,55.405914306640625,55.701698303222656,55.0283203125,55.28004837036133,8289495,43.28438186645508
RTX,RTX,2016-02-08,54.96538543701172,55.00314712524414,54.008811950683594,54.61296463012695,10897998,42.762046813964844
RTX,RTX,2016-02-09,54.28571319580078,55.23599624633789,54.07803726196289,54.9024543762207,11696470,42.98870849609375
RTX,RTX,2016-02-10,54.97797393798828,55.6639404296875,54.587791442871094,54.72624206542969,5750273,42.85074996948242
RTX,RTX,2016-02-11,53.73820114135742,54.46821975708008,52.76903533935547,53.27879333496094,12254050,41.71738052368164
RTX,RTX,2016-02-12,53.48646926879883,54.20390319824219,53.42982864379883,54.09062194824219,9353331,42.35304641723633
RTX,RTX,2016-02-16,54.96538543701172,55.066078186035156,53.845184326171875,54.42416763305664,11060076,42.61421585083008
RTX,RTX,2016-02-17,54.568912506103516,55.68911361694336,54.52485656738281,55.456260681152344,8169208,43.746097564697266
RTX,RTX,2016-02-18,55.726871490478516,56.035240173339844,55.4814338684082,55.6072998046875,7941345,43.86524963378906
RTX,RTX,2016-02-19,55.60100555419922,56.00377655029297,55.01573181152344,55.525489807128906,18778008,43.80070495605469
RTX,RTX,2016-02-22,56.129642486572266,59.72938919067383,55.92825698852539,58.13090133666992,34685169,45.855953216552734
RTX,RTX,2016-02-23,58.04279327392578,58.16865921020508,56.9477653503418,57.64631652832031,18381075,45.47370147705078
RTX,RTX,2016-02-24,57.337947845458984,59.251102447509766,57.337947845458984,58.9112663269043,27002354,46.47153854370117
RTX,RTX,2016-02-25,59.10006332397461,62.13341522216797,58.955318450927734,61.71806335449219,26794989,48.6856575012207
RTX,RTX,2016-02-26,63.0648193359375,63.27879333496094,60.730018615722656,61.47891616821289,23286477,48.49700927734375
RTX,RTX,2016-02-29,61.31529235839844,62.22152328491211,60.73631286621094,60.805538177490234,14069324,47.96580505371094
RTX,RTX,2016-03-01,58.036502838134766,59.8174934387207,57.942100524902344,59.8174934387207,19630347,47.1864013671875
RTX,RTX,2016-03-02,59.63499069213867,60.41535568237305,59.40843200683594,60.119571685791016,8655760,47.4246940612793
RTX,RTX,2016-03-03,59.911895751953125,60.5097541809082,59.830081939697266,60.484580993652344,7306063,47.712642669677734
RTX,RTX,2016-03-04,60.522342681884766,61.23347854614258,60.27690505981445,61.044681549072266,7427145,48.15446090698242
RTX,RTX,2016-03-07,60.7614860534668,61.334171295166016,60.44682312011719,60.99433517456055,10022776,48.11474609375
RTX,RTX,2016-03-08,60.50345993041992,61.353050231933594,60.497169494628906,60.98175048828125,8507665,48.10482406616211
RTX,RTX,2016-03-09,61.24606704711914,61.34675979614258,60.66708755493164,60.79295349121094,6608492,47.955894470214844
RTX,RTX,2016-03-10,60.79295349121094,61.120201110839844,59.8174934387207,60.52863311767578,7640865,47.74738693237305
RTX,RTX,2016-03-11,61.157962799072266,61.45374298095703,60.71113967895508,60.887351989746094,6405418,48.03035354614258
RTX,RTX,2016-03-14,60.60415267944336,61.27753448486328,60.59785842895508,60.93769836425781,6315481,48.070068359375
RTX,RTX,2016-03-15,60.4531135559082,60.85588455200195,60.33983612060547,60.59785842895508,4369909,47.801998138427734
RTX,RTX,2016-03-16,60.541221618652344,61.674007415771484,60.41535568237305,61.353050231933594,7306699,48.39772415161133
RTX,RTX,2016-03-17,61.56072998046875,62.4732551574707,61.29011917114258,62.20264434814453,6619933,49.06792068481445
RTX,RTX,2016-03-18,62.43549346923828,63.11516571044922,62.19005584716797,62.334800720214844,15106464,49.17216110229492
RTX,RTX,2016-03-21,62.35368347167969,62.680931091308594,62.17117691040039,62.41032028198242,6350756,49.23173904418945
RTX,RTX,2016-03-22,62.101951599121094,62.4732551574707,61.86909866333008,62.08936309814453,5578026,48.97854232788086
RTX,RTX,2016-03-23,62.15858840942383,62.599117279052734,61.8502197265625,62.372562408447266,5140892,49.20194625854492
RTX,RTX,2016-03-24,61.768409729003906,62.35368347167969,61.674007415771484,62.341094970703125,4523883,49.177120208740234
RTX,RTX,2016-03-28,62.278160095214844,62.48583984375,62.083072662353516,62.24669647216797,3622443,49.102657318115234
RTX,RTX,2016-03-29,61.93203353881836,63.13404846191406,61.7243537902832,63.008182525634766,5985127,49.70335388183594
RTX,RTX,2016-03-30,63.44871139526367,63.561988830566406,62.869728088378906,63.08999252319336,4784002,49.767887115478516
RTX,RTX,2016-03-31,62.983009338378906,63.19697952270508,62.29704284667969,62.9955940246582,6089843,49.693424224853516
RTX,RTX,2016-04-01,62.54877471923828,63.22215270996094,62.19005584716797,62.913780212402344,6416541,49.628868103027344
RTX,RTX,2016-04-04,63.1214599609375,63.67526626586914,62.80679702758789,63.10258102416992,5891059,49.7778205871582
RTX,RTX,2016-04-05,62.77532958984375,63.15292739868164,62.51730728149414,62.84455490112305,4958316,49.574275970458984
RTX,RTX,2016-04-06,62.67463684082031,63.272499084472656,61.93832778930664,63.16551208496094,8056866,49.827457427978516
RTX,RTX,2016-04-07,62.869728088378906,63.820011138916016,62.72498321533203,63.49276351928711,6109228,50.08560562133789
RTX,RTX,2016-04-08,63.83889389038086,64.41158294677734,63.53681564331055,63.76337432861328,4378490,50.299072265625
RTX,RTX,2016-04-11,63.926998138427734,64.7765884399414,63.6312141418457,64.2794189453125,7283182,50.70614242553711
RTX,RTX,2016-04-12,64.37381744384766,65.12271881103516,64.37381744384766,64.87098693847656,5066844,51.17280578613281
RTX,RTX,2016-04-13,65.21711730957031,65.92196655273438,65.20452880859375,65.83385467529297,5822891,51.93235778808594
RTX,RTX,2016-04-14,66.07929229736328,66.34990692138672,63.71931838989258,65.87791442871094,8290290,51.96710205078125
RTX,RTX,2016-04-15,65.7457504272461,66.17998504638672,65.5821304321289,65.80868530273438,5982108,51.91249465942383
RTX,RTX,2016-04-18,65.84644317626953,66.29326629638672,65.4688491821289,66.1611099243164,4463660,52.190513610839844
RTX,RTX,2016-04-19,66.45689392089844,66.89112854003906,65.77092742919922,66.07929229736328,6118445,52.1259651184082
RTX,RTX,2016-04-20,66.34361267089844,66.77784729003906,66.20516204833984,66.412841796875,6075383,52.389068603515625
RTX,RTX,2016-04-21,66.43171691894531,66.6834487915039,66.23662567138672,66.34990692138672,4176528,52.33944320678711
RTX,RTX,2016-04-22,66.53870391845703,66.9037094116211,66.03524017333984,66.51982116699219,4865359,52.473480224609375
RTX,RTX,2016-04-25,66.19886779785156,66.20516204833984,65.62618255615234,66.20516204833984,4398352,52.22526168823242
RTX,RTX,2016-04-26,66.36249542236328,66.56387329101562,65.21082305908203,65.95343017578125,8763335,52.02667999267578
RTX,RTX,2016-04-27,66.91000366210938,67.38200378417969,66.00377655029297,66.63939666748047,10072194,52.567787170410156
RTX,RTX,2016-04-28,66.17369079589844,66.45059967041016,65.25487518310547,65.59471130371094,7421266,51.743709564208984
RTX,RTX,2016-04-29,65.15418243408203,66.04153442382812,65.15418243408203,65.68281555175781,4852806,51.81320571899414
RTX,RTX,2016-05-02,65.38074493408203,66.01636505126953,65.16047668457031,65.68281555175781,6711300,51.81320571899414
RTX,RTX,2016-05-03,65.1101303100586,65.36815643310547,64.10950469970703,64.27312469482422,7612263,50.701194763183594
RTX,RTX,2016-05-04,63.80742645263672,64.05286407470703,63.07740783691406,63.354312896728516,8943369,49.976383209228516
RTX,RTX,2016-05-05,63.637508392333984,63.70673370361328,62.87602233886719,63.11516571044922,5609647,49.78773498535156
RTX,RTX,2016-05-06,63.09628677368164,63.74449157714844,62.81309127807617,63.637508392333984,5951600,50.199790954589844
RTX,RTX,2016-05-09,63.14033889770508,63.79484176635742,62.920074462890625,62.98929977416992,6092544,49.68845748901367
RTX,RTX,2016-05-10,63.1214599609375,64.45563507080078,63.058528900146484,64.29200744628906,5834808,50.71608352661133
RTX,RTX,2016-05-11,64.53744506835938,64.61925506591797,63.83889389038086,63.9395866394043,4442685,50.43807601928711
RTX,RTX,2016-05-12,64.05286407470703,64.36752319335938,63.65638732910156,63.851478576660156,4555186,50.36858367919922
RTX,RTX,2016-05-13,63.71302795410156,64.01510620117188,62.90748977661133,63.10258102416992,5212715,49.7778205871582
RTX,RTX,2016-05-16,62.96412658691406,64.24166107177734,62.96412658691406,64.07803344726562,5512877,50.54729461669922
RTX,RTX,2016-05-17,63.97734451293945,64.15355682373047,62.76903533935547,62.970420837402344,6659499,49.67357635498047
RTX,RTX,2016-05-18,62.58653259277344,63.2473258972168,62.17117691040039,62.48583984375,5307896,49.61859130859375
RTX,RTX,2016-05-19,62.09565734863281,62.26557540893555,61.63624954223633,61.994964599609375,4987712,49.22879409790039
RTX,RTX,2016-05-20,62.397735595703125,62.86343765258789,62.09565734863281,62.366268157958984,6851927,49.52363967895508
RTX,RTX,2016-05-23,62.27186965942383,62.347389221191406,61.84392547607422,62.24040222167969,4224992,49.42369079589844
RTX,RTX,2016-05-24,62.6117057800293,63.15922164916992,62.56765365600586,62.87602233886719,4693429,49.928428649902344
RTX,RTX,2016-05-25,63.11516571044922,63.524227142333984,63.11516571044922,63.13404846191406,3740824,50.133323669433594
RTX,RTX,2016-05-26,63.209564208984375,63.561988830566406,63.11516571044922,63.1906852722168,3980127,50.178287506103516
RTX,RTX,2016-05-27,63.241031646728516,63.41724395751953,62.98929977416992,63.41094970703125,4243107,50.35319900512695
RTX,RTX,2016-05-31,63.41724395751953,63.6878547668457,63.15292739868164,63.297672271728516,8367197,50.26326370239258
RTX,RTX,2016-06-01,62.98929977416992,63.2473258972168,62.14600372314453,63.15292739868164,4460164,50.148319244384766
RTX,RTX,2016-06-02,63.08999252319336,63.44241714477539,62.976715087890625,63.42982864379883,3922447,50.36819076538086
RTX,RTX,2016-06-03,63.40465545654297,63.42353820800781,62.86343765258789,63.20327377319336,3577634,50.18829345703125
RTX,RTX,2016-06-06,63.39836502075195,63.92070388793945,63.25362014770508,63.78854751586914,5989259,50.65303421020508
RTX,RTX,2016-06-07,64.05286407470703,64.44304656982422,63.845184326171875,63.845184326171875,4035583,50.69801712036133
RTX,RTX,2016-06-08,63.845184326171875,64.26683044433594,63.80113220214844,64.23536682128906,4078645,51.00785446166992
RTX,RTX,2016-06-09,63.92070388793945,64.41158294677734,63.870357513427734,64.3927001953125,5733748,51.13278579711914
RTX,RTX,2016-06-10,63.908119201660156,64.43675231933594,63.69414520263672,64.19131469726562,5723101,50.972877502441406
RTX,RTX,2016-06-13,64.17872619628906,64.44304656982422,63.68156051635742,63.69414520263672,7141761,50.578086853027344
RTX,RTX,2016-06-14,63.69414520263672,64.13467407226562,63.25362014770508,63.68156051635742,5887563,50.568092346191406
RTX,RTX,2016-06-15,63.876651763916016,64.0276870727539,63.272499084472656,63.272499084472656,7118720,50.243263244628906
RTX,RTX,2016-06-16,63.11516571044922,63.901824951171875,62.52360153198242,63.637508392333984,7229791,50.533103942871094
RTX,RTX,2016-06-17,63.46759033203125,63.99622344970703,63.14033889770508,63.6878547668457,9044429,50.57308578491211
RTX,RTX,2016-06-20,64.20390319824219,64.73253631591797,63.97734451293945,64.00251770019531,7067713,50.82295227050781
RTX,RTX,2016-06-21,64.18502044677734,64.2542495727539,63.813720703125,63.92070388793945,5273732,50.75798034667969
RTX,RTX,2016-06-22,64.04656982421875,64.17243194580078,63.62491989135742,63.78225326538086,4186221,50.64805603027344
RTX,RTX,2016-06-23,64.5059814453125,64.5059814453125,64.02140045166016,64.39899444580078,4885857,51.13779067993164
RTX,RTX,2016-06-24,62.56765365600586,63.1906852722168,62.15229797363281,62.23411178588867,11832330,49.41869354248047
RTX,RTX,2016-06-27,61.674007415771484,61.80616760253906,60.97545623779297,61.176841735839844,9909799,48.57915115356445
RTX,RTX,2016-06-28,61.768409729003906,62.37885665893555,61.62995529174805,62.32221603393555,8871705,49.488670349121094
RTX,RTX,2016-06-29,62.920074462890625,63.373191833496094,62.59282684326172,63.22844696044922,7527570,50.20827865600586
RTX,RTX,2016-06-30,63.48017501831055,64.55003356933594,63.291378021240234,64.53744506835938,9276105,51.24772262573242
RTX,RTX,2016-07-01,64.49339294433594,65.56954193115234,64.40528869628906,64.65072631835938,10453872,51.337677001953125
RTX,RTX,2016-07-05,64.2542495727539,64.40528869628906,63.0648193359375,63.322845458984375,6850338,50.28323745727539
RTX,RTX,2016-07-06,63.27879333496094,63.870357513427734,62.49842834472656,63.80113220214844,8306498,50.66303253173828
RTX,RTX,2016-07-07,63.895530700683594,64.2794189453125,63.79484176635742,64.17243194580078,4848992,50.95787811279297
RTX,RTX,2016-07-08,64.76399993896484,65.28634643554688,64.55003356933594,65.23600006103516,5566108,51.802433013916016
RTX,RTX,2016-07-11,65.23600006103516,65.75833892822266,65.19823455810547,65.42479705810547,5270872,51.95234298706055
RTX,RTX,2016-07-12,65.59471130371094,66.11705780029297,65.50660705566406,65.76463317871094,5945085,52.22222900390625
RTX,RTX,2016-07-13,66.12334442138672,66.21145629882812,65.82127380371094,66.13593292236328,4687709,52.51705551147461
RTX,RTX,2016-07-14,66.69603729248047,66.70233154296875,66.04153442382812,66.16740417480469,5255459,52.54203414916992
RTX,RTX,2016-07-15,66.299560546875,66.48835754394531,65.99748229980469,66.39395904541016,4507834,52.72194290161133
RTX,RTX,2016-07-18,66.3813705444336,66.66456604003906,66.00377655029297,66.38766479492188,3472442,52.716949462890625
RTX,RTX,2016-07-19,66.07300567626953,66.67086029052734,66.01007080078125,66.46947479248047,5551807,52.781898498535156
RTX,RTX,2016-07-20,66.51353454589844,66.88483428955078,66.43171691894531,66.73379516601562,4746979,52.99180603027344
RTX,RTX,2016-07-21,66.94147491455078,67.17432403564453,66.46318054199219,66.61421966552734,6052342,52.8968391418457
RTX,RTX,2016-07-22,65.9345474243164,66.20516204833984,65.76463317871094,66.1611099243164,5583587,52.537052154541016
RTX,RTX,2016-07-25,66.11076354980469,66.20516204833984,65.71428680419922,65.8590316772461,5500006,52.29716491699219
RTX,RTX,2016-07-26,67.36312103271484,67.94210052490234,67.02328491210938,67.8980484008789,7014482,53.91630554199219
RTX,RTX,2016-07-27,68.00503540039062,68.27564239501953,67.64002227783203,67.77218627929688,6348691,53.816349029541016
RTX,RTX,2016-07-28,67.77218627929688,67.96098327636719,67.40087890625,67.70295715332031,4459846,53.76138687133789
RTX,RTX,2016-07-29,67.6526107788086,68.01762390136719,67.45751953125,67.74700927734375,5136601,53.79637145996094
RTX,RTX,2016-08-01,67.62744140625,67.74700927734375,67.02328491210938,67.30018615722656,4864882,53.441566467285156
RTX,RTX,2016-08-02,67.0169906616211,67.16802978515625,66.63939666748047,66.8785400390625,3788335,53.10673904418945
RTX,RTX,2016-08-03,66.8785400390625,67.03587341308594,66.72120666503906,66.89112854003906,4743801,53.11673355102539
RTX,RTX,2016-08-04,67.05474853515625,67.38200378417969,66.91000366210938,66.9351806640625,2960148,53.1517219543457
RTX,RTX,2016-08-05,67.24354553222656,67.80364990234375,67.13656616210938,67.80364990234375,4252323,53.84134292602539
RTX,RTX,2016-08-08,67.80364990234375,68.18124389648438,67.64631652832031,67.83511352539062,4800210,53.8663215637207
RTX,RTX,2016-08-09,67.97357177734375,68.21900939941406,67.88545989990234,68.18124389648438,3516616,54.14117431640625
RTX,RTX,2016-08-10,68.25676727294922,68.28193664550781,67.82881927490234,68.04279327392578,2635674,54.031246185302734
RTX,RTX,2016-08-11,68.28193664550781,68.77910614013672,68.25676727294922,68.70987701416016,3186263,54.56096649169922
RTX,RTX,2016-08-12,68.60918426513672,68.70987701416016,68.31340789794922,68.51478576660156,2873548,54.40603256225586
RTX,RTX,2016-08-15,68.7035903930664,69.11894226074219,68.7035903930664,69.03083801269531,3248711,54.81583023071289
RTX,RTX,2016-08-16,68.728759765625,68.98678588867188,68.59660339355469,68.69729614257812,3835369,54.55098342895508
RTX,RTX,2016-08-17,68.31340789794922,68.60289764404297,68.0931396484375,68.55884552001953,3508512,54.77220153808594
RTX,RTX,2016-08-18,68.62806701660156,68.86091613769531,68.50220489501953,68.80427551269531,3114122,54.96826171875
RTX,RTX,2016-08-19,68.60289764404297,68.86091613769531,68.5336685180664,68.68470764160156,3795803,54.87273406982422
RTX,RTX,2016-08-22,68.29452514648438,68.5903091430664,68.05538177490234,68.28193664550781,3893845,54.55097198486328
RTX,RTX,2016-08-23,68.59660339355469,68.81686401367188,67.96727752685547,67.96727752685547,4868855,54.29957580566406
RTX,RTX,2016-08-24,67.9798583984375,68.16866302490234,67.71554565429688,67.94210052490234,3884628,54.27945327758789
RTX,RTX,2016-08-25,67.80994415283203,68.05538177490234,67.5959701538086,67.79106140136719,2850030,54.15880584716797
RTX,RTX,2016-08-26,67.92951202392578,68.1497802734375,67.30018615722656,67.53304290771484,3990138,53.95266342163086
RTX,RTX,2016-08-29,67.70295715332031,68.06167602539062,67.60855865478516,67.94839477539062,2849236,54.28448486328125
RTX,RTX,2016-08-30,67.88545989990234,68.04279327392578,67.45751953125,67.55821228027344,3798981,53.97279357910156
RTX,RTX,2016-08-31,67.33165740966797,67.45751953125,66.92888641357422,66.97923278808594,5321879,53.51021957397461
RTX,RTX,2016-09-01,67.17432403564453,67.3190689086914,66.51982116699219,67.16173553466797,5134854,53.65604019165039
RTX,RTX,2016-09-02,67.45751953125,67.79106140136719,67.01069641113281,67.29389953613281,4872986,53.76161575317383
RTX,RTX,2016-09-06,67.33795166015625,67.64631652832031,66.3813705444336,66.71491241455078,5832742,53.29905319213867
RTX,RTX,2016-09-07,66.53240966796875,66.89112854003906,66.26180267333984,66.61421966552734,4010954,53.2186164855957
RTX,RTX,2016-09-08,66.46318054199219,66.80931091308594,66.40654754638672,66.5512924194336,4465408,53.1683464050293
RTX,RTX,2016-09-09,66.07929229736328,66.14222717285156,64.61296081542969,64.61925506591797,6766280,51.624820709228516
RTX,RTX,2016-09-12,64.31718444824219,65.67023468017578,64.12208557128906,65.4688491821289,6120510,52.303565979003906
RTX,RTX,2016-09-13,64.86469268798828,65.04090881347656,64.2227783203125,64.3927001953125,5630304,51.443824768066406
RTX,RTX,2016-09-14,64.3108901977539,64.73253631591797,63.83889389038086,63.97734451293945,6502506,51.11199188232422
RTX,RTX,2016-09-15,63.83889389038086,64.76399993896484,63.72561264038086,64.63813781738281,4989301,51.63990783691406
RTX,RTX,2016-09-16,64.55003356933594,64.55003356933594,62.83826446533203,62.9955940246582,12273754,50.327674865722656
RTX,RTX,2016-09-19,63.2473258972168,63.67526626586914,63.07740783691406,63.209564208984375,5269283,50.49860763549805
RTX,RTX,2016-09-20,63.41724395751953,63.876651763916016,63.08369827270508,63.08369827270508,4941949,50.398048400878906
