ticker,source_symbol,date,open,high,low,close,volume,adj_close
CMCSA,CMCSA,2016-07-12,31.71977424621582,31.841611862182617,31.401124954223633,31.46672821044922,20740986,24.58641815185547
CMCSA,CMCSA,2016-07-13,31.48078727722168,31.569822311401367,31.260543823242188,31.316776275634766,18183174,24.46924591064453
CMCSA,CMCSA,2016-07-14,31.51827621459961,31.569822311401367,31.344892501831055,31.405811309814453,15942901,24.538818359375
CMCSA,CMCSA,2016-07-15,31.658857345581055,31.691659927368164,31.246484756469727,31.340206146240234,15552165,24.48755645751953
CMCSA,CMCSA,2016-07-18,31.288660049438477,31.48078727722168,31.251171112060547,31.330833435058594,10816179,24.480234146118164
CMCSA,CMCSA,2016-07-19,31.241798400878906,31.499530792236328,31.157451629638672,31.438613891601562,16774520,24.56444549560547
CMCSA,CMCSA,2016-07-20,31.405811309814453,31.494844436645508,31.030927658081055,31.45267105102539,12681295,24.575429916381836
CMCSA,CMCSA,2016-07-21,31.382381439208984,31.565135955810547,31.213682174682617,31.405811309814453,15998171,24.538818359375
CMCSA,CMCSA,2016-07-22,31.630739212036133,31.75257682800293,31.41986846923828,31.611995697021484,16407472,24.699920654296875
CMCSA,CMCSA,2016-07-25,31.658857345581055,31.72446060180664,31.52764892578125,31.616682052612305,12863965,24.703580856323242
CMCSA,CMCSA,2016-07-26,31.532333374023438,31.616682052612305,31.23711395263672,31.48078727722168,18118727,24.59739875793457
CMCSA,CMCSA,2016-07-27,31.958763122558594,32.01499557495117,31.1715087890625,31.82755470275879,25293448,24.86834144592285
CMCSA,CMCSA,2016-07-28,31.73383331298828,32.03373718261719,31.710403442382812,31.7994384765625,18873309,24.84637451171875
CMCSA,CMCSA,2016-07-29,31.80412483215332,31.836925506591797,31.429241180419922,31.51358985900879,21185072,24.623029708862305
CMCSA,CMCSA,2016-08-01,31.583879470825195,31.74789047241211,31.555763244628906,31.649484634399414,14081412,24.72921371459961
CMCSA,CMCSA,2016-08-02,31.69634437561035,31.69634437561035,31.344892501831055,31.349578857421875,15035524,24.494884490966797
CMCSA,CMCSA,2016-08-03,31.401124954223633,31.532333374023438,31.124649047851562,31.321462631225586,15937992,24.47291374206543
CMCSA,CMCSA,2016-08-04,31.246484756469727,31.52296257019043,31.246484756469727,31.48078727722168,14361180,24.59739875793457
CMCSA,CMCSA,2016-08-05,31.644798278808594,31.78069305419922,31.46204376220703,31.579193115234375,14755116,24.674287796020508
CMCSA,CMCSA,2016-08-08,31.44329833984375,31.490158081054688,31.279287338256836,31.429241180419922,15588443,24.55712127685547
CMCSA,CMCSA,2016-08-09,31.494844436645508,31.593252182006836,31.321462631225586,31.349578857421875,17907461,24.494884490966797
CMCSA,CMCSA,2016-08-10,31.349578857421875,31.560449600219727,31.223054885864258,31.499530792236328,16092707,24.612043380737305
CMCSA,CMCSA,2016-08-11,31.51358985900879,31.771320343017578,31.47610092163086,31.715089797973633,12629652,24.78046989440918
CMCSA,CMCSA,2016-08-12,31.55107879638672,31.771320343017578,31.5463924407959,31.635425567626953,8775862,24.718225479125977
CMCSA,CMCSA,2016-08-15,31.635425567626953,31.846298217773438,31.616682052612305,31.640111923217773,10214178,24.721893310546875
CMCSA,CMCSA,2016-08-16,31.50890350341797,31.705717086791992,31.46672821044922,31.541706085205078,10065438,24.644994735717773
CMCSA,CMCSA,2016-08-17,31.5463924407959,31.808809280395508,31.410497665405273,31.75726318359375,11723129,24.81342124938965
CMCSA,CMCSA,2016-08-18,31.80412483215332,31.80412483215332,31.433927536010742,31.588565826416016,12086336,24.681610107421875
CMCSA,CMCSA,2016-08-19,31.47141456604004,31.51358985900879,31.012184143066406,31.063730239868164,27379860,24.271533966064453
CMCSA,CMCSA,2016-08-22,31.096532821655273,31.14807891845703,30.843486785888672,31.134021759033203,12168068,24.326454162597656
CMCSA,CMCSA,2016-08-23,31.255857467651367,31.265230178833008,30.61855697631836,30.768510818481445,21510720,24.040863037109375
CMCSA,CMCSA,2016-08-24,30.684160232543945,30.86691665649414,30.637300491333008,30.782567977905273,18870749,24.05184555053711
CMCSA,CMCSA,2016-08-25,30.815370559692383,30.87628936767578,30.660730361938477,30.721649169921875,13815516,24.004240036010742
CMCSA,CMCSA,2016-08-26,30.805997848510742,31.016870498657227,30.534208297729492,30.698219299316406,14366728,23.985937118530273
CMCSA,CMCSA,2016-08-29,30.773195266723633,30.92314910888672,30.721649169921875,30.768510818481445,12411131,24.040863037109375
CMCSA,CMCSA,2016-08-30,30.773195266723633,30.773195266723633,30.510778427124023,30.716962814331055,13637540,24.00058364868164
CMCSA,CMCSA,2016-08-31,30.61855697631836,30.782567977905273,30.445173263549805,30.58106803894043,14483245,23.894411087036133
CMCSA,CMCSA,2016-09-01,30.740394592285156,30.965322494506836,30.58575439453125,30.87628936767578,18912788,24.125076293945312
CMCSA,CMCSA,2016-09-02,31.10590362548828,31.19025230407715,30.90440559387207,31.002811431884766,12820859,24.22393226623535
CMCSA,CMCSA,2016-09-06,30.946578979492188,31.115276336669922,30.754451751708984,31.087160110473633,15537654,24.289840698242188
CMCSA,CMCSA,2016-09-07,30.984067916870117,31.13870620727539,30.93252182006836,31.091846466064453,15208378,24.293498992919922
CMCSA,CMCSA,2016-09-08,31.030927658081055,31.134021759033203,30.86223030090332,31.002811431884766,17306953,24.22393226623535
CMCSA,CMCSA,2016-09-09,30.5670108795166,30.87160301208496,30.379568099975586,30.510778427124023,30222775,23.83948516845703
CMCSA,CMCSA,2016-09-12,30.435800552368164,30.8809757232666,30.388940811157227,30.815370559692383,18361149,24.077476501464844
CMCSA,CMCSA,2016-09-13,30.59044075012207,30.712276458740234,30.33739471435547,30.35145378112793,26845080,23.714994430541992
CMCSA,CMCSA,2016-09-14,30.449859619140625,30.660730361938477,30.34208106994629,30.538894653320312,16099750,23.86145782470703
CMCSA,CMCSA,2016-09-15,30.417057037353516,31.129335403442383,30.3748836517334,31.040300369262695,21508586,24.253223419189453
CMCSA,CMCSA,2016-09-16,30.9184627532959,30.993440628051758,30.59044075012207,30.89034652709961,28982708,24.13606071472168
CMCSA,CMCSA,2016-09-19,30.9184627532959,31.082473754882812,30.731021881103516,30.857545852661133,14499036,24.11043357849121
CMCSA,CMCSA,2016-09-20,31.073102951049805,31.283973693847656,30.937206268310547,31.035614013671875,16166971,24.249568939208984
CMCSA,CMCSA,2016-09-21,31.012184143066406,31.55107879638672,30.960636138916016,31.47141456604004,18054067,24.590072631835938
CMCSA,CMCSA,2016-09-22,31.630739212036133,31.644798278808594,31.330833435058594,31.537019729614258,18598877,24.64133644104004
CMCSA,CMCSA,2016-09-23,31.251171112060547,31.630739212036133,31.251171112060547,31.46672821044922,19635361,24.58641815185547
CMCSA,CMCSA,2016-09-26,31.51358985900879,31.51358985900879,30.787254333496094,30.83880043029785,16693215,24.095783233642578
CMCSA,CMCSA,2016-09-27,30.815370559692383,31.115276336669922,30.740394592285156,31.007497787475586,18412152,24.22759437561035
CMCSA,CMCSA,2016-09-28,31.007497787475586,31.260543823242188,30.92783546447754,31.246484756469727,16658217,24.41432762145996
CMCSA,CMCSA,2016-09-29,31.246484756469727,31.246484756469727,30.82474136352539,31.044986724853516,19914488,24.256885528564453
CMCSA,CMCSA,2016-09-30,31.18088150024414,31.19493865966797,31.021556854248047,31.087160110473633,22551685,24.289840698242188
CMCSA,CMCSA,2016-10-03,30.87160301208496,31.091846466064453,30.787254333496094,31.016870498657227,14372490,24.335800170898438
CMCSA,CMCSA,2016-10-04,30.960636138916016,31.10590362548828,30.759138107299805,30.84817123413086,15567530,24.20343589782715
CMCSA,CMCSA,2016-10-05,30.993440628051758,31.040300369262695,30.726335525512695,30.83411407470703,17607847,24.192413330078125
CMCSA,CMCSA,2016-10-06,30.740394592285156,30.82942771911621,30.496719360351562,30.65135955810547,15466592,24.04901695251465
CMCSA,CMCSA,2016-10-07,30.791940689086914,30.801311492919922,30.440486907958984,30.6279296875,15943114,24.030635833740234
CMCSA,CMCSA,2016-10-10,30.679475784301758,30.92314910888672,30.660730361938477,30.82474136352539,15844950,24.185054779052734
CMCSA,CMCSA,2016-10-11,30.7966251373291,30.7966251373291,30.398313522338867,30.440486907958984,15752761,23.883569717407227
CMCSA,CMCSA,2016-10-12,30.501405715942383,30.726335525512695,30.417057037353516,30.57169532775879,13685342,23.986515045166016
CMCSA,CMCSA,2016-10-13,30.402999877929688,30.59981346130371,30.089035034179688,30.515464782714844,15247003,23.94239616394043
CMCSA,CMCSA,2016-10-14,30.55295181274414,30.805997848510742,30.454544067382812,30.55295181274414,16354549,23.971805572509766
CMCSA,CMCSA,2016-10-17,30.52483558654785,30.731021881103516,30.449859619140625,30.468603134155273,11506741,23.905628204345703
CMCSA,CMCSA,2016-10-18,30.679475784301758,30.693532943725586,30.370197296142578,30.402999877929688,16385279,23.854154586791992
CMCSA,CMCSA,2016-10-19,30.515464782714844,30.702905654907227,30.328022003173828,30.417057037353516,18209422,23.865184783935547
CMCSA,CMCSA,2016-10-20,30.356138229370117,30.412370681762695,30.07497787475586,30.154638290405273,22835080,23.65929412841797
CMCSA,CMCSA,2016-10-21,29.97657012939453,30.135894775390625,29.789127349853516,30.01874351501465,24420856,23.55267333984375
CMCSA,CMCSA,2016-10-24,30.735708236694336,30.735708236694336,30.27647590637207,30.440486907958984,20584351,23.883569717407227
CMCSA,CMCSA,2016-10-25,30.459230422973633,30.754451751708984,30.173383712768555,30.234302520751953,32440001,23.7217960357666
CMCSA,CMCSA,2016-10-26,30.426429748535156,30.426429748535156,29.231489181518555,29.315839767456055,45707719,23.001171112060547
CMCSA,CMCSA,2016-10-27,29.358013153076172,29.40487289428711,28.397375106811523,28.80974769592285,47980643,22.604093551635742
CMCSA,CMCSA,2016-10-28,28.80974769592285,29.39081573486328,28.80974769592285,28.997188568115234,30861054,22.75116539001465
CMCSA,CMCSA,2016-10-31,29.142454147338867,29.278350830078125,28.912839889526367,28.969072341918945,20689984,22.72909927368164
CMCSA,CMCSA,2016-11-01,29.297094345092773,29.297094345092773,28.650421142578125,28.79568862915039,22436876,22.593063354492188
CMCSA,CMCSA,2016-11-02,28.753515243530273,28.880037307739258,28.631677627563477,28.80506134033203,25010480,22.60042381286621
CMCSA,CMCSA,2016-11-03,28.84723472595215,29.029991149902344,28.509841918945312,28.561386108398438,20351958,22.409231185913086
CMCSA,CMCSA,2016-11-04,28.331771850585938,28.697282791137695,28.134958267211914,28.425491333007812,23045706,22.30260467529297
CMCSA,CMCSA,2016-11-07,28.83317756652832,28.936269760131836,28.608247756958008,28.82380485534668,20638981,22.615127563476562
CMCSA,CMCSA,2016-11-08,28.880037307739258,29.484535217285156,28.79100227355957,29.297094345092773,23827817,22.98645782470703
CMCSA,CMCSA,2016-11-09,29.053421020507812,30.03748893737793,29.053421020507812,29.73289680480957,43025921,23.328393936157227
CMCSA,CMCSA,2016-11-10,29.770383834838867,30.89034652709961,29.75632667541504,30.506092071533203,58476722,23.935041427612305
CMCSA,CMCSA,2016-11-11,30.33739471435547,31.19493865966797,30.27178955078125,31.14339256286621,33895176,24.43506622314453
CMCSA,CMCSA,2016-11-14,31.012184143066406,31.925960540771484,31.012184143066406,31.51827621459961,40195597,24.729206085205078
CMCSA,CMCSA,2016-11-15,31.433927536010742,31.71977424621582,31.19025230407715,31.387067794799805,33513830,24.626256942749023
CMCSA,CMCSA,2016-11-16,31.293346405029297,31.640111923217773,31.20431137084961,31.616682052612305,24401010,24.80640983581543
CMCSA,CMCSA,2016-11-17,31.583879470825195,32.20243835449219,31.302717208862305,32.09465789794922,24938778,25.181427001953125
CMCSA,CMCSA,2016-11-18,31.972820281982422,32.14620590209961,31.832239151000977,32.02436828613281,22327188,25.126277923583984
CMCSA,CMCSA,2016-11-21,32.01968002319336,32.197750091552734,31.850984573364258,31.958763122558594,18411298,25.07480812072754
CMCSA,CMCSA,2016-11-22,31.986879348754883,32.40862274169922,31.958763122558594,32.343017578125,28203798,25.376293182373047
CMCSA,CMCSA,2016-11-23,32.38519287109375,32.76476287841797,32.29615783691406,32.314903259277344,20126821,25.35423469543457
CMCSA,CMCSA,2016-11-25,32.30084228515625,32.446109771728516,32.23523712158203,32.40862274169922,7430161,25.427772521972656
CMCSA,CMCSA,2016-11-28,32.23523712158203,32.33364486694336,31.874414443969727,32.01030731201172,20883751,25.115243911743164
CMCSA,CMCSA,2016-11-29,32.099342346191406,32.90534210205078,31.99625015258789,32.867855072021484,32534110,25.788076400756836
CMCSA,CMCSA,2016-11-30,32.83973693847656,32.93345642089844,32.45079803466797,32.572635650634766,24550603,25.55644416809082
CMCSA,CMCSA,2016-12-01,32.52577209472656,32.825679779052734,32.44142532348633,32.73664474487305,20643036,25.685131072998047
CMCSA,CMCSA,2016-12-02,32.7788200378418,32.956886291503906,32.164947509765625,32.230552673339844,28513228,25.288057327270508
CMCSA,CMCSA,2016-12-05,32.343017578125,32.48360061645508,32.043113708496094,32.183692932128906,21010510,25.251285552978516
CMCSA,CMCSA,2016-12-06,32.155574798583984,32.32427215576172,31.968135833740234,32.19306564331055,22772554,25.25864028930664
CMCSA,CMCSA,2016-12-07,32.2211799621582,32.5351448059082,31.897844314575195,32.488285064697266,22512420,25.49026870727539
CMCSA,CMCSA,2016-12-08,32.413307189941406,32.55857467651367,32.3055305480957,32.44142532348633,18728624,25.453500747680664
CMCSA,CMCSA,2016-12-09,32.553890228271484,32.55857467651367,32.30084228515625,32.544517517089844,18311641,25.534385681152344
CMCSA,CMCSA,2016-12-12,32.34770584106445,32.4648551940918,32.10403060913086,32.33364486694336,15969789,25.36894416809082
CMCSA,CMCSA,2016-12-13,32.36644744873047,32.91002655029297,32.30084228515625,32.792877197265625,19876503,25.729244232177734
CMCSA,CMCSA,2016-12-14,32.774131774902344,33.125587463378906,32.63355255126953,32.811622619628906,21916820,25.74396324157715
CMCSA,CMCSA,2016-12-15,32.8865966796875,33.10215759277344,32.6194953918457,32.74601745605469,21551479,25.692480087280273
CMCSA,CMCSA,2016-12-16,32.900657653808594,32.99437713623047,32.59137725830078,32.73664474487305,31904580,25.685131072998047
CMCSA,CMCSA,2016-12-19,32.877227783203125,33.0084342956543,32.6944694519043,32.87253952026367,14980893,25.79176139831543
CMCSA,CMCSA,2016-12-20,32.95220184326172,33.36457443237305,32.792877197265625,33.27553939819336,22155615,26.107948303222656
CMCSA,CMCSA,2016-12-21,32.553890228271484,33.3223991394043,32.553890228271484,33.19118881225586,11971740,26.041767120361328
CMCSA,CMCSA,2016-12-22,33.0787239074707,33.28022384643555,32.90534210205078,33.28022384643555,20260836,26.111623764038086
CMCSA,CMCSA,2016-12-23,33.27553939819336,33.30834197998047,33.01780700683594,33.106842041015625,9084011,25.975587844848633
CMCSA,CMCSA,2016-12-27,33.17713165283203,33.420806884765625,33.03655242919922,33.20993423461914,6550526,26.056472778320312
CMCSA,CMCSA,2016-12-28,33.20524978637695,33.270851135253906,32.96626281738281,33.01312255859375,9868043,25.902057647705078
CMCSA,CMCSA,2016-12-29,32.98969268798828,33.11152648925781,32.78819274902344,32.844425201416016,12790129,25.769691467285156
CMCSA,CMCSA,2016-12-30,32.7788200378418,32.825679779052734,32.30084228515625,32.35707473754883,26010046,25.48731803894043
CMCSA,CMCSA,2017-01-03,32.64760971069336,32.750701904296875,31.972820281982422,32.35707473754883,25256317,25.48731803894043
CMCSA,CMCSA,2017-01-04,32.572635650634766,32.92408752441406,32.41799545288086,32.741329193115234,23485524,25.78999137878418
CMCSA,CMCSA,2017-01-05,32.61012268066406,32.92408752441406,32.521087646484375,32.87253952026367,18124062,25.89335060119629
CMCSA,CMCSA,2017-01-06,32.900657653808594,33.055294036865234,32.717899322509766,32.92877197265625,14434376,25.937637329101562
CMCSA,CMCSA,2017-01-09,32.867855072021484,33.25210952758789,32.825679779052734,33.19118881225586,19350472,26.144346237182617
CMCSA,CMCSA,2017-01-10,33.0927848815918,33.626991271972656,33.01312255859375,33.23336410522461,26191862,26.177562713623047
CMCSA,CMCSA,2017-01-11,33.14432907104492,33.617618560791016,33.130271911621094,33.60356140136719,24887775,26.469167709350586
CMCSA,CMCSA,2017-01-12,33.5520133972168,33.584815979003906,33.19118881225586,33.46766662597656,15577773,26.36212730407715
CMCSA,CMCSA,2017-01-13,33.73945617675781,34.1799430847168,33.626991271972656,34.10028076171875,24854271,26.86042022705078
CMCSA,CMCSA,2017-01-17,33.83786392211914,34.08622360229492,33.65510940551758,34.00187301635742,22560008,26.782913208007812
CMCSA,CMCSA,2017-01-18,34.05342102050781,34.10028076171875,33.8284912109375,33.87535095214844,19220725,26.683252334594727
CMCSA,CMCSA,2017-01-19,33.82380676269531,34.18463134765625,33.800376892089844,34.025306701660156,15440557,26.801368713378906
CMCSA,CMCSA,2017-01-20,34.24086380004883,34.4939079284668,34.08622360229492,34.475162506103516,26690578,27.155715942382812
CMCSA,CMCSA,2017-01-23,34.46579360961914,34.55482864379883,34.15651321411133,34.329898834228516,18071992,27.041292190551758
CMCSA,CMCSA,2017-01-24,34.301780700683594,34.5782585144043,34.20806121826172,34.48922348022461,18729051,27.166791915893555
CMCSA,CMCSA,2017-01-25,34.4939079284668,34.62042999267578,34.259605407714844,34.41424560546875,28382200,27.107730865478516
CMCSA,CMCSA,2017-01-26,34.2642936706543,36.02155685424805,34.20806121826172,35.37957000732422,55656214,27.868106842041016
CMCSA,CMCSA,2017-01-27,35.374881744384766,35.60918426513672,34.9625129699707,35.59043884277344,24889696,28.034202575683594
CMCSA,CMCSA,2017-01-30,35.5435791015625,35.57169723510742,34.91096496582031,35.30459213256836,28106701,27.809051513671875
CMCSA,CMCSA,2017-01-31,35.168697357177734,35.374881744384766,34.896907806396484,35.342079162597656,28729615,27.838577270507812
CMCSA,CMCSA,2017-02-01,35.28116226196289,35.702903747558594,35.26241683959961,35.431114196777344,19210268,27.908714294433594
CMCSA,CMCSA,2017-02-02,35.3514518737793,35.44517135620117,35.14995193481445,35.187442779541016,16418783,27.71677589416504
CMCSA,CMCSA,2017-02-03,35.28584671020508,35.35614013671875,35.117149353027344,35.26710510253906,14779017,27.779531478881836
CMCSA,CMCSA,2017-02-06,35.23430252075195,35.23430252075195,34.887535095214844,34.929710388183594,17309941,27.51375389099121
CMCSA,CMCSA,2017-02-07,34.98594284057617,35.23898696899414,34.92033767700195,35.07966232299805,16871831,27.631868362426758
CMCSA,CMCSA,2017-02-08,35.07966232299805,35.10778045654297,34.948455810546875,35.0,15164417,27.569122314453125
CMCSA,CMCSA,2017-02-09,35.145267486572266,35.25773239135742,34.939083099365234,35.159324645996094,15289470,27.694625854492188
CMCSA,CMCSA,2017-02-10,35.14057922363281,35.2764778137207,35.051544189453125,35.21555709838867,13534041,27.738922119140625
CMCSA,CMCSA,2017-02-13,35.23898696899414,35.482662200927734,35.1921272277832,35.47797775268555,21790061,27.945619583129883
CMCSA,CMCSA,2017-02-14,35.426429748535156,35.721649169921875,35.35614013671875,35.656044006347656,16514386,28.085878372192383
CMCSA,CMCSA,2017-02-15,35.49671936035156,35.92314910888672,35.468605041503906,35.89503479003906,14777096,28.274139404296875
CMCSA,CMCSA,2017-02-16,35.82474136352539,35.82474136352539,35.46391677856445,35.60918426513672,17711560,28.04896354675293
CMCSA,CMCSA,2017-02-17,35.58575439453125,35.63261413574219,35.154640197753906,35.29521942138672,20912987,27.80166244506836
CMCSA,CMCSA,2017-02-21,35.64198684692383,35.64198684692383,35.060916900634766,35.51077651977539,14464572,27.97146224975586
CMCSA,CMCSA,2017-02-22,35.492034912109375,35.8200569152832,35.44517135620117,35.55763626098633,14005549,28.00836753845215
CMCSA,CMCSA,2017-02-23,35.72633743286133,35.763824462890625,35.201499938964844,35.28584671020508,14146713,27.794279098510742
CMCSA,CMCSA,2017-02-24,35.3514518737793,35.52014923095703,35.117149353027344,35.51077651977539,12332173,27.97146224975586
CMCSA,CMCSA,2017-02-27,35.38894271850586,35.426429748535156,35.145267486572266,35.17338180541992,10204361,27.70569610595703
CMCSA,CMCSA,2017-02-28,35.25773239135742,35.25773239135742,34.845359802246094,35.070289611816406,18002744,27.62448501586914
CMCSA,CMCSA,2017-03-01,35.3514518737793,35.45454406738281,35.16400909423828,35.2296142578125,17591096,27.74998664855957
CMCSA,CMCSA,2017-03-02,35.16400909423828,35.1921272277832,34.854732513427734,35.09840774536133,11860879,27.646644592285156
CMCSA,CMCSA,2017-03-03,35.10778045654297,35.145267486572266,34.845359802246094,34.882850646972656,11808596,27.476848602294922
CMCSA,CMCSA,2017-03-06,34.74226760864258,35.145267486572266,34.582942962646484,35.08903503417969,14064234,27.639253616333008
CMCSA,CMCSA,2017-03-07,35.070289611816406,35.2764778137207,34.929710388183594,35.070289611816406,15804831,27.62448501586914
CMCSA,CMCSA,2017-03-08,34.83599090576172,34.99531555175781,34.76101303100586,34.779754638671875,13800898,27.39564323425293
CMCSA,CMCSA,2017-03-09,34.845359802246094,35.09840774536133,34.789127349853516,35.03280258178711,11964591,27.5949649810791
CMCSA,CMCSA,2017-03-10,35.23898696899414,35.24835968017578,34.798500061035156,34.97657012939453,13268145,27.550674438476562
CMCSA,CMCSA,2017-03-13,34.97657012939453,35.135894775390625,34.8078727722168,34.95782470703125,11728251,27.535905838012695
CMCSA,CMCSA,2017-03-14,34.873477935791016,35.24835968017578,34.82661819458008,35.060916900634766,10234771,27.617109298706055
CMCSA,CMCSA,2017-03-15,35.16400909423828,35.45454406738281,35.060916900634766,35.37957000732422,11889154,27.868106842041016
CMCSA,CMCSA,2017-03-16,35.33271026611328,35.60449981689453,35.220245361328125,35.31396484375,13901196,27.816429138183594
CMCSA,CMCSA,2017-03-17,35.492034912109375,35.57638168334961,35.02342987060547,35.10778045654297,34894208,27.654020309448242
CMCSA,CMCSA,2017-03-20,35.17338180541992,35.37957000732422,35.060916900634766,35.126522064208984,11780747,27.66878890991211
CMCSA,CMCSA,2017-03-21,35.135894775390625,35.24835968017578,34.67666244506836,34.74226760864258,20066749,27.366111755371094
CMCSA,CMCSA,2017-03-22,34.83599090576172,34.92033767700195,34.498592376708984,34.71415328979492,11831856,27.343965530395508
CMCSA,CMCSA,2017-03-23,34.68603515625,35.126522064208984,34.53608322143555,34.882850646972656,12474190,27.476848602294922
CMCSA,CMCSA,2017-03-24,34.90159225463867,35.210872650146484,34.75164031982422,35.03280258178711,19008392,27.5949649810791
CMCSA,CMCSA,2017-03-27,34.854732513427734,34.96719741821289,34.582942962646484,34.779754638671875,14376438,27.39564323425293
CMCSA,CMCSA,2017-03-28,34.62980270385742,34.939083099365234,34.38612747192383,34.76101303100586,15353703,27.380878448486328
CMCSA,CMCSA,2017-03-29,34.582942962646484,34.96719741821289,34.53608322143555,34.882850646972656,11105123,27.476848602294922
CMCSA,CMCSA,2017-03-30,34.798500061035156,35.1921272277832,34.798500061035156,35.154640197753906,10917864,27.690933227539062
CMCSA,CMCSA,2017-03-31,35.070289611816406,35.32333755493164,34.92033767700195,35.2296142578125,16598786,27.74998664855957
CMCSA,CMCSA,2017-04-03,35.117149353027344,35.51077651977539,35.03280258178711,35.201499938964844,17603046,27.84488868713379
CMCSA,CMCSA,2017-04-04,35.201499938964844,35.54826736450195,35.201499938964844,35.417057037353516,14059859,28.015396118164062
CMCSA,CMCSA,2017-04-05,35.45454406738281,35.60449981689453,34.90159225463867,34.99531555175781,19343216,27.681795120239258
CMCSA,CMCSA,2017-04-06,34.939083099365234,35.94189453125,34.929710388183594,35.7357063293457,24878706,28.26744270324707
CMCSA,CMCSA,2017-04-07,35.8575439453125,35.86691665649414,35.53889465332031,35.64198684692383,15307182,28.193313598632812
CMCSA,CMCSA,2017-04-10,35.56700897216797,35.679473876953125,35.201499938964844,35.30459213256836,13486880,27.926433563232422
CMCSA,CMCSA,2017-04-11,35.30459213256836,35.30459213256836,34.83599090576172,34.89221954345703,21385241,27.600242614746094
CMCSA,CMCSA,2017-04-12,35.09840774536133,35.154640197753906,34.798500061035156,34.948455810546875,18657562,27.644723892211914
CMCSA,CMCSA,2017-04-13,35.02342987060547,35.04217529296875,34.66728973388672,34.8078727722168,19242171,27.533512115478516
CMCSA,CMCSA,2017-04-17,34.95782470703125,35.051544189453125,34.75164031982422,34.864105224609375,15445038,27.577999114990234
CMCSA,CMCSA,2017-04-18,34.845359802246094,35.417057037353516,34.7235221862793,35.2296142578125,24612062,27.867122650146484
CMCSA,CMCSA,2017-04-19,35.44517135620117,35.60449981689453,35.135894775390625,35.17338180541992,16516947,27.82264518737793
CMCSA,CMCSA,2017-04-20,35.398311614990234,35.72633743286133,35.28584671020508,35.61387252807617,18405857,28.171077728271484
CMCSA,CMCSA,2017-04-21,35.58575439453125,35.84817123413086,35.54826736450195,35.763824462890625,18253062,28.28968620300293
CMCSA,CMCSA,2017-04-24,36.16682434082031,36.20431137084961,35.60449981689453,35.62324142456055,21371903,28.178489685058594
CMCSA,CMCSA,2017-04-25,35.62324142456055,36.12933349609375,35.62324142456055,36.07310104370117,13362895,28.534337997436523
CMCSA,CMCSA,2017-04-26,36.25117111206055,36.71977615356445,36.08247375488281,36.35426330566406,33572195,28.756736755371094
CMCSA,CMCSA,2017-04-27,37.06654357910156,38.06935119628906,36.729148864746094,37.10403060913086,37534072,29.349811553955078
CMCSA,CMCSA,2017-04-28,37.01968002319336,37.05717086791992,36.54170608520508,36.729148864746094,20755284,29.053264617919922
CMCSA,CMCSA,2017-05-01,36.944705963134766,36.97282028198242,36.54170608520508,36.729148864746094,17047246,29.053264617919922
CMCSA,CMCSA,2017-05-02,36.850982666015625,36.87910079956055,36.6073112487793,36.869728088378906,15452081,29.164478302001953
CMCSA,CMCSA,2017-05-03,36.954078674316406,36.97282028198242,35.763824462890625,36.119964599609375,28060713,28.571407318115234
CMCSA,CMCSA,2017-05-04,35.970008850097656,36.241798400878906,35.52952194213867,35.88566207885742,18870215,28.386062622070312
CMCSA,CMCSA,2017-05-05,36.110591888427734,36.569820404052734,35.87628936767578,36.56045150756836,18822627,28.919822692871094
CMCSA,CMCSA,2017-05-08,36.860355377197266,36.88847351074219,36.34489059448242,36.73851776123047,18367765,29.060691833496094
CMCSA,CMCSA,2017-05-09,36.729148864746094,36.81349563598633,36.391754150390625,36.62605285644531,13349664,28.97173309326172
CMCSA,CMCSA,2017-05-10,36.569820404052734,36.644798278808594,36.34489059448242,36.644798278808594,13786387,28.986547470092773
CMCSA,CMCSA,2017-05-11,36.41986846923828,36.850982666015625,36.41049575805664,36.79475021362305,14387108,29.10517120361328
CMCSA,CMCSA,2017-05-12,36.75726318359375,36.76663589477539,36.4479866027832,36.53233337402344,13317227,28.8975887298584
CMCSA,CMCSA,2017-05-15,36.4479866027832,36.69165802001953,36.42924118041992,36.5229606628418,12699434,28.890188217163086
CMCSA,CMCSA,2017-05-16,36.63542556762695,36.63542556762695,36.26054382324219,36.382381439208984,19009565,28.778976440429688
CMCSA,CMCSA,2017-05-17,36.25117111206055,36.307403564453125,35.53889465332031,35.70759201049805,23654110,28.24521827697754
CMCSA,CMCSA,2017-05-18,36.035614013671875,36.56045150756836,35.70759201049805,36.241798400878906,21700006,28.667776107788086
CMCSA,CMCSA,2017-05-19,35.92314910888672,36.45735549926758,35.80131149291992,36.41049575805664,19995153,28.801225662231445
CMCSA,CMCSA,2017-05-22,36.569820404052734,37.07591247558594,36.326148986816406,37.01030731201172,13987943,29.27568244934082
CMCSA,CMCSA,2017-05-23,37.16026306152344,37.36644744873047,36.87910079956055,37.282100677490234,16526230,29.490665435791016
CMCSA,CMCSA,2017-05-24,37.34770584106445,37.86316680908203,37.188377380371094,37.79756164550781,18164288,29.898412704467773
CMCSA,CMCSA,2017-05-25,38.00374984741211,38.23805236816406,37.70384216308594,37.80693435668945,37452874,29.905813217163086
