ticker,source_symbol,date,open,high,low,close,volume,adj_close
LIN,LIN,2018-01-09,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,3366400,142.7007598876953
LIN,LIN,2018-01-10,162.6999969482422,163.1699981689453,161.5,162.6199951171875,2416800,142.47296142578125
LIN,LIN,2018-01-11,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,2007100,143.5155487060547
LIN,LIN,2018-01-12,164.05999755859375,165.1199951171875,163.25,164.14999389648438,2644400,143.81344604492188
LIN,LIN,2018-01-16,164.5,165.22999572753906,160.22000122070312,162.10000610351562,2754100,142.01739501953125
LIN,LIN,2018-01-17,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,1751900,143.20892333984375
LIN,LIN,2018-01-18,162.97999572753906,164.50999450683594,161.39999389648438,161.5,1746700,141.4917449951172
LIN,LIN,2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,1678800,141.82470703125
LIN,LIN,2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,1523400,140.72076416015625
LIN,LIN,2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,1775300,139.50296020507812
LIN,LIN,2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,3701100,140.93978881835938
LIN,LIN,2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,3391800,143.1125946044922
LIN,LIN,2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,1870000,145.16259765625
LIN,LIN,2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,2982800,142.6570281982422
LIN,LIN,2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,2007700,140.80836486816406
LIN,LIN,2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,3570500,141.48301696777344
LIN,LIN,2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,1520800,140.0286407470703
LIN,LIN,2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,2086200,135.84083557128906
LIN,LIN,2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,2593900,131.6968536376953
LIN,LIN,2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,3718100,136.0686492919922
LIN,LIN,2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,2248000,131.4252471923828
LIN,LIN,2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,2054300,126.22113037109375
LIN,LIN,2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,3116200,130.9608917236328
LIN,LIN,2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,3099700,134.7018585205078
LIN,LIN,2018-02-13,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,1402800,134.77200317382812
LIN,LIN,2018-02-14,152.25,156.24000549316406,152.0,155.07000732421875,1622000,135.8583526611328
LIN,LIN,2018-02-15,156.27000427246094,156.30999755859375,153.1199951171875,155.8000030517578,1634200,136.4979248046875
LIN,LIN,2018-02-16,154.5500030517578,155.1300048828125,153.1999969482422,153.61000061035156,1589400,134.57928466796875
LIN,LIN,2018-02-20,152.25,154.25999450683594,151.63999938964844,153.60000610351562,2590500,134.57046508789062
LIN,LIN,2018-02-21,153.47000122070312,155.74000549316406,152.74000549316406,152.74000549316406,1834100,133.8170166015625
LIN,LIN,2018-02-22,153.8699951171875,154.9600067138672,153.13999938964844,153.6699981689453,1627100,134.6318359375
LIN,LIN,2018-02-23,154.30999755859375,155.74000549316406,152.5500030517578,155.6199951171875,1593400,136.34024047851562
LIN,LIN,2018-02-26,155.44000244140625,155.97999572753906,153.66000366210938,155.8300018310547,1018600,136.52423095703125
LIN,LIN,2018-02-27,154.89999389648438,155.32000732421875,153.5500030517578,154.0,1239400,134.92092895507812
LIN,LIN,2018-02-28,154.14999389648438,154.5,149.66000366210938,149.75,1541700,131.1974639892578
LIN,LIN,2018-03-01,149.2100067138672,150.0800018310547,146.58999633789062,147.9199981689453,1918000,129.5941925048828
LIN,LIN,2018-03-02,147.24000549316406,149.97999572753906,146.64999389648438,149.42999267578125,1420600,130.9170379638672
LIN,LIN,2018-03-05,148.80999755859375,153.4199981689453,148.50999450683594,152.74000549316406,1852900,133.8170166015625
LIN,LIN,2018-03-06,153.05999755859375,154.6699981689453,151.77000427246094,153.64999389648438,1470000,135.34532165527344
LIN,LIN,2018-03-07,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,1821700,136.62261962890625
LIN,LIN,2018-03-08,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,2190900,139.07142639160156
LIN,LIN,2018-03-09,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,1340300,141.01817321777344
LIN,LIN,2018-03-12,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,1787800,141.91661071777344
LIN,LIN,2018-03-13,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,1678500,141.2647705078125
LIN,LIN,2018-03-14,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,1611600,138.7718963623047
LIN,LIN,2018-03-15,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,1491600,137.12472534179688
LIN,LIN,2018-03-16,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,2276000,135.93551635742188
LIN,LIN,2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,2058400,131.76023864746094
LIN,LIN,2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,837700,132.32395935058594
LIN,LIN,2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,826700,133.63645935058594
LIN,LIN,2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,1351300,128.6859130859375
LIN,LIN,2018-03-23,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,1232100,125.56767272949219
LIN,LIN,2018-03-26,145.0,146.4600067138672,143.6699981689453,146.11000061035156,1068200,128.7035369873047
LIN,LIN,2018-03-27,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,856500,126.94186401367188
LIN,LIN,2018-03-28,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,1236200,125.22415924072266
LIN,LIN,2018-03-29,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,1461000,127.10921478271484
LIN,LIN,2018-04-02,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,2028000,125.17134094238281
LIN,LIN,2018-04-03,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,1079000,126.52784729003906
LIN,LIN,2018-04-04,141.1199951171875,145.3000030517578,140.0,145.02000427246094,1132800,127.7434310913086
LIN,LIN,2018-04-05,146.0,147.8300018310547,145.3300018310547,146.7100067138672,988100,129.23211669921875
LIN,LIN,2018-04-06,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,1188600,126.12262725830078
LIN,LIN,2018-04-09,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,1231700,126.80093383789062
LIN,LIN,2018-04-10,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,1089400,129.2144775390625
LIN,LIN,2018-04-11,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,890700,127.37351989746094
LIN,LIN,2018-04-12,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,1001200,129.41709899902344
LIN,LIN,2018-04-13,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,716500,129.0735626220703
LIN,LIN,2018-04-16,148.0,151.1999969482422,147.00999450683594,151.1999969482422,2211500,133.1872100830078
LIN,LIN,2018-04-17,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,2268500,136.4640655517578
LIN,LIN,2018-04-18,154.80999755859375,154.94000244140625,153.0399932861328,153.25,971000,134.9929656982422
LIN,LIN,2018-04-19,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,839000,133.50433349609375
LIN,LIN,2018-04-20,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,974700,132.7291717529297
LIN,LIN,2018-04-23,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,865900,132.44729614257812
LIN,LIN,2018-04-24,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,1221000,129.29380798339844
LIN,LIN,2018-04-25,152.44000244140625,153.1699981689453,148.5800018310547,149.75,2062400,131.90994262695312
LIN,LIN,2018-04-26,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,3037100,137.40658569335938
LIN,LIN,2018-04-27,156.0,156.22000122070312,151.77999877929688,153.22999572753906,1734000,134.97537231445312
LIN,LIN,2018-04-30,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,1411300,134.34999084472656
LIN,LIN,2018-05-01,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,985100,135.03700256347656
LIN,LIN,2018-05-02,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,1591800,133.22244262695312
LIN,LIN,2018-05-03,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,1537900,134.63182067871094
LIN,LIN,2018-05-04,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,1066500,136.1557159423828
LIN,LIN,2018-05-07,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,897100,136.7635498046875
LIN,LIN,2018-05-08,154.4499969482422,155.0,153.32000732421875,154.0,1041200,135.65367126464844
LIN,LIN,2018-05-09,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,1365000,136.98374938964844
LIN,LIN,2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,1250200,138.34030151367188
LIN,LIN,2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,1166100,138.85118103027344
LIN,LIN,2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,1150300,139.57347106933594
LIN,LIN,2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,1344600,139.68804931640625
LIN,LIN,2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,1273400,140.05795288085938
LIN,LIN,2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,1520500,140.81553649902344
LIN,LIN,2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,1882500,140.53367614746094
LIN,LIN,2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,746800,141.3528594970703
LIN,LIN,2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,1044300,140.2429656982422
LIN,LIN,2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,1375900,139.76730346679688
LIN,LIN,2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,1282400,138.7366943359375
LIN,LIN,2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,1094600,138.35792541503906
LIN,LIN,2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,1318000,135.0458221435547
LIN,LIN,2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,1223300,137.8470001220703
LIN,LIN,2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,2504700,137.64442443847656
LIN,LIN,2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,1025200,139.00086975097656
LIN,LIN,2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,641200,138.76309204101562
LIN,LIN,2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,1179300,140.50721740722656
LIN,LIN,2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,1555000,143.6815643310547
LIN,LIN,2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,1227000,141.4679718017578
LIN,LIN,2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,1079700,141.52102661132812
LIN,LIN,2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,1289000,142.17625427246094
LIN,LIN,2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,1179000,142.8580322265625
LIN,LIN,2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,1048700,142.08775329589844
LIN,LIN,2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,1169000,143.04403686523438
LIN,LIN,2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,2856700,141.90179443359375
LIN,LIN,2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,972900,140.31687927246094
LIN,LIN,2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,1141300,137.51882934570312
LIN,LIN,2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,1173600,137.2620391845703
LIN,LIN,2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,2217100,138.01467895507812
LIN,LIN,2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,1341000,140.02464294433594
LIN,LIN,2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,1434500,137.0673065185547
LIN,LIN,2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,1026100,136.52713012695312
LIN,LIN,2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,1399300,137.7224578857422
LIN,LIN,2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,1349500,138.73191833496094
LIN,LIN,2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,1391000,140.03347778320312
LIN,LIN,2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,1291900,140.14862060546875
LIN,LIN,2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,640000,139.17462158203125
LIN,LIN,2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,1547900,143.33624267578125
LIN,LIN,2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,1642500,145.2488250732422
LIN,LIN,2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,1293700,145.93060302734375
LIN,LIN,2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,2150100,147.40045166015625
LIN,LIN,2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,1518200,145.26649475097656
LIN,LIN,2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,1913100,146.8868865966797
LIN,LIN,2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,1501800,147.69265747070312
LIN,LIN,2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,1399500,147.90513610839844
LIN,LIN,2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,1854200,147.74571228027344
LIN,LIN,2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,1641300,146.12533569335938
LIN,LIN,2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,1553400,146.32899475097656
LIN,LIN,2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,1326500,146.61239624023438
LIN,LIN,2018-07-23,164.4199981689453,164.80999755859375,161.75,161.89999389648438,1745200,143.3538818359375
LIN,LIN,2018-07-24,162.6199951171875,164.0,162.41000366210938,163.33999633789062,1685100,144.62892150878906
LIN,LIN,2018-07-25,164.8300018310547,166.0,162.9600067138672,165.80999755859375,1562100,146.81602478027344
LIN,LIN,2018-07-26,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,2223000,147.38275146484375
LIN,LIN,2018-07-27,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,1470800,147.364990234375
LIN,LIN,2018-07-30,166.42999267578125,167.85000610351562,165.0,165.33999633789062,1268200,146.39987182617188
LIN,LIN,2018-07-31,165.77999877929688,167.9600067138672,165.5800018310547,167.5,1673600,148.3124237060547
LIN,LIN,2018-08-01,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,1447600,146.5238494873047
LIN,LIN,2018-08-02,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,1597600,145.14251708984375
LIN,LIN,2018-08-03,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,1050100,146.13482666015625
LIN,LIN,2018-08-06,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,3928400,140.57273864746094
LIN,LIN,2018-08-07,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,2552900,139.74513244628906
LIN,LIN,2018-08-08,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,1740900,139.76296997070312
LIN,LIN,2018-08-09,157.0,158.25,156.24000549316406,157.14999389648438,1003300,139.85191345214844
LIN,LIN,2018-08-10,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,1303700,137.7516632080078
LIN,LIN,2018-08-13,155.49000549316406,156.0,153.58999633789062,154.32000732421875,1337500,137.33343505859375
LIN,LIN,2018-08-14,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,1612000,138.24118041992188
LIN,LIN,2018-08-15,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,1352200,137.6092987060547
LIN,LIN,2018-08-16,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,1102400,137.5203399658203
LIN,LIN,2018-08-17,154.16000366210938,156.25,154.16000366210938,156.0399932861328,1662800,138.86412048339844
LIN,LIN,2018-08-20,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,1161100,140.86643981933594
LIN,LIN,2018-08-21,158.5399932861328,159.25,157.9600067138672,158.32000732421875,935200,140.89317321777344
LIN,LIN,2018-08-22,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,1229200,137.95639038085938
LIN,LIN,2018-08-23,155.0,155.74000549316406,154.08999633789062,154.89999389648438,840400,137.84954833984375
LIN,LIN,2018-08-24,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,708000,139.015380859375
LIN,LIN,2018-08-27,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,674200,140.65286254882812
LIN,LIN,2018-08-28,158.5,159.10000610351562,157.5800018310547,158.35000610351562,1078100,140.91983032226562
LIN,LIN,2018-08-29,158.5399932861328,159.66000366210938,157.7899932861328,159.5,685700,141.94325256347656
LIN,LIN,2018-08-30,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,805700,140.51048278808594
LIN,LIN,2018-08-31,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,1057800,140.7774200439453
LIN,LIN,2018-09-04,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,1577700,138.98866271972656
LIN,LIN,2018-09-05,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,1736100,138.9530792236328
LIN,LIN,2018-09-06,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,897600,139.42477416992188
LIN,LIN,2018-09-07,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,1225600,137.9652862548828
LIN,LIN,2018-09-10,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,645300,138.71279907226562
LIN,LIN,2018-09-11,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,1247500,139.7895965576172
LIN,LIN,2018-09-12,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,799700,139.3625030517578
LIN,LIN,2018-09-13,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,867900,141.6674041748047
LIN,LIN,2018-09-14,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,1675500,139.70957946777344
LIN,LIN,2018-09-17,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,1529500,140.6261749267578
LIN,LIN,2018-09-18,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,1104600,140.75967407226562
LIN,LIN,2018-09-19,162.75,166.63999938964844,162.75,164.3699951171875,2689100,146.27723693847656
LIN,LIN,2018-09-20,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,1624200,147.9146728515625
LIN,LIN,2018-09-21,166.97000122070312,167.9499969482422,165.75,166.5,2323000,148.17279052734375
LIN,LIN,2018-09-24,165.99000549316406,167.25,163.9199981689453,164.0,1609000,145.94790649414062
LIN,LIN,2018-09-25,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,1273900,145.11135864257812
LIN,LIN,2018-09-26,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,1309300,144.6842041015625
LIN,LIN,2018-09-27,163.0,163.7899932861328,161.94000244140625,162.3300018310547,1314300,144.4617462158203
LIN,LIN,2018-09-28,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,1302400,143.03790283203125
LIN,LIN,2018-10-01,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,2329700,150.2818603515625
LIN,LIN,2018-10-02,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,1652300,150.4242706298828
LIN,LIN,2018-10-03,169.75,169.75,167.17999267578125,167.57000732421875,950500,149.12493896484375
LIN,LIN,2018-10-04,166.82000732421875,167.0,163.3800048828125,165.8300018310547,1720100,147.5764923095703
LIN,LIN,2018-10-05,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,1538700,146.16148376464844
LIN,LIN,2018-10-08,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,1109000,146.22381591796875
LIN,LIN,2018-10-09,162.89999389648438,163.74000549316406,161.0,161.17999267578125,1510400,143.43832397460938
LIN,LIN,2018-10-10,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,2222200,140.61727905273438
LIN,LIN,2018-10-11,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,1977000,137.280029296875
LIN,LIN,2018-10-12,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,1840700,139.04208374023438
LIN,LIN,2018-10-15,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,2161500,139.53155517578125
LIN,LIN,2018-10-16,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,1297500,142.98448181152344
LIN,LIN,2018-10-17,161.6999969482422,162.25,159.08999633789062,159.7899932861328,1540700,142.20135498046875
LIN,LIN,2018-10-18,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,3739600,143.59849548339844
LIN,LIN,2018-10-19,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,3012000,142.25479125976562
LIN,LIN,2018-10-22,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,7591100,148.51089477539062
LIN,LIN,2018-10-23,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,4959200,146.0991973876953
LIN,LIN,2018-10-24,161.74000549316406,164.0,160.77999877929688,161.22999572753906,5610900,143.4828643798828
LIN,LIN,2018-10-25,162.75999450683594,166.36000061035156,162.42999267578125,165.0,5105400,146.8378448486328
LIN,LIN,2018-10-26,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,35352000,146.7844696044922
LIN,LIN,2018-10-29,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,14032500,147.27395629882812
LIN,LIN,2018-10-30,166.11000061035156,167.6699981689453,162.74000549316406,164.5,57375600,146.3928680419922
LIN,LIN,2018-10-31,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,18032200,147.25613403320312
LIN,LIN,2018-11-01,164.66000366210938,165.47999572753906,161.94000244140625,162.0,11423500,144.16806030273438
LIN,LIN,2018-11-02,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,6835100,142.245849609375
LIN,LIN,2018-11-05,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,4477400,144.15919494628906
LIN,LIN,2018-11-06,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,2510600,147.30950927734375
LIN,LIN,2018-11-07,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,7626300,148.48419189453125
LIN,LIN,2018-11-08,164.5,166.14999389648438,162.92999267578125,165.3000030517578,4010000,147.1048126220703
LIN,LIN,2018-11-09,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,3249100,143.7408905029297
LIN,LIN,2018-11-12,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,1990800,141.694091796875
LIN,LIN,2018-11-13,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,2507100,139.65611267089844
LIN,LIN,2018-11-14,158.19000244140625,158.24000549316406,153.0,153.36000061035156,2338700,136.47909545898438
LIN,LIN,2018-11-15,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,2759400,138.0987548828125
LIN,LIN,2018-11-16,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,2726800,140.67958068847656
LIN,LIN,2018-11-19,158.61000061035156,161.4499969482422,158.44000244140625,159.5,2464700,141.94325256347656
LIN,LIN,2018-11-20,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,2151600,140.49266052246094
LIN,LIN,2018-11-21,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,2070900,141.55165100097656
LIN,LIN,2018-11-23,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,963600,138.99758911132812
LIN,LIN,2018-11-26,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,2678200,140.0032196044922
LIN,LIN,2018-11-27,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,2525900,135.75827026367188
LIN,LIN,2018-11-28,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,1808800,139.0865936279297
LIN,LIN,2018-11-29,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,2901300,141.774169921875
LIN,LIN,2018-11-30,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,3944100,141.5427703857422
LIN,LIN,2018-12-03,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,3177200,146.2593994140625
LIN,LIN,2018-12-04,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,2746100,143.12681579589844
LIN,LIN,2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,4785400,138.81069946289062
LIN,LIN,2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,2518700,135.90953063964844
LIN,LIN,2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,2540400,139.63833618164062
LIN,LIN,2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,2552900,140.1278076171875
LIN,LIN,2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,2402600,142.877685546875
LIN,LIN,2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,2456700,140.68844604492188
LIN,LIN,2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,2360800,139.65611267089844
LIN,LIN,2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,3148600,140.75209045410156
LIN,LIN,2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,2147000,141.00259399414062
LIN,LIN,2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,2618700,139.4101104736328
LIN,LIN,2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,3398900,137.81765747070312
LIN,LIN,2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,5452000,136.97671508789062
LIN,LIN,2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,2086800,132.52146911621094
