ticker,source_symbol,date,open,high,low,close,volume,adj_close
FDX,FDX,2019-04-01,146.8734893798828,150.6849365234375,146.8332061767578,150.2417449951172,2905057,132.3085479736328
FDX,FDX,2019-04-02,150.2900848388672,150.4109649658203,148.00967407226562,148.2917022705078,1927273,130.59124755859375
FDX,FDX,2019-04-03,149.5487518310547,151.49073791503906,148.49314880371094,149.22642517089844,1568500,131.4143829345703
FDX,FDX,2019-04-04,148.91217041015625,151.28927612304688,148.91217041015625,151.22482299804688,1617147,133.17425537109375
FDX,FDX,2019-04-05,151.434326171875,153.40048217773438,150.89443969726562,153.02175903320312,2856037,134.7567138671875
FDX,FDX,2019-04-08,152.4093475341797,154.35939025878906,151.81304931640625,154.21434020996094,1979395,135.8069305419922
FDX,FDX,2019-04-09,153.02175903320312,153.44883728027344,152.1756591796875,153.06204223632812,1781456,134.79214477539062
FDX,FDX,2019-04-10,153.1023406982422,154.5124969482422,152.69943237304688,153.90814208984375,1327125,135.5372772216797
FDX,FDX,2019-04-11,154.19017028808594,155.51974487304688,153.8759002685547,154.60919189453125,1912505,136.1545867919922
FDX,FDX,2019-04-12,156.32554626464844,158.72683715820312,155.66477966308594,158.70265197753906,2049139,139.75950622558594
FDX,FDX,2019-04-15,158.74295043945312,159.5165252685547,157.5745391845703,158.0821990966797,2270410,139.21307373046875
FDX,FDX,2019-04-16,158.1385955810547,160.008056640625,157.8323974609375,158.92828369140625,1809254,139.95819091796875
FDX,FDX,2019-04-17,159.93553161621094,160.61241149902344,158.67848205566406,159.5970916748047,1385825,140.5471649169922
FDX,FDX,2019-04-18,159.92747497558594,160.61241149902344,159.40370178222656,159.66961669921875,1727100,140.61106872558594
FDX,FDX,2019-04-22,158.8074188232422,159.15391540527344,157.29251098632812,157.92103576660156,1898234,139.07118225097656
FDX,FDX,2019-04-23,157.5503692626953,158.00161743164062,156.8412628173828,157.23609924316406,2143703,138.468017578125
FDX,FDX,2019-04-24,157.21192932128906,159.79855346679688,156.76873779296875,159.43594360351562,1876020,140.4052734375
FDX,FDX,2019-04-25,157.74375915527344,157.8646240234375,151.99838256835938,152.19178771972656,3830471,134.02581787109375
FDX,FDX,2019-04-26,149.2667236328125,150.31427001953125,147.3730926513672,148.2997589111328,4514882,130.59835815429688
FDX,FDX,2019-04-29,148.67848205566406,150.9427947998047,147.5906524658203,150.38677978515625,1826007,132.4362335205078
FDX,FDX,2019-04-30,150.63658142089844,153.62611389160156,149.5245819091797,152.66720581054688,1939435,134.44444274902344
FDX,FDX,2019-05-01,152.884765625,152.97340393066406,149.5729217529297,149.5729217529297,1778229,131.71949768066406
FDX,FDX,2019-05-02,149.36341857910156,151.55519104003906,147.30862426757812,150.7171630859375,1833329,132.72720336914062
FDX,FDX,2019-05-03,152.07090759277344,153.5697021484375,151.28927612304688,151.53907775878906,1525437,133.45098876953125
FDX,FDX,2019-05-06,147.6309356689453,150.06446838378906,146.34165954589844,149.5568084716797,1601262,131.705322265625
FDX,FDX,2019-05-07,147.67123413085938,147.8404541015625,143.52134704589844,145.57614135742188,2671004,128.1998291015625
FDX,FDX,2019-05-08,145.09266662597656,145.92263793945312,143.67445373535156,144.5850067138672,2517989,127.32694244384766
FDX,FDX,2019-05-09,142.93312072753906,144.77841186523438,141.77276611328125,144.6897735595703,1987337,127.41925048828125
FDX,FDX,2019-05-10,144.0451202392578,144.67364501953125,140.86221313476562,143.43270874023438,1831344,126.31224822998047
FDX,FDX,2019-05-13,139.2506103515625,140.01611328125,137.6228790283203,138.8396453857422,2210717,122.26741790771484
FDX,FDX,2019-05-14,139.08139038085938,140.4915313720703,137.5825958251953,138.48509216308594,2790637,121.95516967773438
FDX,FDX,2019-05-15,137.09104919433594,139.62933349609375,134.93955993652344,139.0330352783203,2872791,122.43770599365234
FDX,FDX,2019-05-16,139.43594360351562,144.5850067138672,139.2989501953125,141.63577270507812,3322033,124.72978973388672
FDX,FDX,2019-05-17,138.565673828125,140.38677978515625,136.7042694091797,136.92184448242188,2773759,120.57847595214844
FDX,FDX,2019-05-20,135.56002807617188,136.8654327392578,134.82675170898438,135.54391479492188,2075945,119.36504364013672
FDX,FDX,2019-05-21,136.58340454101562,136.9057159423828,134.93955993652344,135.36663818359375,2344870,119.20894622802734
FDX,FDX,2019-05-22,134.37550354003906,134.48831176757812,130.4834747314453,130.53988647460938,3750054,114.95829772949219
FDX,FDX,2019-05-23,129.0088653564453,129.77438354492188,127.45366668701172,129.40370178222656,3100266,113.95773315429688
FDX,FDX,2019-05-24,130.33843994140625,130.54794311523438,127.8646240234375,128.8718719482422,1673613,113.4893798828125
FDX,FDX,2019-05-28,128.1063690185547,129.08944702148438,126.35777282714844,127.67929077148438,3137744,112.43917846679688
FDX,FDX,2019-05-29,127.06687927246094,129.5165252685547,125.88235473632812,128.581787109375,2538962,113.23393249511719
FDX,FDX,2019-05-30,128.75100708007812,130.3061981201172,126.51087951660156,127.32473754882812,2072966,112.1269302368164
FDX,FDX,2019-05-31,124.81869506835938,126.3094253540039,123.92425537109375,124.31909942626953,2373288,109.48006439208984
FDX,FDX,2019-06-03,121.80499267578125,125.22965240478516,121.418212890625,122.75584411621094,4862983,108.1033935546875
FDX,FDX,2019-06-04,124.10958862304688,128.8396453857422,123.85978698730469,128.597900390625,3542435,113.24812316894531
FDX,FDX,2019-06-05,129.7340850830078,130.13699340820312,127.13134765625,127.79210662841797,2781081,112.53850555419922
FDX,FDX,2019-06-06,127.55841827392578,127.80016326904297,125.38275909423828,126.39000701904297,1967357,111.30377197265625
FDX,FDX,2019-06-07,126.69621276855469,128.47703552246094,125.90652465820312,127.33279418945312,2642710,112.13401794433594
FDX,FDX,2019-06-10,128.75100708007812,132.1514892578125,128.68653869628906,130.4109649658203,2549635,114.84478759765625
FDX,FDX,2019-06-11,131.7163543701172,132.07090759277344,128.00161743164062,128.47703552246094,2304661,113.14169311523438
FDX,FDX,2019-06-12,127.90491485595703,130.54794311523438,127.38114166259766,130.0322265625,1753037,114.5112533569336
FDX,FDX,2019-06-13,131.34568786621094,133.66639709472656,131.24093627929688,133.49717712402344,2779344,117.56260681152344
FDX,FDX,2019-06-14,133.1184539794922,133.3440704345703,130.7493896484375,132.5946807861328,1973438,116.76787567138672
FDX,FDX,2019-06-17,132.53021240234375,132.95729064941406,131.39404296875,131.92587280273438,1629929,116.17887115478516
FDX,FDX,2019-06-18,132.96534729003906,136.27719116210938,132.72361755371094,134.0370635986328,2710716,118.03804016113281
FDX,FDX,2019-06-19,134.31103515625,134.93150329589844,133.49717712402344,134.21434020996094,1996149,118.19416809082031
FDX,FDX,2019-06-20,135.68896484375,136.61563110351562,134.39967346191406,135.77760314941406,2590463,119.57085418701172
FDX,FDX,2019-06-21,135.15713500976562,135.4230499267578,133.06204223632812,133.23931884765625,3136628,117.78993225097656
FDX,FDX,2019-06-24,132.1514892578125,132.94117736816406,129.39564514160156,129.65350341796875,4422552,114.619873046875
FDX,FDX,2019-06-25,128.90411376953125,128.92828369140625,125.68895721435547,125.68895721435547,5948237,111.11502838134766
FDX,FDX,2019-06-26,126.06768798828125,129.94358825683594,123.6986312866211,128.8638153076172,7753272,113.92176055908203
FDX,FDX,2019-06-27,129.2506103515625,132.4335174560547,128.96051025390625,131.59548950195312,4294977,116.33672332763672
FDX,FDX,2019-06-28,132.33682250976562,134.07736206054688,132.1514892578125,132.30459594726562,6591820,116.96356964111328
FDX,FDX,2019-07-01,135.39080810546875,135.39080810546875,130.18533325195312,131.32151794433594,2912379,116.09449005126953
FDX,FDX,2019-07-02,131.402099609375,131.53102111816406,128.533447265625,128.75906372070312,2308508,113.82917022705078
FDX,FDX,2019-07-03,129.24253845214844,130.16116333007812,128.39645385742188,130.07252502441406,1465125,114.9903335571289
FDX,FDX,2019-07-05,129.79855346679688,130.87832641601562,128.54150390625,130.51571655273438,1396497,115.38213348388672
FDX,FDX,2019-07-08,129.13778686523438,130.31427001953125,128.1547088623047,129.5890350341797,1968598,114.56287384033203
FDX,FDX,2019-07-09,128.45286560058594,128.8799285888672,127.8726806640625,128.2755889892578,1511538,113.4017333984375
FDX,FDX,2019-07-10,130.6768798828125,131.2006378173828,128.73489379882812,128.92022705078125,2578302,113.97164916992188
FDX,FDX,2019-07-11,129.0169219970703,131.63577270507812,128.73489379882812,131.0233612060547,3101259,115.83090209960938
FDX,FDX,2019-07-12,132.65914916992188,135.729248046875,132.4012908935547,134.94761657714844,4108703,119.30015563964844
FDX,FDX,2019-07-15,134.9798583984375,136.05963134765625,133.9806671142578,135.2941131591797,2509054,119.60646057128906
FDX,FDX,2019-07-16,136.03546142578125,139.37147521972656,136.03546142578125,136.81707763671875,3405428,120.95281982421875
FDX,FDX,2019-07-17,136.63980102539062,136.80902099609375,132.74778747558594,132.99758911132812,3815951,117.57622528076172
FDX,FDX,2019-07-18,132.66720581054688,134.16600036621094,131.95809936523438,133.2635040283203,2086866,117.8113021850586
FDX,FDX,2019-07-19,133.90008544921875,136.07574462890625,133.88397216796875,134.67364501953125,2565395,119.05791473388672
FDX,FDX,2019-07-22,135.80982971191406,137.8968505859375,135.56808471679688,136.62368774414062,2644199,120.78186798095703
FDX,FDX,2019-07-23,137.79209899902344,140.16921997070312,137.79209899902344,140.024169921875,3557202,123.78804016113281
FDX,FDX,2019-07-24,140.84608459472656,143.8356170654297,140.54794311523438,141.82916259765625,3324763,125.38374328613281
FDX,FDX,2019-07-25,141.49879455566406,142.4335174560547,140.7171630859375,141.7163543701172,2464254,125.28401184082031
FDX,FDX,2019-07-26,141.6599578857422,141.75665283203125,140.04835510253906,140.9669647216797,2485971,124.62154388427734
FDX,FDX,2019-07-29,140.63658142089844,141.04754638671875,138.35617065429688,139.08139038085938,1723873,122.95458221435547
FDX,FDX,2019-07-30,138.22723388671875,139.35536193847656,136.6559295654297,138.91217041015625,1521838,122.80497741699219
FDX,FDX,2019-07-31,138.95245361328125,140.20144653320312,135.84205627441406,137.4133758544922,1843381,121.47999572753906
FDX,FDX,2019-08-01,137.115234375,138.17083740234375,131.09588623046875,131.59548950195312,3771647,116.33672332763672
FDX,FDX,2019-08-02,131.1684112548828,132.79612731933594,130.0,131.93392944335938,2431243,116.6358871459961
FDX,FDX,2019-08-05,129.0008087158203,129.0572052001953,124.91539001464844,126.72039031982422,3972069,112.02686309814453
FDX,FDX,2019-08-06,128.25140380859375,131.33763122558594,127.76792907714844,129.88719177246094,3477406,114.82645416259766
FDX,FDX,2019-08-07,127.17163848876953,129.62933349609375,125.08460998535156,129.46011352539062,2976787,114.44891357421875
FDX,FDX,2019-08-08,130.61241149902344,133.1184539794922,130.14505004882812,132.33682250976562,2225485,116.9920883178711
FDX,FDX,2019-08-09,131.92587280273438,132.1031494140625,129.2667236328125,130.64463806152344,1576318,115.49608612060547
FDX,FDX,2019-08-12,129.7582550048828,129.91941833496094,127.64705657958984,127.9693832397461,1132040,113.13102722167969
FDX,FDX,2019-08-13,128.63819885253906,131.82916259765625,126.76873779296875,129.34730529785156,2277235,114.34920501708984
FDX,FDX,2019-08-14,127.139404296875,127.34891510009766,124.35133361816406,124.94762420654297,2095304,110.45967102050781
FDX,FDX,2019-08-15,125.22965240478516,125.29412078857422,122.05479431152344,123.14262390136719,2325634,108.86395263671875
FDX,FDX,2019-08-16,124.23851776123047,126.4383544921875,124.08541870117188,125.705078125,1936456,111.1292724609375
FDX,FDX,2019-08-19,127.69540405273438,128.3158721923828,126.91378021240234,127.56648254394531,1809750,112.77487182617188
FDX,FDX,2019-08-20,126.96212768554688,127.2925033569336,125.1490707397461,125.5761489868164,1351573,111.01531982421875
FDX,FDX,2019-08-21,127.13134765625,127.96131896972656,126.52699279785156,127.46172332763672,1296100,112.6822509765625
FDX,FDX,2019-08-22,127.52619171142578,128.1144256591797,125.51168060302734,127.39726257324219,1434968,112.62525177001953
FDX,FDX,2019-08-23,126.11603546142578,126.66397857666016,121.77276611328125,122.45769500732422,3482867,108.25846099853516
FDX,FDX,2019-08-26,123.46495056152344,124.68170928955078,122.20789337158203,122.876708984375,1577063,108.62887573242188
FDX,FDX,2019-08-27,123.31184387207031,124.18211364746094,119.90330505371094,120.49153900146484,2245714,106.520263671875
FDX,FDX,2019-08-28,120.17727661132812,124.45608520507812,119.11361694335938,123.4327163696289,2562541,109.12041473388672
FDX,FDX,2019-08-29,124.89927673339844,127.7115249633789,124.80258178710938,126.87348937988281,2090589,112.16223907470703
FDX,FDX,2019-08-30,127.7115249633789,129.17808532714844,127.44561004638672,127.80821990966797,1429012,112.98857116699219
FDX,FDX,2019-09-03,125.53585815429688,126.71232604980469,124.02095031738281,125.19741821289062,1576815,110.68049621582031
FDX,FDX,2019-09-04,126.94601440429688,128.58984375,126.68815612792969,128.17083740234375,1564156,113.30913543701172
FDX,FDX,2019-09-05,129.78244018554688,133.24737548828125,129.50039672851562,132.4576873779297,2629927,117.09892272949219
FDX,FDX,2019-09-06,132.1514892578125,132.81224060058594,130.2336883544922,130.4351348876953,1754029,115.7686538696289
FDX,FDX,2019-09-09,131.42626953125,135.07655334472656,131.30540466308594,134.90733337402344,2819056,119.73799133300781
FDX,FDX,2019-09-10,134.83480834960938,139.0008087158203,134.48025512695312,138.8074188232422,2987459,123.19957733154297
FDX,FDX,2019-09-11,139.24253845214844,140.17727661132812,136.7364959716797,140.17727661132812,2038591,124.41535949707031
FDX,FDX,2019-09-12,140.2820281982422,140.75746154785156,138.1224822998047,139.81466674804688,1886941,124.09355163574219
FDX,FDX,2019-09-13,140.93472290039062,142.02256774902344,139.41175842285156,140.2900848388672,1807392,124.51548767089844
FDX,FDX,2019-09-16,138.90411376953125,140.9750213623047,137.80015563964844,139.86300659179688,1919082,124.13642883300781
FDX,FDX,2019-09-17,138.89605712890625,140.56405639648438,137.90492248535156,139.64544677734375,5030269,123.943359375
FDX,FDX,2019-09-18,123.52941131591797,124.55278015136719,119.66156005859375,121.60354614257812,28310188,107.93012237548828
FDX,FDX,2019-09-19,121.04753875732422,122.96534729003906,120.46736145019531,122.844482421875,6897230,109.0315170288086
FDX,FDX,2019-09-20,123.5777587890625,123.5777587890625,119.62126922607422,119.88719177246094,6957667,106.40675354003906
FDX,FDX,2019-09-23,118.88799285888672,120.1450424194336,117.21192932128906,117.38114166259766,5068865,104.1824951171875
FDX,FDX,2019-09-24,117.59065246582031,118.95246124267578,114.81869506835938,115.43110656738281,6828727,102.45170593261719
FDX,FDX,2019-09-25,115.35052490234375,119.11361694335938,115.35052490234375,118.48509216308594,4407039,105.16230010986328
FDX,FDX,2019-09-26,118.67042541503906,118.83964538574219,116.4141845703125,116.97018432617188,2523201,103.81775665283203
FDX,FDX,2019-09-27,117.38114166259766,118.30781555175781,115.96293640136719,116.80902862548828,2441916,103.67471313476562
FDX,FDX,2019-09-30,117.09105682373047,118.04995727539062,116.80902862548828,117.30056762695312,2101509,104.1109848022461
FDX,FDX,2019-10-01,117.31668090820312,118.32392883300781,113.31184387207031,114.1337661743164,4262587,101.30025482177734
FDX,FDX,2019-10-02,112.94117736816406,114.34326934814453,112.08702850341797,113.4407730102539,3401333,100.6851806640625
FDX,FDX,2019-10-03,113.21514892578125,114.34326934814453,111.67607116699219,114.19017028808594,2855417,101.35032653808594
FDX,FDX,2019-10-04,114.25463104248047,115.27799987792969,113.36824798583984,115.22965240478516,2688130,102.27294158935547
FDX,FDX,2019-10-07,114.294921875,116.22078704833984,113.7228012084961,114.49637603759766,2207491,101.62208557128906
FDX,FDX,2019-10-08,113.4568862915039,113.5697021484375,111.50685119628906,111.51490783691406,2956807,98.97586822509766
FDX,FDX,2019-10-09,111.86946105957031,112.62691497802734,111.02336883544922,112.20789337158203,2746085,99.5909423828125
FDX,FDX,2019-10-10,112.44158172607422,114.11764526367188,112.1273193359375,113.90814208984375,2173612,101.0999984741211
FDX,FDX,2019-10-11,115.36663818359375,118.49314880371094,115.36663818359375,117.2763900756836,4899344,104.08952331542969
FDX,FDX,2019-10-14,116.92989349365234,119.01692199707031,116.34971618652344,118.27558135986328,2963756,104.97636413574219
FDX,FDX,2019-10-15,118.93634033203125,120.97502136230469,118.59790802001953,120.8380355834961,3955439,107.25068664550781
FDX,FDX,2019-10-16,120.89443969726562,122.77195739746094,120.66881561279297,121.49073028564453,4250549,107.82998657226562
FDX,FDX,2019-10-17,121.98226928710938,122.82030487060547,121.25704956054688,121.434326171875,3208481,107.7799301147461
FDX,FDX,2019-10-18,121.25704956054688,121.77276611328125,120.21756744384766,120.79774475097656,3461894,107.21492767333984
FDX,FDX,2019-10-21,121.418212890625,124.19822692871094,120.94278717041016,122.51409912109375,4293488,108.73828887939453
FDX,FDX,2019-10-22,121.93392181396484,124.64947509765625,120.74939727783203,124.60112762451172,3691975,110.59063720703125
FDX,FDX,2019-10-23,124.4077377319336,126.2933120727539,123.84367370605469,125.68895721435547,2698927,111.55615997314453
FDX,FDX,2019-10-24,125.94681549072266,126.49475860595703,123.31990051269531,124.1337661743164,2125337,110.17585754394531
FDX,FDX,2019-10-25,123.93231201171875,127.51007080078125,123.6986312866211,127.38919830322266,2582025,113.0652084350586
FDX,FDX,2019-10-28,128.04190063476562,129.24253845214844,126.64786529541016,127.63899993896484,3223001,113.28694915771484
FDX,FDX,2019-10-29,128.06607055664062,128.06607055664062,126.34971618652344,127.32473754882812,1816948,113.00801849365234
FDX,FDX,2019-10-30,127.11522674560547,127.123291015625,124.10958862304688,125.5761489868164,1956064,111.45603942871094
FDX,FDX,2019-10-31,124.89927673339844,125.5761489868164,122.17566680908203,123.01370239257812,2619131,109.18170166015625
FDX,FDX,2019-11-01,124.22240447998047,126.59146118164062,124.06124114990234,126.12409210205078,2642585,111.94236755371094
FDX,FDX,2019-11-04,128.8074188232422,132.98146057128906,128.525390625,132.828369140625,5340768,117.89280700683594
FDX,FDX,2019-11-05,132.63497924804688,135.0443115234375,131.35374450683594,132.83642578125,3115158,117.89994812011719
FDX,FDX,2019-11-06,132.6027374267578,132.65109252929688,130.4673614501953,131.48268127441406,2193343,116.69841003417969
FDX,FDX,2019-11-07,133.3279571533203,134.43191528320312,131.7244110107422,132.08702087402344,2454946,117.23480987548828
FDX,FDX,2019-11-08,131.99032592773438,132.1514892578125,130.21755981445312,131.52296447753906,1430253,116.73416900634766
FDX,FDX,2019-11-11,130.50765991210938,131.36180114746094,130.0,130.6849365234375,1319679,115.99039459228516
FDX,FDX,2019-11-12,130.82191467285156,132.02256774902344,129.5406951904297,129.91136169433594,1588356,115.30378723144531
FDX,FDX,2019-11-13,128.92828369140625,128.93634033203125,125.8259506225586,125.89041137695312,2744968,111.73495483398438
FDX,FDX,2019-11-14,125.5600357055664,127.31668090820312,125.28605651855469,126.25302124023438,2266314,112.05679321289062
FDX,FDX,2019-11-15,126.72844696044922,127.7276382446289,125.98710632324219,127.58259582519531,1981629,113.23687744140625
FDX,FDX,2019-11-18,126.61563110351562,127.09105682373047,124.49637603759766,126.95407104492188,2226602,112.67902374267578
FDX,FDX,2019-11-19,127.48590087890625,127.50201416015625,125.03626251220703,125.31829071044922,1891656,111.2271499633789
FDX,FDX,2019-11-20,124.89927673339844,124.97179412841797,122.1192626953125,122.69943237304688,3072964,108.90278625488281
FDX,FDX,2019-11-21,122.88477325439453,123.90814208984375,122.2804183959961,122.54633331298828,1979891,108.76689910888672
FDX,FDX,2019-11-22,122.7316665649414,126.34165954589844,122.69137573242188,126.14826965332031,2763459,111.96382141113281
FDX,FDX,2019-11-25,126.84125518798828,129.20225524902344,126.01934051513672,128.5576171875,3109698,114.10225677490234
FDX,FDX,2019-11-26,128.69459533691406,131.1522979736328,127.82433319091797,130.13699340820312,3436577,115.50406646728516
FDX,FDX,2019-11-27,130.33843994140625,130.59629821777344,129.09750366210938,130.14505004882812,2042562,115.51118469238281
FDX,FDX,2019-11-29,129.82272338867188,130.10475158691406,128.79129028320312,128.96856689453125,979645,114.46700286865234
FDX,FDX,2019-12-02,129.2989501953125,131.9097442626953,127.34085083007812,127.34085083007812,3356285,113.02230072021484
FDX,FDX,2019-12-03,124.270751953125,124.47219848632812,121.69218444824219,121.78887939453125,4673730,108.0946044921875
FDX,FDX,2019-12-04,122.9975814819336,125.45527648925781,122.78001403808594,123.98871612548828,2855293,110.04708862304688
FDX,FDX,2019-12-05,124.77034759521484,124.81063842773438,122.75584411621094,124.04512786865234,2020596,110.09716033935547
FDX,FDX,2019-12-06,124.89927673339844,126.74456024169922,124.81869506835938,126.19661712646484,3023324,112.48167419433594
FDX,FDX,2019-12-09,125.8662338256836,126.89765930175781,125.72119140625,126.11603546142578,2144696,112.40985107421875
FDX,FDX,2019-12-10,126.10797882080078,127.42948913574219,125.31829071044922,126.51087951660156,2027298,112.76177978515625
FDX,FDX,2019-12-11,126.71232604980469,128.54150390625,126.01934051513672,128.18695068359375,2079916,114.25568389892578
FDX,FDX,2019-12-12,128.37228393554688,133.61805725097656,127.92102813720703,132.86865234375,3707239,118.42862701416016
FDX,FDX,2019-12-13,133.47300720214844,135.2699432373047,132.07896423339844,133.49717712402344,3595425,118.98884582519531
FDX,FDX,2019-12-16,134.5124969482422,135.6728515625,130.13699340820312,132.23207092285156,6269656,117.8612060546875
FDX,FDX,2019-12-17,130.13699340820312,132.78001403808594,129.7501983642578,131.53102111816406,7355283,117.23634338378906
FDX,FDX,2019-12-18,122.0145034790039,123.10234069824219,117.8807373046875,118.34004974365234,26732257,105.47895050048828
FDX,FDX,2019-12-19,118.50926971435547,119.91941833496094,117.8404541015625,118.46897888183594,7230438,105.5938720703125
FDX,FDX,2019-12-20,119.54875183105469,119.70185089111328,118.18694305419922,119.35536193847656,6528032,106.38390350341797
FDX,FDX,2019-12-23,120.51571655273438,123.09427642822266,119.66156005859375,122.23207092285156,5420316,108.94798278808594
FDX,FDX,2019-12-24,121.73247528076172,122.78807067871094,121.20870208740234,121.49879455566406,2230325,108.2944107055664
FDX,FDX,2019-12-26,121.59548950195312,123.11039733886719,121.2812271118164,122.876708984375,3290263,109.52257537841797
FDX,FDX,2019-12-27,123.34407806396484,124.18211364746094,122.57051086425781,122.90894317626953,3342013,109.55128479003906
FDX,FDX,2019-12-30,123.36824798583984,123.52941131591797,120.82191467285156,120.98307800292969,3242237,107.83474731445312
FDX,FDX,2019-12-31,120.24173736572266,122.1353759765625,119.8630142211914,121.84528350830078,2672369,108.60325622558594
FDX,FDX,2020-01-02,122.82030487060547,124.9798583984375,122.1595458984375,124.9798583984375,3757252,111.39714050292969
FDX,FDX,2020-01-03,122.88477325439453,123.5616455078125,122.35294342041016,123.4327163696289,2750677,110.01815795898438
FDX,FDX,2020-01-06,121.87751770019531,123.73086547851562,121.00725555419922,123.52941131591797,2965618,110.10433197021484
FDX,FDX,2020-01-07,123.5777587890625,125.07655334472656,122.75584411621094,124.73811340332031,2655864,111.18167877197266
FDX,FDX,2020-01-08,124.55278015136719,127.11522674560547,124.03706359863281,126.61563110351562,3789021,112.85517120361328
FDX,FDX,2020-01-09,127.2763900756836,127.56648254394531,126.18049621582031,127.35697174072266,2780088,113.51593017578125
FDX,FDX,2020-01-10,127.37308502197266,127.66317749023438,125.81788635253906,126.21273040771484,3039954,112.49602508544922
FDX,FDX,2020-01-13,126.2852554321289,128.549560546875,126.2771987915039,128.3480987548828,2463757,114.39933776855469
FDX,FDX,2020-01-14,128.24334716796875,132.5543975830078,127.81627655029297,130.64463806152344,6300061,116.44629669189453
FDX,FDX,2020-01-15,131.36180114746094,131.36180114746094,127.8565673828125,128.24334716796875,3688004,114.30597686767578
FDX,FDX,2020-01-16,129.40370178222656,130.11280822753906,127.9935531616211,128.5576171875,2908532,114.58609008789062
FDX,FDX,2020-01-17,128.43675231933594,129.87913513183594,127.76792907714844,128.91217041015625,2291010,114.90209197998047
FDX,FDX,2020-01-21,128.20306396484375,128.25140380859375,126.35777282714844,126.93795013427734,3053356,113.14244079589844
FDX,FDX,2020-01-22,126.90572357177734,128.00161743164062,125.27799987792969,125.33441162109375,2371675,111.71317291259766
FDX,FDX,2020-01-23,124.89927673339844,125.17324829101562,123.07010650634766,124.80258178710938,2555343,111.2391357421875
FDX,FDX,2020-01-24,125.41498565673828,125.41498565673828,122.7316665649414,124.1498794555664,2449238,110.65736389160156
FDX,FDX,2020-01-27,120.95890045166016,121.01531219482422,118.86382293701172,119.65350341796875,4180184,106.64966583251953
FDX,FDX,2020-01-28,120.66881561279297,120.8299789428711,118.54149627685547,119.58098602294922,2717790,106.58502197265625
FDX,FDX,2020-01-29,120.19338989257812,120.92667388916016,119.18614196777344,119.3070068359375,3129306,106.34082794189453
FDX,FDX,2020-01-30,117.64705657958984,119.58098602294922,115.51974487304688,119.46817016601562,4194828,106.4844741821289
FDX,FDX,2020-01-31,118.53343963623047,118.6865463256836,115.705078125,116.5511703491211,4078174,103.88449096679688
FDX,FDX,2020-02-03,117.24415588378906,118.77518463134766,115.713134765625,115.90652465820312,2467604,103.30989074707031
FDX,FDX,2020-02-04,117.94520568847656,119.45205688476562,117.64705657958984,118.86382293701172,3193962,105.94580078125
FDX,FDX,2020-02-05,120.46736145019531,121.5551986694336,119.91941833496094,120.8299789428711,2499002,107.69828796386719
FDX,FDX,2020-02-06,121.98226928710938,121.98226928710938,119.65350341796875,119.76631927490234,2118139,106.75021362304688
FDX,FDX,2020-02-07,118.6946029663086,126.86543273925781,117.9854965209961,125.43110656738281,8106957,111.79935455322266
FDX,FDX,2020-02-10,127.96131896972656,129.16197204589844,125.8662338256836,126.33360290527344,4900213,112.60376739501953
FDX,FDX,2020-02-11,127.53424835205078,128.57373046875,126.40612030029297,127.31668090820312,2502849,113.4800033569336
FDX,FDX,2020-02-12,128.2836456298828,128.77517700195312,126.69621276855469,127.7276382446289,1994908,113.84630584716797
FDX,FDX,2020-02-13,127.1474609375,130.4029083251953,126.09185791015625,130.11280822753906,3256880,115.97225952148438
FDX,FDX,2020-02-14,129.2989501953125,129.9677734375,127.31668090820312,127.81627655029297,2083639,113.92528533935547
FDX,FDX,2020-02-18,128.37228393554688,129.66156005859375,126.01934051513672,127.77598571777344,2387684,113.88939666748047
FDX,FDX,2020-02-19,128.1224822998047,130.2900848388672,127.9854965209961,129.84689331054688,2108831,115.73523712158203
FDX,FDX,2020-02-20,129.79049682617188,133.1587371826172,128.525390625,132.884765625,3229703,118.44296264648438
FDX,FDX,2020-02-21,131.55519104003906,132.26429748535156,130.2900848388672,131.54713439941406,2041817,117.25070190429688
FDX,FDX,2020-02-24,125.91458129882812,127.09105682373047,122.9814682006836,124.77840423583984,3867328,111.21759796142578
FDX,FDX,2020-02-25,125.43110656738281,125.54391479492188,116.68815612792969,117.32473754882812,5241736,104.57396697998047
FDX,FDX,2020-02-26,118.79129791259766,120.37873077392578,115.68090057373047,116.46253204345703,3432978,103.80548095703125
FDX,FDX,2020-02-27,113.4246597290039,117.23609924316406,109.97582244873047,111.81305694580078,4386935,99.66130065917969
FDX,FDX,2020-02-28,108.78324127197266,113.77921295166016,108.02578735351562,113.75503540039062,5449479,101.39222717285156
FDX,FDX,2020-03-02,114.56889343261719,114.8428726196289,109.00886535644531,112.61080169677734,5483483,100.3723373413086
FDX,FDX,2020-03-03,112.81224822998047,114.56083679199219,106.81708526611328,107.24415588378906,5427265,95.58895111083984
FDX,FDX,2020-03-04,108.83158874511719,109.95970916748047,106.51087951660156,109.91941833496094,3542683,97.97346496582031
FDX,FDX,2020-03-05,106.37389373779297,107.2844467163086,103.74697875976562,104.69782257080078,3909150,93.31934356689453
FDX,FDX,2020-03-06,101.32957458496094,105.27799987792969,99.75019836425781,102.88477325439453,4822898,92.16441345214844
FDX,FDX,2020-03-09,97.0185317993164,97.9693832397461,91.74053192138672,93.23126220703125,5023692,83.51676940917969
FDX,FDX,2020-03-10,96.80902862548828,98.10636901855469,91.75664520263672,97.23609924316406,4424041,87.10432434082031
