ticker,source_symbol,date,open,high,low,close,volume,adj_close
SPG,SPG,2018-09-18,182.83999633789062,183.3699951171875,181.13999938964844,181.4199981689453,1384500,119.35977935791016
SPG,SPG,2018-09-19,181.88999938964844,181.88999938964844,179.10000610351562,179.80999755859375,1290400,118.30048370361328
SPG,SPG,2018-09-20,179.94000244140625,181.32000732421875,178.2100067138672,180.11000061035156,1426600,118.49787902832031
SPG,SPG,2018-09-21,180.07000732421875,182.0500030517578,180.05999755859375,180.47999572753906,2263100,118.74128723144531
SPG,SPG,2018-09-24,180.3800048828125,180.63999938964844,176.08999633789062,176.6699981689453,1211600,116.23466491699219
SPG,SPG,2018-09-25,177.57000732421875,178.5,176.85000610351562,176.99000549316406,1257100,116.44514465332031
SPG,SPG,2018-09-26,176.99000549316406,178.0399932861328,175.1999969482422,175.30999755859375,1130800,115.3398666381836
SPG,SPG,2018-09-27,175.9499969482422,176.88999938964844,175.22000122070312,175.47000122070312,1042700,115.44515991210938
SPG,SPG,2018-09-28,175.75999450683594,176.77000427246094,174.88999938964844,176.75,1740200,116.28728485107422
SPG,SPG,2018-10-01,176.7899932861328,178.3300018310547,176.22000122070312,176.63999938964844,1155600,116.21490478515625
SPG,SPG,2018-10-02,176.5500030517578,177.1999969482422,175.67999267578125,176.0500030517578,1111000,115.82671356201172
SPG,SPG,2018-10-03,176.27999877929688,176.99000549316406,171.38999938964844,173.10000610351562,1093600,113.8858642578125
SPG,SPG,2018-10-04,172.25,173.05999755859375,168.41000366210938,169.0800018310547,1950400,111.24104309082031
SPG,SPG,2018-10-05,170.49000549316406,171.9199981689453,169.6999969482422,171.27999877929688,1759200,112.68846130371094
SPG,SPG,2018-10-08,172.07000732421875,175.4499969482422,171.7100067138672,174.91000366210938,1537900,115.07672119140625
SPG,SPG,2018-10-09,174.91000366210938,176.6699981689453,173.5800018310547,175.10000610351562,1198300,115.20174407958984
SPG,SPG,2018-10-10,174.0,175.77000427246094,172.47999572753906,172.6199951171875,1697500,113.57008361816406
SPG,SPG,2018-10-11,173.42999267578125,173.42999267578125,169.8300018310547,170.39999389648438,3494400,112.10951232910156
SPG,SPG,2018-10-12,171.6300048828125,174.57000732421875,170.75,171.17999267578125,2415500,112.6226577758789
SPG,SPG,2018-10-15,170.50999450683594,173.17999267578125,170.44000244140625,171.02000427246094,1407500,112.51742553710938
SPG,SPG,2018-10-16,171.72999572753906,174.6300048828125,170.7100067138672,174.08999633789062,1255400,114.53726196289062
SPG,SPG,2018-10-17,174.0500030517578,175.2100067138672,171.52000427246094,172.75,1140700,113.6556167602539
SPG,SPG,2018-10-18,172.75,174.60000610351562,171.60000610351562,173.11000061035156,1160600,113.89247131347656
SPG,SPG,2018-10-19,173.1699981689453,175.41000366210938,173.1699981689453,174.77000427246094,1734100,114.98461151123047
SPG,SPG,2018-10-22,174.97999572753906,176.05999755859375,171.77000427246094,171.8800048828125,1210500,113.08321380615234
SPG,SPG,2018-10-23,171.5800018310547,173.75999450683594,170.97999572753906,172.69000244140625,1801500,113.61612701416016
SPG,SPG,2018-10-24,172.61000061035156,176.16000366210938,172.5,174.00999450683594,2465100,114.48461151123047
SPG,SPG,2018-10-25,177.33999633789062,181.52000427246094,174.88999938964844,180.82000732421875,3018800,118.96503448486328
SPG,SPG,2018-10-26,181.07000732421875,181.49000549316406,178.25999450683594,179.75999450683594,2013200,118.26763153076172
SPG,SPG,2018-10-29,180.92999267578125,182.91000366210938,179.75999450683594,180.86000061035156,1831900,118.99132537841797
SPG,SPG,2018-10-30,182.49000549316406,188.2100067138672,181.9499969482422,187.75,3125100,123.52439880371094
SPG,SPG,2018-10-31,187.7100067138672,187.7100067138672,182.74000549316406,183.52000427246094,2197700,120.74138641357422
SPG,SPG,2018-11-01,184.27000427246094,185.6199951171875,181.47000122070312,181.63999938964844,1393800,119.50448608398438
SPG,SPG,2018-11-02,181.6199951171875,182.5,177.77000427246094,180.41000366210938,1453500,118.69527435302734
SPG,SPG,2018-11-05,181.19000244140625,183.97999572753906,180.9499969482422,183.14999389648438,1011400,120.49797058105469
SPG,SPG,2018-11-06,183.0,183.75,181.00999450683594,183.6300048828125,1024300,120.81376647949219
SPG,SPG,2018-11-07,184.69000244140625,187.3800048828125,183.74000549316406,187.27000427246094,1014000,123.20862579345703
SPG,SPG,2018-11-08,186.19000244140625,187.85000610351562,185.14999389648438,187.2899932861328,811000,123.22177124023438
SPG,SPG,2018-11-09,187.2899932861328,189.16000366210938,186.77000427246094,188.69000244140625,1262100,124.14282989501953
SPG,SPG,2018-11-12,188.72999572753906,191.16000366210938,187.38999938964844,187.9199981689453,916300,123.63626098632812
SPG,SPG,2018-11-13,188.6999969482422,189.1699981689453,186.77999877929688,188.86000061035156,1021500,124.25466918945312
SPG,SPG,2018-11-14,189.07000732421875,189.72999572753906,186.1999969482422,187.39999389648438,1025500,123.29413604736328
SPG,SPG,2018-11-15,184.0500030517578,184.82000732421875,180.3000030517578,182.4199981689453,1731000,121.3124008178711
SPG,SPG,2018-11-16,182.41000366210938,185.07000732421875,181.10000610351562,185.07000732421875,1609700,123.07466125488281
SPG,SPG,2018-11-19,185.24000549316406,186.88999938964844,184.47999572753906,186.82000732421875,1184800,124.23846435546875
SPG,SPG,2018-11-20,185.75,186.5399932861328,182.8000030517578,183.1699981689453,1223100,121.81112670898438
SPG,SPG,2018-11-21,183.55999755859375,185.6999969482422,182.60000610351562,183.02000427246094,1379300,121.71139526367188
SPG,SPG,2018-11-23,182.5399932861328,183.55999755859375,180.60000610351562,182.42999267578125,330700,121.31902313232422
SPG,SPG,2018-11-26,182.88999938964844,183.3000030517578,180.4499969482422,180.72999572753906,1618800,120.18849182128906
SPG,SPG,2018-11-27,181.14999389648438,182.0399932861328,179.7100067138672,181.72999572753906,1721500,120.853515625
SPG,SPG,2018-11-28,181.72000122070312,184.32000732421875,181.02000427246094,184.3000030517578,1299900,122.56260681152344
SPG,SPG,2018-11-29,183.97999572753906,185.55999755859375,182.4600067138672,184.60000610351562,1061600,122.7620849609375
SPG,SPG,2018-11-30,184.89999389648438,186.42999267578125,183.67999267578125,185.69000244140625,3131000,123.48697662353516
SPG,SPG,2018-12-03,186.5,186.99000549316406,184.07000732421875,186.9499969482422,1597000,124.32489013671875
SPG,SPG,2018-12-04,187.07000732421875,188.6199951171875,184.5399932861328,185.02999877929688,1337100,123.04808044433594
SPG,SPG,2018-12-06,184.35000610351562,190.75999450683594,182.47000122070312,190.58999633789062,2413500,126.74555969238281
SPG,SPG,2018-12-07,189.94000244140625,190.1300048828125,187.3699951171875,188.4199981689453,1472000,125.30249786376953
SPG,SPG,2018-12-10,188.9499969482422,188.9499969482422,183.5500030517578,186.10000610351562,1269900,123.75967407226562
SPG,SPG,2018-12-11,190.25,191.49000549316406,186.75,187.4499969482422,1608400,124.65740966796875
SPG,SPG,2018-12-12,188.07000732421875,188.22999572753906,181.8000030517578,182.5,1688100,121.3655776977539
SPG,SPG,2018-12-13,182.97000122070312,186.10000610351562,182.97000122070312,184.05999755859375,2518100,122.40301513671875
SPG,SPG,2018-12-14,183.6199951171875,184.83999633789062,181.3699951171875,182.66000366210938,1681100,121.47199249267578
SPG,SPG,2018-12-17,182.75999450683594,183.38999938964844,174.3800048828125,174.97999572753906,1691200,116.36463928222656
SPG,SPG,2018-12-18,176.05999755859375,177.69000244140625,173.1699981689453,175.0,1443500,116.37793731689453
SPG,SPG,2018-12-19,174.92999267578125,175.58999633789062,170.94000244140625,171.9499969482422,1833900,114.34961700439453
SPG,SPG,2018-12-20,171.9499969482422,172.25,167.74000549316406,168.07000732421875,2304700,111.76939392089844
SPG,SPG,2018-12-21,168.0500030517578,172.1300048828125,164.44000244140625,164.8800048828125,3190500,109.64798736572266
SPG,SPG,2018-12-24,164.8800048828125,165.3699951171875,160.5800018310547,160.66000366210938,1176600,106.84159851074219
SPG,SPG,2018-12-26,160.7100067138672,166.66000366210938,159.77000427246094,166.66000366210938,1542500,110.83171844482422
SPG,SPG,2018-12-27,165.52000427246094,167.36000061035156,162.60000610351562,167.3300018310547,1661600,111.27729797363281
SPG,SPG,2018-12-28,168.8699951171875,170.14999389648438,165.92999267578125,168.10000610351562,1408000,111.7893295288086
SPG,SPG,2018-12-31,168.25999450683594,168.60000610351562,164.97999572753906,167.99000549316406,1225400,111.71620178222656
SPG,SPG,2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,1439900,109.73443603515625
SPG,SPG,2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,1559100,109.64129638671875
SPG,SPG,2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,1056100,111.31055450439453
SPG,SPG,2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,1571100,112.4809341430664
SPG,SPG,2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,1616000,115.16761779785156
SPG,SPG,2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,1022700,115.32723999023438
SPG,SPG,2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,1563400,115.28070831298828
SPG,SPG,2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,1470600,114.61566925048828
SPG,SPG,2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,1093900,113.54496765136719
SPG,SPG,2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,1462900,113.8708267211914
SPG,SPG,2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,1359800,114.97476959228516
SPG,SPG,2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,1183100,115.22749328613281
SPG,SPG,2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,1251700,115.68633270263672
SPG,SPG,2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,1192600,115.22080993652344
SPG,SPG,2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,1299800,115.82596588134766
SPG,SPG,2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,1345400,116.55753326416016
SPG,SPG,2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,1228400,117.78112030029297
SPG,SPG,2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,1432800,118.70551300048828
SPG,SPG,2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,1817200,119.17101287841797
SPG,SPG,2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,2389700,120.53431701660156
SPG,SPG,2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,2544400,121.1128921508789
SPG,SPG,2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,2204400,119.17765808105469
SPG,SPG,2019-02-04,179.0,181.89999389648438,178.5800018310547,181.8699951171875,1531600,120.94664001464844
SPG,SPG,2019-02-05,182.33999633789062,184.14999389648438,181.1199951171875,184.0,1322900,122.36312866210938
SPG,SPG,2019-02-06,184.0,184.97000122070312,182.25,183.85000610351562,973500,122.26337432861328
SPG,SPG,2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,1579900,123.59341430664062
SPG,SPG,2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,1363600,122.42960357666016
SPG,SPG,2019-02-11,184.0,185.47999572753906,183.38999938964844,185.3000030517578,1124500,123.22764587402344
SPG,SPG,2019-02-12,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,1905100,122.7620849609375
SPG,SPG,2019-02-13,182.1999969482422,184.5,181.63999938964844,184.0,1281200,123.73724365234375
SPG,SPG,2019-02-14,184.0500030517578,184.50999450683594,182.1699981689453,183.75999450683594,1136100,123.57582092285156
SPG,SPG,2019-02-15,184.3800048828125,184.3800048828125,181.89999389648438,183.36000061035156,1727800,123.30684661865234
SPG,SPG,2019-02-19,183.47000122070312,184.05999755859375,181.7100067138672,182.22999572753906,1555700,122.54694366455078
SPG,SPG,2019-02-20,181.75999450683594,181.9499969482422,178.3000030517578,179.22000122070312,1727100,120.52274322509766
SPG,SPG,2019-02-21,178.69000244140625,182.17999267578125,178.50999450683594,182.14999389648438,1617700,122.49311828613281
SPG,SPG,2019-02-22,182.61000061035156,185.22000122070312,182.1999969482422,183.6300048828125,1259100,123.4884262084961
SPG,SPG,2019-02-25,184.3699951171875,184.5399932861328,182.52000427246094,183.3000030517578,1234600,123.26648712158203
SPG,SPG,2019-02-26,183.55999755859375,183.9499969482422,182.42999267578125,183.27999877929688,907300,123.25303649902344
SPG,SPG,2019-02-27,182.58999633789062,182.89999389648438,180.7899932861328,181.24000549316406,1244200,121.88118743896484
SPG,SPG,2019-02-28,181.16000366210938,183.6999969482422,180.2100067138672,181.16000366210938,2336300,121.82738494873047
SPG,SPG,2019-03-01,181.16000366210938,181.49000549316406,173.91000366210938,175.57000732421875,2587600,118.06820678710938
SPG,SPG,2019-03-04,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,1827500,117.89336395263672
SPG,SPG,2019-03-05,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,1259800,118.62635803222656
SPG,SPG,2019-03-06,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,1572400,118.61286926269531
SPG,SPG,2019-03-07,176.1699981689453,177.6199951171875,174.75,175.38999938964844,1567700,117.94709777832031
SPG,SPG,2019-03-08,175.0,176.22000122070312,173.3800048828125,174.22000122070312,1440500,117.16030883789062
SPG,SPG,2019-03-11,175.0,176.0,173.11000061035156,175.8800048828125,1351500,118.27665710449219
SPG,SPG,2019-03-12,176.27999877929688,178.25,176.00999450683594,177.9199981689453,1094700,119.64852142333984
SPG,SPG,2019-03-13,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,1111000,119.79645538330078
SPG,SPG,2019-03-14,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,1691700,120.90604400634766
SPG,SPG,2019-03-15,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,2628600,118.4178466796875
SPG,SPG,2019-03-18,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,1345900,117.23426818847656
SPG,SPG,2019-03-19,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,1316200,116.6088638305664
SPG,SPG,2019-03-20,173.5500030517578,175.25,172.02000427246094,173.94000244140625,1396300,116.97203826904297
SPG,SPG,2019-03-21,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,1445300,119.8233413696289
SPG,SPG,2019-03-22,178.25,179.97000122070312,177.52000427246094,177.60000610351562,1480100,119.43333435058594
SPG,SPG,2019-03-25,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,739200,119.6888656616211
SPG,SPG,2019-03-26,178.83999633789062,181.3800048828125,177.88999938964844,181.24000549316406,1106400,121.88118743896484
SPG,SPG,2019-03-27,180.44000244140625,181.6999969482422,179.69000244140625,181.11000061035156,1448500,121.79373931884766
SPG,SPG,2019-03-28,181.35000610351562,183.38999938964844,180.63999938964844,183.36000061035156,1249400,123.30684661865234
SPG,SPG,2019-03-29,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,1613400,122.53345489501953
SPG,SPG,2019-04-01,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,1578700,123.01763153076172
SPG,SPG,2019-04-02,182.8000030517578,183.47999572753906,179.9600067138672,183.2899932861328,1253800,123.25975036621094
SPG,SPG,2019-04-03,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,861200,123.04454803466797
SPG,SPG,2019-04-04,183.5399932861328,183.91000366210938,182.3699951171875,183.85000610351562,813600,123.6363296508789
SPG,SPG,2019-04-05,183.86000061035156,185.4199981689453,183.1999969482422,184.8000030517578,762300,124.27523803710938
SPG,SPG,2019-04-08,185.00999450683594,185.58999633789062,183.00999450683594,183.47000122070312,623800,123.38081359863281
SPG,SPG,2019-04-09,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,709500,122.77557373046875
SPG,SPG,2019-04-10,183.69000244140625,184.97000122070312,182.66000366210938,184.92999267578125,707500,124.36263275146484
SPG,SPG,2019-04-11,185.0,186.39999389648438,183.5399932861328,184.2100067138672,872400,123.87845611572266
SPG,SPG,2019-04-12,184.0399932861328,185.52999877929688,182.3300018310547,185.52000427246094,721000,124.75942993164062
SPG,SPG,2019-04-15,185.99000549316406,186.24000549316406,183.6699981689453,184.5,651500,124.07347106933594
SPG,SPG,2019-04-16,184.14999389648438,184.32000732421875,176.08999633789062,177.0800018310547,1381500,119.08361053466797
SPG,SPG,2019-04-17,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,1916200,119.32573699951172
SPG,SPG,2019-04-18,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,1018200,119.74263763427734
SPG,SPG,2019-04-22,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,1297000,116.8173828125
SPG,SPG,2019-04-23,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,982400,118.7675552368164
SPG,SPG,2019-04-24,177.02999877929688,179.25,176.25,178.14999389648438,828700,119.80316162109375
SPG,SPG,2019-04-25,177.38999938964844,178.47000122070312,176.11000061035156,177.85000610351562,905500,119.60145568847656
SPG,SPG,2019-04-26,178.42999267578125,179.6699981689453,177.49000549316406,178.61000061035156,834100,120.11254119873047
SPG,SPG,2019-04-29,178.9199981689453,179.89999389648438,175.55999755859375,175.75,1183000,118.189208984375
SPG,SPG,2019-04-30,174.89999389648438,175.1699981689453,168.5,173.6999969482422,2193400,116.81061553955078
SPG,SPG,2019-05-01,173.3699951171875,178.92999267578125,172.25999450683594,177.75,2256300,119.53421020507812
SPG,SPG,2019-05-02,178.02000427246094,179.3000030517578,177.05999755859375,177.8000030517578,1644600,119.56782531738281
SPG,SPG,2019-05-03,177.63999938964844,180.05999755859375,176.58999633789062,179.41000366210938,1069900,120.65052795410156
SPG,SPG,2019-05-06,178.58999633789062,179.08999633789062,177.32000732421875,178.11000061035156,851900,119.77628326416016
SPG,SPG,2019-05-07,177.66000366210938,178.7100067138672,172.6199951171875,174.02999877929688,2063200,117.03252410888672
SPG,SPG,2019-05-08,173.82000732421875,175.5,172.6199951171875,172.83999633789062,1013300,116.23226928710938
SPG,SPG,2019-05-09,172.22000122070312,173.97999572753906,170.83999633789062,173.77000427246094,1421700,116.85770416259766
SPG,SPG,2019-05-10,173.77000427246094,175.8000030517578,172.1999969482422,175.2100067138672,1279700,117.82608795166016
SPG,SPG,2019-05-13,173.64999389648438,176.19000244140625,173.60000610351562,175.0,1068100,117.68485260009766
SPG,SPG,2019-05-14,174.7899932861328,176.33999633789062,173.8000030517578,176.25,1408400,118.52548217773438
SPG,SPG,2019-05-15,176.4199981689453,177.92999267578125,175.22999572753906,177.0,906000,119.02985382080078
SPG,SPG,2019-05-16,175.13999938964844,176.67999267578125,174.7100067138672,175.30999755859375,900800,119.27477264404297
SPG,SPG,2019-05-17,173.6999969482422,175.72000122070312,173.3800048828125,174.4600067138672,1799400,118.69644165039062
SPG,SPG,2019-05-20,174.2899932861328,174.5399932861328,169.97000122070312,170.55999755859375,1255400,116.04302215576172
SPG,SPG,2019-05-21,171.1300048828125,173.50999450683594,170.35000610351562,172.8000030517578,1775700,117.56704711914062
SPG,SPG,2019-05-22,172.83999633789062,173.22999572753906,171.3000030517578,171.67999267578125,1540300,116.80506896972656
SPG,SPG,2019-05-23,170.8300018310547,172.44000244140625,169.02999877929688,171.47999572753906,1649700,116.66896057128906
SPG,SPG,2019-05-24,172.0500030517578,172.38999938964844,170.24000549316406,171.3300018310547,1148400,116.56688690185547
SPG,SPG,2019-05-28,171.10000610351562,171.80999755859375,167.99000549316406,168.08999633789062,2642600,114.3625259399414
SPG,SPG,2019-05-29,168.69000244140625,168.69000244140625,163.16000366210938,163.9600067138672,2067200,111.5526123046875
SPG,SPG,2019-05-30,163.9600067138672,165.5800018310547,163.02999877929688,163.0500030517578,1519200,110.9334716796875
SPG,SPG,2019-05-31,162.00999450683594,162.8699951171875,160.6999969482422,162.08999633789062,2379700,110.28035736083984
SPG,SPG,2019-06-03,162.1300048828125,162.61000061035156,159.69000244140625,161.6699981689453,1609700,109.99456024169922
SPG,SPG,2019-06-04,161.6699981689453,163.07000732421875,160.52999877929688,162.11000061035156,1702400,110.29393768310547
SPG,SPG,2019-06-05,163.4499969482422,165.10000610351562,162.69000244140625,164.9499969482422,1169400,112.22618865966797
SPG,SPG,2019-06-06,164.8800048828125,165.07000732421875,162.4499969482422,163.6300048828125,1386700,111.32809448242188
SPG,SPG,2019-06-07,164.88999938964844,165.0,163.32000732421875,163.38999938964844,872400,111.1648178100586
SPG,SPG,2019-06-10,163.86000061035156,164.17999267578125,160.6199951171875,161.38999938964844,2257800,109.80409240722656
SPG,SPG,2019-06-11,162.10000610351562,163.25,161.25999450683594,162.6699981689453,1071100,110.67491912841797
SPG,SPG,2019-06-12,163.2899932861328,163.72999572753906,162.02000427246094,162.5500030517578,1069700,110.59333038330078
SPG,SPG,2019-06-13,162.66000366210938,163.82000732421875,161.8800048828125,163.82000732421875,995900,111.45738220214844
SPG,SPG,2019-06-14,163.9600067138672,164.33999633789062,162.5800018310547,162.9199981689453,1175000,110.84503173828125
SPG,SPG,2019-06-17,163.3000030517578,166.97999572753906,162.9600067138672,166.5399932861328,1816500,113.30794525146484
SPG,SPG,2019-06-18,167.72000122070312,168.52000427246094,165.80999755859375,166.1300048828125,1389200,113.02902221679688
SPG,SPG,2019-06-19,165.74000549316406,166.5500030517578,163.02999877929688,165.27000427246094,1212300,112.44390106201172
SPG,SPG,2019-06-20,165.42999267578125,166.19000244140625,162.80999755859375,164.85000610351562,1722700,112.15814971923828
SPG,SPG,2019-06-21,164.80999755859375,164.80999755859375,162.11000061035156,164.08999633789062,2620200,111.64102172851562
SPG,SPG,2019-06-24,164.41000366210938,165.0,161.6199951171875,162.02999877929688,1353500,110.23951721191406
SPG,SPG,2019-06-25,162.3800048828125,164.1300048828125,161.0800018310547,161.49000549316406,1151000,109.87213134765625
SPG,SPG,2019-06-26,161.5,162.0800018310547,158.6300048828125,159.27000427246094,1716900,108.36170196533203
SPG,SPG,2019-06-27,159.6999969482422,161.0,158.6699981689453,159.92999267578125,1199900,108.81072998046875
SPG,SPG,2019-06-28,160.32000732421875,161.3000030517578,159.3000030517578,159.75999450683594,1559200,108.69508361816406
SPG,SPG,2019-07-01,160.67999267578125,161.52000427246094,157.83999633789062,158.63999938964844,1568400,107.93306732177734
SPG,SPG,2019-07-02,159.4199981689453,162.22999572753906,158.60000610351562,161.9499969482422,1557400,110.18507385253906
SPG,SPG,2019-07-03,162.5800018310547,165.16000366210938,162.5800018310547,165.02999877929688,1109700,112.28063201904297
SPG,SPG,2019-07-05,163.77999877929688,164.08999633789062,160.55999755859375,162.9600067138672,959900,110.87222290039062
SPG,SPG,2019-07-08,163.0,165.2100067138672,163.0,164.27999877929688,1498500,111.77033996582031
SPG,SPG,2019-07-09,163.97999572753906,165.27000427246094,163.4600067138672,164.52999877929688,2712700,111.94041442871094
SPG,SPG,2019-07-10,165.19000244140625,165.47999572753906,163.2899932861328,163.8800048828125,1555200,111.49818420410156
SPG,SPG,2019-07-11,163.7899932861328,164.86000061035156,161.72000122070312,162.5500030517578,1011400,110.59333038330078
SPG,SPG,2019-07-12,162.80999755859375,163.02999877929688,162.0,162.25999450683594,844800,110.39598083496094
SPG,SPG,2019-07-15,162.5500030517578,163.91000366210938,162.07000732421875,162.60000610351562,1019700,110.6273193359375
SPG,SPG,2019-07-16,162.3000030517578,163.17999267578125,161.6999969482422,162.02000427246094,1155400,110.23267364501953
SPG,SPG,2019-07-17,162.67999267578125,163.10000610351562,159.5800018310547,160.13999938964844,1109900,108.95361328125
SPG,SPG,2019-07-18,160.36000061035156,160.36000061035156,158.8699951171875,159.38999938964844,2152500,108.4433364868164
SPG,SPG,2019-07-19,159.47000122070312,160.22000122070312,156.24000549316406,156.44000244140625,1790700,106.43627166748047
SPG,SPG,2019-07-22,156.4499969482422,156.9600067138672,155.0399932861328,155.1300048828125,1602900,105.54499053955078
SPG,SPG,2019-07-23,155.52000427246094,158.38999938964844,155.50999450683594,158.25,2757700,107.66773223876953
SPG,SPG,2019-07-24,158.9199981689453,159.60000610351562,158.0399932861328,159.1699981689453,1054700,108.29368591308594
SPG,SPG,2019-07-25,158.9199981689453,159.8000030517578,157.2100067138672,158.32000732421875,1149000,107.71537780761719
SPG,SPG,2019-07-26,158.83999633789062,159.41000366210938,156.8000030517578,158.3300018310547,1556600,107.7221450805664
SPG,SPG,2019-07-29,158.77999877929688,160.92999267578125,158.77999877929688,159.63999938964844,1042800,108.61344909667969
SPG,SPG,2019-07-30,159.47999572753906,160.75,159.4499969482422,160.2100067138672,1385600,109.00125122070312
SPG,SPG,2019-07-31,162.5,164.4600067138672,160.55999755859375,162.1999969482422,2481600,110.35516357421875
SPG,SPG,2019-08-01,161.00999450683594,161.41000366210938,157.36000061035156,157.47999572753906,2441000,107.14385223388672
SPG,SPG,2019-08-02,157.38999938964844,160.0800018310547,156.75,159.25,1113600,108.34809112548828
SPG,SPG,2019-08-05,158.0,158.89999389648438,152.8300018310547,154.75,2052700,105.28643798828125
SPG,SPG,2019-08-06,155.0500030517578,155.9499969482422,153.14999389648438,153.4600067138672,1628300,104.4087905883789
SPG,SPG,2019-08-07,153.0,155.05999755859375,150.8000030517578,153.52000427246094,1792900,104.44963073730469
SPG,SPG,2019-08-08,153.75,155.38999938964844,152.4199981689453,155.14999389648438,1235500,105.55860900878906
SPG,SPG,2019-08-09,154.9499969482422,155.80999755859375,153.82000732421875,154.9499969482422,1229100,105.42251586914062
SPG,SPG,2019-08-12,154.55999755859375,155.00999450683594,152.1999969482422,153.0399932861328,1413900,104.12301635742188
SPG,SPG,2019-08-13,153.07000732421875,155.72000122070312,152.8300018310547,155.36000061035156,1549300,105.70147705078125
SPG,SPG,2019-08-14,153.9499969482422,154.47999572753906,151.0,152.1199951171875,2976000,103.4970932006836
SPG,SPG,2019-08-15,150.02000427246094,151.19000244140625,147.2100067138672,147.88999938964844,2882100,102.02763366699219
SPG,SPG,2019-08-16,148.3000030517578,151.19000244140625,147.2100067138672,148.61000061035156,1899200,102.52436828613281
SPG,SPG,2019-08-19,149.10000610351562,150.6199951171875,148.85000610351562,149.9600067138672,1082600,103.45571899414062
SPG,SPG,2019-08-20,150.00999450683594,150.58999633789062,147.44000244140625,147.52000427246094,1295800,101.77236938476562
SPG,SPG,2019-08-21,149.02000427246094,149.9499969482422,146.25,147.3800048828125,1525600,101.67578887939453
SPG,SPG,2019-08-22,147.5,149.07000732421875,146.4499969482422,148.6999969482422,1164100,102.58642578125
SPG,SPG,2019-08-23,148.24000549316406,148.6699981689453,145.5,146.02999877929688,1747200,100.74443054199219
SPG,SPG,2019-08-26,147.0,147.60000610351562,146.07000732421875,146.97999572753906,1022300,101.39982604980469
SPG,SPG,2019-08-27,147.97999572753906,148.1999969482422,145.4199981689453,145.47000122070312,1855300,100.35809326171875
SPG,SPG,2019-08-28,145.60000610351562,146.77999877929688,145.4499969482422,146.5399932861328,1220800,101.09626007080078
SPG,SPG,2019-08-29,147.0,148.74000549316406,146.52000427246094,148.22000122070312,1280500,102.25531768798828
SPG,SPG,2019-08-30,148.8800048828125,149.6199951171875,148.05999755859375,148.94000244140625,1420500,102.75201416015625
SPG,SPG,2019-09-03,148.39999389648438,149.5500030517578,148.10000610351562,149.50999450683594,943600,103.145263671875
SPG,SPG,2019-09-04,150.2100067138672,150.7100067138672,149.5399932861328,150.14999389648438,1048100,103.58676147460938
