ticker,source_symbol,date,open,high,low,close,volume,adj_close
WMT,WMT,2021-03-15,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,25071900,41.390625
WMT,WMT,2021-03-16,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,19881000,41.37821578979492
WMT,WMT,2021-03-17,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,24156300,41.03388977050781
WMT,WMT,2021-03-18,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,29815500,40.498111724853516
WMT,WMT,2021-03-19,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,57703500,41.03700256347656
WMT,WMT,2021-03-22,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,24654000,41.233245849609375
WMT,WMT,2021-03-23,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,29154900,41.72230911254883
WMT,WMT,2021-03-24,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,23547300,41.46375274658203
WMT,WMT,2021-03-25,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,28125900,41.744110107421875
WMT,WMT,2021-03-26,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,28653600,42.09299087524414
WMT,WMT,2021-03-29,45.0,45.66999816894531,44.866668701171875,45.55666732788086,30146400,42.572696685791016
WMT,WMT,2021-03-30,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,27230100,42.28301239013672
WMT,WMT,2021-03-31,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,24546000,42.311038970947266
WMT,WMT,2021-04-01,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,25595100,42.24562072753906
WMT,WMT,2021-04-05,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,40043100,43.43243408203125
WMT,WMT,2021-04-06,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,31044600,43.64113998413086
WMT,WMT,2021-04-07,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,20361600,43.547691345214844
WMT,WMT,2021-04-08,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,19095600,43.519657135009766
WMT,WMT,2021-04-09,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,20676600,43.541465759277344
WMT,WMT,2021-04-12,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,18723000,43.547691345214844
WMT,WMT,2021-04-13,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,17397900,43.413761138916016
WMT,WMT,2021-04-14,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,21924600,43.398170471191406
WMT,WMT,2021-04-15,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,21710400,43.65983581542969
WMT,WMT,2021-04-16,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,26488500,43.800010681152344
WMT,WMT,2021-04-19,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,19281000,43.519657135009766
WMT,WMT,2021-04-20,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,24452100,43.8560791015625
WMT,WMT,2021-04-21,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,17335200,43.983795166015625
WMT,WMT,2021-04-22,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,19705200,43.50719451904297
WMT,WMT,2021-04-23,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,22971000,43.57883834838867
WMT,WMT,2021-04-26,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,22846200,42.958961486816406
WMT,WMT,2021-04-27,46.0,46.31666564941406,45.849998474121094,46.12666702270508,16151400,43.10535430908203
WMT,WMT,2021-04-28,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,14286600,42.952728271484375
WMT,WMT,2021-04-29,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,19596000,43.49473190307617
WMT,WMT,2021-04-30,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,19680000,43.58196258544922
WMT,WMT,2021-05-03,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,27139500,44.27036666870117
WMT,WMT,2021-05-04,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,19084200,43.83427810668945
WMT,WMT,2021-05-05,46.9033317565918,47.06666564941406,46.75,46.866668701171875,18351000,43.79689025878906
WMT,WMT,2021-05-06,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,16302000,44.109619140625
WMT,WMT,2021-05-07,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,23408400,43.84380340576172
WMT,WMT,2021-05-10,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,26307600,44.037689208984375
WMT,WMT,2021-05-11,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,26464200,43.64053726196289
WMT,WMT,2021-05-12,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,25998300,42.51158905029297
WMT,WMT,2021-05-13,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,21475200,43.230865478515625
WMT,WMT,2021-05-14,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,16091700,43.63115310668945
WMT,WMT,2021-05-17,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,19675800,43.43413543701172
WMT,WMT,2021-05-18,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,58183800,44.37855529785156
WMT,WMT,2021-05-19,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,34874700,44.38169479370117
WMT,WMT,2021-05-20,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,30540900,44.53804016113281
WMT,WMT,2021-05-21,47.50666809082031,47.69333267211914,47.20000076293945,47.25,22927500,44.328521728515625
WMT,WMT,2021-05-24,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,18945900,44.33164978027344
WMT,WMT,2021-05-25,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,21505200,44.513023376464844
WMT,WMT,2021-05-26,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,19294200,44.45987319946289
WMT,WMT,2021-05-27,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,56577000,44.30976104736328
WMT,WMT,2021-05-28,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,21186300,44.41608810424805
WMT,WMT,2021-06-01,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,20767500,44.300384521484375
WMT,WMT,2021-06-02,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,23298000,44.20344161987305
WMT,WMT,2021-06-03,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,18374400,44.281620025634766
WMT,WMT,2021-06-04,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,13635900,44.35979461669922
WMT,WMT,2021-06-07,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,16630800,44.06270980834961
WMT,WMT,2021-06-08,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,20120700,43.72809982299805
WMT,WMT,2021-06-09,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,17085300,43.49355697631836
WMT,WMT,2021-06-10,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,16378500,43.74372863769531
WMT,WMT,2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,25232400,44.01579666137695
WMT,WMT,2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,15140700,43.95637512207031
WMT,WMT,2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,19327200,43.78126525878906
WMT,WMT,2021-06-16,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,28794900,42.88998794555664
WMT,WMT,2021-06-17,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,19341900,43.06824493408203
WMT,WMT,2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,44812800,42.27080535888672
WMT,WMT,2021-06-21,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,20775000,42.65545654296875
WMT,WMT,2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,19107000,42.85246658325195
WMT,WMT,2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422,19390500,42.51786422729492
WMT,WMT,2021-06-24,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,23444100,42.81494140625
WMT,WMT,2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,28640700,43.32155227661133
WMT,WMT,2021-06-28,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,15549000,43.18708038330078
WMT,WMT,2021-06-29,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,35962500,42.93690490722656
WMT,WMT,2021-06-30,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,45511200,44.1002311706543
WMT,WMT,2021-07-01,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,26348700,43.568599700927734
WMT,WMT,2021-07-02,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,26280600,43.81565475463867
WMT,WMT,2021-07-06,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,18279300,43.76249313354492
WMT,WMT,2021-07-07,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,25607400,43.69055938720703
WMT,WMT,2021-07-08,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,21267000,43.65303421020508
WMT,WMT,2021-07-09,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,15185400,43.87507247924805
WMT,WMT,2021-07-12,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,19515000,43.79690170288086
WMT,WMT,2021-07-13,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,18947700,43.9626350402832
WMT,WMT,2021-07-14,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,18812100,44.26598358154297
WMT,WMT,2021-07-15,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,17974800,44.300384521484375
WMT,WMT,2021-07-16,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,18095400,44.269107818603516
WMT,WMT,2021-07-19,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,27383100,44.1659049987793
WMT,WMT,2021-07-20,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,19020300,44.36604309082031
WMT,WMT,2021-07-21,47.5,47.51333236694336,46.9033317565918,47.05666732788086,18591900,44.147132873535156
WMT,WMT,2021-07-22,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,13013400,44.17841720581055
WMT,WMT,2021-07-23,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,15947400,44.541175842285156
WMT,WMT,2021-07-26,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,18517200,44.60371398925781
WMT,WMT,2021-07-27,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,15395700,44.606842041015625
WMT,WMT,2021-07-28,47.49333190917969,47.75,47.220001220703125,47.35333251953125,14071500,44.42546844482422
WMT,WMT,2021-07-29,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,11063100,44.48176193237305
WMT,WMT,2021-07-30,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,16332300,44.578697204589844
WMT,WMT,2021-08-02,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,19958400,44.475502014160156
WMT,WMT,2021-08-03,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,18915300,44.97586441040039
WMT,WMT,2021-08-04,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,15301500,44.66939926147461
WMT,WMT,2021-08-05,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,27005400,45.49810791015625
WMT,WMT,2021-08-06,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,19263600,45.41679763793945
WMT,WMT,2021-08-09,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,15811800,45.5262565612793
WMT,WMT,2021-08-10,48.9900016784668,49.650001525878906,48.75,49.560001373291016,38262000,46.49570846557617
WMT,WMT,2021-08-11,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,41455800,46.9116096496582
WMT,WMT,2021-08-12,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,18269100,46.78606414794922
WMT,WMT,2021-08-13,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,15981300,46.93358612060547
WMT,WMT,2021-08-16,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47791500,47.3165168762207
WMT,WMT,2021-08-17,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,50950200,47.300819396972656
WMT,WMT,2021-08-18,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,28211700,46.79862976074219
WMT,WMT,2021-08-19,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,22630500,47.115638732910156
WMT,WMT,2021-08-20,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,19400400,47.53622055053711
WMT,WMT,2021-08-23,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,16166100,47.222354888916016
WMT,WMT,2021-08-24,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,18828900,46.73584747314453
WMT,WMT,2021-08-25,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,21921300,46.754676818847656
WMT,WMT,2021-08-26,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,23466900,46.24934387207031
WMT,WMT,2021-08-27,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,23088600,45.98883056640625
WMT,WMT,2021-08-30,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,16440600,46.35919952392578
WMT,WMT,2021-08-31,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,25078500,46.4847526550293
WMT,WMT,2021-09-01,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,19056600,46.38430404663086
WMT,WMT,2021-09-02,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,20018100,46.62913131713867
WMT,WMT,2021-09-03,49.400001525878906,49.883331298828125,49.29999923706055,49.75,17211900,46.84569549560547
WMT,WMT,2021-09-07,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,25345200,46.22423553466797
WMT,WMT,2021-09-08,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,19508400,46.283870697021484
WMT,WMT,2021-09-09,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,22328700,45.957454681396484
WMT,WMT,2021-09-10,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,15775200,45.79107666015625
WMT,WMT,2021-09-13,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,19529400,45.53056716918945
WMT,WMT,2021-09-14,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,16533900,45.292022705078125
WMT,WMT,2021-09-15,48.02333450317383,48.25,47.93000030517578,48.18333435058594,14850000,45.37049102783203
WMT,WMT,2021-09-16,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,18428400,45.521148681640625
WMT,WMT,2021-09-17,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,73032600,45.426998138427734
WMT,WMT,2021-09-20,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,25054500,44.80237579345703
WMT,WMT,2021-09-21,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,17437500,44.89026641845703
WMT,WMT,2021-09-22,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,15044400,44.78668212890625
WMT,WMT,2021-09-23,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,15585300,44.81179428100586
WMT,WMT,2021-09-24,47.5,47.89666748046875,47.496665954589844,47.723331451416016,13360500,44.937347412109375
WMT,WMT,2021-09-27,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,21250800,44.64858627319336
WMT,WMT,2021-09-28,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,20580900,44.09930419921875
WMT,WMT,2021-09-29,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,21375600,44.08047103881836
WMT,WMT,2021-09-30,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,22457700,43.74776840209961
WMT,WMT,2021-10-01,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,30014400,43.01642990112305
WMT,WMT,2021-10-04,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,29970300,42.60212707519531
WMT,WMT,2021-10-05,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,20597400,42.88147735595703
WMT,WMT,2021-10-06,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,19376700,43.19534683227539
WMT,WMT,2021-10-07,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,21068100,43.703819274902344
WMT,WMT,2021-10-08,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,13847400,43.83565139770508
WMT,WMT,2021-10-11,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,13048200,43.794837951660156
WMT,WMT,2021-10-12,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,15789300,43.74776840209961
WMT,WMT,2021-10-13,46.5,46.66999816894531,46.043331146240234,46.12333297729492,17937900,43.43075942993164
WMT,WMT,2021-10-14,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,19783500,43.90156173706055
WMT,WMT,2021-10-15,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,20737200,44.114994049072266
WMT,WMT,2021-10-18,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,19887000,44.46967315673828
WMT,WMT,2021-10-19,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,33444300,45.4144401550293
WMT,WMT,2021-10-20,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,17453700,45.825618743896484
WMT,WMT,2021-10-21,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,13954500,46.07984924316406
WMT,WMT,2021-10-22,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,21195600,46.56008529663086
WMT,WMT,2021-10-25,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,19287900,47.09994888305664
WMT,WMT,2021-10-26,50.0,50.18333435058594,49.48666763305664,49.58333206176758,17418600,46.68875503540039
WMT,WMT,2021-10-27,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,14565600,46.30584716796875
WMT,WMT,2021-10-28,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,12598500,46.5946044921875
WMT,WMT,2021-10-29,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,22022700,46.8990592956543
WMT,WMT,2021-11-01,49.99333190917969,50.25,49.78333282470703,49.93000030517578,12549600,47.015193939208984
WMT,WMT,2021-11-02,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,13638900,46.99322509765625
WMT,WMT,2021-11-03,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,14209500,47.137603759765625
WMT,WMT,2021-11-04,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,15149100,47.48286819458008
WMT,WMT,2021-11-05,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,15081900,47.15330123901367
WMT,WMT,2021-11-08,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,15373200,46.851985931396484
WMT,WMT,2021-11-09,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,15001800,47.015193939208984
WMT,WMT,2021-11-10,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,16803600,46.591468811035156
WMT,WMT,2021-11-11,49.59000015258789,49.663333892822266,49.39666748046875,49.5,13603200,46.61029815673828
WMT,WMT,2021-11-12,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,18313800,46.37803268432617
WMT,WMT,2021-11-15,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,28896000,46.111236572265625
WMT,WMT,2021-11-16,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,73986600,44.937347412109375
WMT,WMT,2021-11-17,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,33116100,44.55128479003906
WMT,WMT,2021-11-18,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,24394200,44.93421936035156
WMT,WMT,2021-11-19,47.87333297729492,48.0,47.313331604003906,47.46333312988281,28119300,44.69253158569336
WMT,WMT,2021-11-22,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,29126400,45.442684173583984
WMT,WMT,2021-11-23,48.08333206176758,48.65999984741211,47.75,48.60333251953125,29907900,45.765968322753906
WMT,WMT,2021-11-24,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,18089400,45.9951057434082
WMT,WMT,2021-11-26,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,21039600,45.48035430908203
WMT,WMT,2021-11-29,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,33039600,44.76785659790039
WMT,WMT,2021-11-30,47.15999984741211,47.5,46.66999816894531,46.87666702270508,64818900,44.14011001586914
WMT,WMT,2021-12-01,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,36621300,43.0446891784668
WMT,WMT,2021-12-02,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,39805800,42.52052307128906
WMT,WMT,2021-12-03,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,44142600,43.16082000732422
WMT,WMT,2021-12-06,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,32589300,43.62849426269531
WMT,WMT,2021-12-07,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,37739100,43.48725509643555
WMT,WMT,2021-12-08,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,34496400,43.047821044921875
WMT,WMT,2021-12-09,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,32351700,43.646583557128906
WMT,WMT,2021-12-10,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,38575500,44.443885803222656
WMT,WMT,2021-12-13,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,54039300,45.24433898925781
WMT,WMT,2021-12-14,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,46721400,45.676082611083984
WMT,WMT,2021-12-15,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,33489900,45.93763732910156
WMT,WMT,2021-12-16,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,39069600,45.17185974121094
WMT,WMT,2021-12-17,47.58333206176758,47.983333587646484,46.130001068115234,46.25,78581100,43.725364685058594
WMT,WMT,2021-12-20,46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906,31017900,43.86717987060547
WMT,WMT,2021-12-21,46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344,24620400,43.99954605102539
WMT,WMT,2021-12-22,46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094,17028000,44.056270599365234
WMT,WMT,2021-12-23,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,17592600,43.95856857299805
WMT,WMT,2021-12-27,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,16040700,44.358795166015625
WMT,WMT,2021-12-28,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,15783000,44.99538040161133
WMT,WMT,2021-12-29,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,13045200,44.97332000732422
WMT,WMT,2021-12-30,47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016,14949000,45.118282318115234
WMT,WMT,2021-12-31,47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633,17947800,45.597293853759766
WMT,WMT,2022-01-03,48.0,48.26333236694336,47.66999816894531,48.21666717529297,20706600,45.584693908691406
WMT,WMT,2022-01-04,48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758,33930000,44.74956130981445
WMT,WMT,2022-01-05,47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016,35418000,45.354637145996094
WMT,WMT,2022-01-06,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,21828900,45.22857666015625
WMT,WMT,2022-01-07,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,19723500,45.660308837890625
WMT,WMT,2022-01-10,48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961,22731600,45.57208251953125
WMT,WMT,2022-01-11,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,21668700,45.442874908447266
WMT,WMT,2022-01-12,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,18946800,45.203365325927734
WMT,WMT,2022-01-13,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,24252600,45.843101501464844
WMT,WMT,2022-01-14,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,26867400,45.713890075683594
WMT,WMT,2022-01-18,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,21123900,44.9134407043457
WMT,WMT,2022-01-19,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,22674000,45.360939025878906
WMT,WMT,2022-01-20,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,22387200,44.50376510620117
WMT,WMT,2022-01-21,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,27508200,44.179168701171875
WMT,WMT,2022-01-24,46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,28699200,44.18232345581055
WMT,WMT,2022-01-25,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,29479500,43.22114562988281
WMT,WMT,2022-01-26,45.779998779296875,46.26333236694336,45.0533332824707,45.25,26185500,42.779964447021484
WMT,WMT,2022-01-27,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,27759000,42.80832290649414
WMT,WMT,2022-01-28,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,25131900,43.33775329589844
WMT,WMT,2022-01-31,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,20193600,44.059425354003906
WMT,WMT,2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,20323200,44.40605926513672
WMT,WMT,2022-02-02,47.0,47.21333312988281,46.71666717529297,46.95000076293945,18149700,44.38716125488281
WMT,WMT,2022-02-03,46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,20741100,44.43128204345703
WMT,WMT,2022-02-04,46.96333312988281,47.0,46.116668701171875,46.44333267211914,22036500,43.90814971923828
WMT,WMT,2022-02-07,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,20010300,43.47642135620117
WMT,WMT,2022-02-08,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,19458900,43.485862731933594
WMT,WMT,2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,21473700,43.391326904296875
WMT,WMT,2022-02-10,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,27810600,42.88395309448242
WMT,WMT,2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,23733300,42.647605895996094
WMT,WMT,2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,29363400,42.212711334228516
WMT,WMT,2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,21824400,42.34507369995117
WMT,WMT,2022-02-16,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,28490700,42.080352783203125
WMT,WMT,2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,53831400,43.76633834838867
WMT,WMT,2022-02-18,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,31103400,43.485862731933594
