ticker,source_symbol,date,open,high,low,close,volume,adj_close
MRK,MRK,2016-07-12,56.55534362792969,57.0515251159668,56.374046325683594,56.8702278137207,8804562,41.84687042236328
MRK,MRK,2016-07-13,57.04198455810547,57.20419692993164,56.7557258605957,56.82251739501953,7119274,41.81177520751953
MRK,MRK,2016-07-14,57.127864837646484,57.185115814208984,56.7557258605957,56.917938232421875,7698084,41.88199234008789
MRK,MRK,2016-07-15,57.06106948852539,57.185115814208984,56.536258697509766,56.89885330200195,8554510,41.867950439453125
MRK,MRK,2016-07-18,56.29771041870117,56.76526641845703,56.03053283691406,56.316795349121094,9190122,41.43965148925781
MRK,MRK,2016-07-19,56.374046325683594,56.774810791015625,55.877864837646484,55.97328186035156,9307602,41.18688201904297
MRK,MRK,2016-07-20,56.29771041870117,56.41221237182617,56.068702697753906,56.097328186035156,6786848,41.27817153930664
MRK,MRK,2016-07-21,56.29771041870117,56.402671813964844,55.877864837646484,56.097328186035156,6337361,41.27817153930664
MRK,MRK,2016-07-22,56.288169860839844,56.374046325683594,55.86832046508789,56.125953674316406,6570436,41.299224853515625
MRK,MRK,2016-07-25,55.94465637207031,56.183204650878906,55.32442855834961,55.877864837646484,8422986,41.116668701171875
MRK,MRK,2016-07-26,56.011451721191406,56.11641311645508,55.47710037231445,55.6870231628418,7494038,40.97624588012695
MRK,MRK,2016-07-27,55.71564865112305,56.03053283691406,55.27671813964844,55.91603088378906,8267462,41.14476013183594
MRK,MRK,2016-07-28,55.83969497680664,55.906490325927734,55.4484748840332,55.75381851196289,7639606,41.02540588378906
MRK,MRK,2016-07-29,56.3072509765625,56.488548278808594,55.60114669799805,55.97328186035156,8898778,41.18688201904297
MRK,MRK,2016-08-01,56.135494232177734,56.29771041870117,55.82061004638672,55.97328186035156,9297018,41.18688201904297
MRK,MRK,2016-08-02,55.992366790771484,56.040077209472656,55.582061767578125,55.65839767456055,7153962,40.95518112182617
MRK,MRK,2016-08-03,55.5057258605957,55.6297721862793,54.56106948852539,55.00954055786133,10099890,40.47772979736328
MRK,MRK,2016-08-04,55.095420837402344,55.5629768371582,55.095420837402344,55.19084167480469,5807387,40.611148834228516
MRK,MRK,2016-08-05,55.19084167480469,61.068702697753906,55.19084167480469,60.935115814208984,76374048,44.837947845458984
MRK,MRK,2016-08-08,59.790077209472656,60.13358688354492,59.11259460449219,59.98091506958008,26248103,44.13582992553711
MRK,MRK,2016-08-09,59.98091506958008,60.24809265136719,59.57061004638672,59.627864837646484,12821651,43.876033782958984
MRK,MRK,2016-08-10,59.24618148803711,60.209922790527344,59.22710037231445,59.770992279052734,9259499,43.98137283325195
MRK,MRK,2016-08-11,59.742366790771484,60.81106948852539,59.61832046508789,60.71564865112305,10862520,44.67646026611328
MRK,MRK,2016-08-12,60.24809265136719,60.54389190673828,60.04771041870117,60.4484748840332,6544026,44.479862213134766
MRK,MRK,2016-08-15,60.4484748840332,60.83015441894531,60.314884185791016,60.41984558105469,6969305,44.45880126953125
MRK,MRK,2016-08-16,60.114505767822266,60.41984558105469,59.961830139160156,60.152671813964844,5952745,44.2622184753418
MRK,MRK,2016-08-17,60.143131256103516,60.524810791015625,59.73282241821289,60.39122009277344,8668532,44.43773651123047
MRK,MRK,2016-08-18,60.19084167480469,60.725189208984375,60.19084167480469,60.71564865112305,7259077,44.67646026611328
MRK,MRK,2016-08-19,60.286258697509766,60.53435134887695,59.99045944213867,60.45801544189453,8887040,44.486881256103516
MRK,MRK,2016-08-22,60.35305404663086,60.725189208984375,60.19084167480469,60.639312744140625,6756666,44.62029266357422
MRK,MRK,2016-08-23,60.79198455810547,60.95419692993164,60.46755599975586,60.667938232421875,6076723,44.6413459777832
MRK,MRK,2016-08-24,60.6870231628418,60.85877990722656,59.64694595336914,59.856868743896484,7842079,44.04454040527344
MRK,MRK,2016-08-25,59.98091506958008,60.209922790527344,59.417938232421875,59.46564865112305,8329190,43.75667190551758
MRK,MRK,2016-08-26,59.61832046508789,60.10496139526367,59.332061767578125,59.97137451171875,8167902,44.1287956237793
MRK,MRK,2016-08-29,60.038169860839844,60.39122009277344,59.770992279052734,60.124046325683594,5843438,44.24113845825195
MRK,MRK,2016-08-30,60.07633590698242,60.143131256103516,59.64694595336914,59.83778762817383,6474544,44.030494689941406
MRK,MRK,2016-08-31,60.19084167480469,60.229007720947266,59.56106948852539,59.91412353515625,9285804,44.0866813659668
MRK,MRK,2016-09-01,59.828243255615234,60.095420837402344,59.53244400024414,60.01908493041992,6858846,44.16391372680664
MRK,MRK,2016-09-02,59.72328186035156,60.372135162353516,59.72328186035156,60.095420837402344,7978634,44.2200813293457
MRK,MRK,2016-09-06,60.10496139526367,60.5629768371582,59.89503860473633,60.343509674072266,8310954,44.402626037597656
MRK,MRK,2016-09-07,60.41030502319336,60.582061767578125,59.73282241821289,59.99045944213867,9084169,44.14284133911133
MRK,MRK,2016-09-08,59.58969497680664,60.39122009277344,59.475189208984375,60.343509674072266,9627242,44.402626037597656
MRK,MRK,2016-09-09,59.818702697753906,59.83778762817383,59.46564865112305,59.627864837646484,13191700,43.876033782958984
MRK,MRK,2016-09-12,59.16030502319336,60.582061767578125,59.07442855834961,60.29580307006836,11139716,44.36751937866211
MRK,MRK,2016-09-13,59.51335906982422,59.904579162597656,58.55915832519531,58.979007720947266,10714123,43.716835021972656
MRK,MRK,2016-09-14,59.08396911621094,59.48473358154297,58.492366790771484,58.540077209472656,10922046,43.391483306884766
MRK,MRK,2016-09-15,58.435115814208984,59.742366790771484,58.32061004638672,59.52289962768555,9429694,44.1199836730957
MRK,MRK,2016-09-16,59.58969497680664,59.75190734863281,59.21755599975586,59.42748260498047,13029050,44.049251556396484
MRK,MRK,2016-09-19,59.67557144165039,59.67557144165039,58.511451721191406,58.520992279052734,11829510,43.37734603881836
MRK,MRK,2016-09-20,59.064884185791016,59.5515251159668,58.864505767822266,59.10305404663086,9653757,43.80877685546875
MRK,MRK,2016-09-21,59.40839767456055,59.9427490234375,59.02671813964844,59.828243255615234,7565512,44.346309661865234
MRK,MRK,2016-09-22,60.038169860839844,60.5629768371582,59.95228958129883,60.13358688354492,8853294,44.5726318359375
MRK,MRK,2016-09-23,59.99045944213867,60.35305404663086,59.828243255615234,60.07633590698242,8048430,44.53020095825195
MRK,MRK,2016-09-26,59.66603088378906,59.713741302490234,59.04580307006836,59.303436279296875,7319022,43.957298278808594
MRK,MRK,2016-09-27,59.45610809326172,59.828243255615234,58.99809265136719,59.70419692993164,7693158,44.254356384277344
MRK,MRK,2016-09-28,60.114505767822266,60.57251739501953,59.63740539550781,60.40076446533203,12361160,44.77066421508789
MRK,MRK,2016-09-29,60.13358688354492,60.13358688354492,58.74045944213867,59.07442855834961,11454640,43.78756332397461
MRK,MRK,2016-09-30,59.05534362792969,59.856868743896484,59.02671813964844,59.5515251159668,14258354,44.14119338989258
MRK,MRK,2016-10-03,59.3702278137207,59.70419692993164,58.845420837402344,59.656490325927734,7881065,44.21900177001953
MRK,MRK,2016-10-04,59.61832046508789,60.066795349121094,59.10305404663086,59.59923553466797,8276475,44.17656707763672
MRK,MRK,2016-10-05,59.828243255615234,60.152671813964844,59.61832046508789,59.92366409301758,8249122,44.41704177856445
MRK,MRK,2016-10-06,59.627864837646484,59.818702697753906,58.91221237182617,59.790077209472656,11979164,44.31802749633789
MRK,MRK,2016-10-07,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,11292410,44.395809173583984
MRK,MRK,2016-10-10,61.26908493041992,61.889312744140625,60.53435134887695,60.97328186035156,21322503,45.19504928588867
MRK,MRK,2016-10-11,60.6202278137207,60.639312744140625,58.921756744384766,59.093509674072266,14625259,43.80170822143555
MRK,MRK,2016-10-12,59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,10607751,43.610748291015625
MRK,MRK,2016-10-13,59.39885330200195,60.066795349121094,59.10305404663086,59.64694595336914,15239492,44.211917877197266
MRK,MRK,2016-10-14,59.847328186035156,59.98091506958008,59.28435134887695,59.29389190673828,12790002,43.95023727416992
MRK,MRK,2016-10-17,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,13681221,43.511722564697266
MRK,MRK,2016-10-18,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,10467424,43.91487121582031
MRK,MRK,2016-10-19,59.28435134887695,59.446563720703125,58.979007720947266,59.036258697509766,5850670,43.7592658996582
MRK,MRK,2016-10-20,59.11259460449219,59.417938232421875,58.864505767822266,59.08396911621094,6626923,43.79462814331055
MRK,MRK,2016-10-21,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,7762222,43.2853889465332
MRK,MRK,2016-10-24,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,10420264,42.967105865478516
MRK,MRK,2016-10-25,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,15917548,43.815853118896484
MRK,MRK,2016-10-26,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,10435774,43.051998138427734
MRK,MRK,2016-10-27,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,10847534,43.34904479980469
MRK,MRK,2016-10-28,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,21335603,41.616214752197266
MRK,MRK,2016-10-31,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,14939030,41.531341552734375
MRK,MRK,2016-11-01,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,15036075,41.94155502319336
MRK,MRK,2016-11-02,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,11239486,41.616214752197266
MRK,MRK,2016-11-03,56.46946716308594,56.507633209228516,55.6202278137207,55.75381851196289,11866504,41.326236724853516
MRK,MRK,2016-11-04,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,11861893,41.60206985473633
MRK,MRK,2016-11-07,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,10981258,42.47201156616211
MRK,MRK,2016-11-08,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,8323321,42.797367095947266
MRK,MRK,2016-11-09,61.03053283691406,62.02289962768555,59.885494232177734,61.24045944213867,29187953,45.39308547973633
MRK,MRK,2016-11-10,61.58396911621094,62.461830139160156,61.564884185791016,61.98473358154297,18719690,45.94476318359375
MRK,MRK,2016-11-11,61.14503860473633,61.55534362792969,60.667938232421875,61.020992279052734,14734566,45.23041915893555
MRK,MRK,2016-11-14,61.068702697753906,61.154579162597656,60.343509674072266,60.6202278137207,10610476,44.933349609375
MRK,MRK,2016-11-15,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,7640339,45.01822280883789
MRK,MRK,2016-11-16,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,11297650,44.29679870605469
MRK,MRK,2016-11-17,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,8762642,44.346309661865234
MRK,MRK,2016-11-18,59.70419692993164,59.75190734863281,58.902671813964844,59.036258697509766,8066351,43.7592658996582
MRK,MRK,2016-11-21,59.10305404663086,59.53244400024414,58.893131256103516,59.446563720703125,7164862,44.063392639160156
MRK,MRK,2016-11-22,59.63740539550781,59.78053283691406,58.406490325927734,58.874046325683594,10052626,43.63902282714844
MRK,MRK,2016-11-23,57.566795349121094,58.874046325683594,57.08015441894531,58.816795349121094,9588152,43.59659957885742
MRK,MRK,2016-11-25,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,3669362,43.999732971191406
MRK,MRK,2016-11-28,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,7806971,43.70976257324219
MRK,MRK,2016-11-29,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,10516575,43.9856071472168
MRK,MRK,2016-11-30,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,13132174,43.2783203125
MRK,MRK,2016-12-01,58.492366790771484,58.55915832519531,57.872135162353516,57.97710037231445,8802047,42.97418975830078
MRK,MRK,2016-12-02,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,8376769,43.23588943481445
MRK,MRK,2016-12-05,58.70228958129883,58.711830139160156,57.09923553466797,57.49045944213867,13608490,42.61348342895508
MRK,MRK,2016-12-06,57.42366409301758,57.624046325683594,56.8797721862793,57.51908493041992,11171261,42.63469314575195
MRK,MRK,2016-12-07,56.96564865112305,57.30915832519531,55.935115814208984,57.30915832519531,14723981,42.47909927368164
MRK,MRK,2016-12-08,56.9942741394043,57.595420837402344,56.774810791015625,57.36641311645508,8998757,42.52153396606445
MRK,MRK,2016-12-09,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,11021187,43.30660629272461
MRK,MRK,2016-12-12,58.625953674316406,59.2557258605957,58.492366790771484,58.893131256103516,8641808,43.65317153930664
MRK,MRK,2016-12-13,58.96946716308594,59.122135162353516,58.44465637207031,58.959922790527344,8218626,44.03803634643555
MRK,MRK,2016-12-14,59.01717758178711,59.885494232177734,58.76908493041992,58.96946716308594,11612574,44.045166015625
MRK,MRK,2016-12-15,59.16030502319336,59.770992279052734,59.007633209228516,59.51335906982422,8917851,44.4514045715332
MRK,MRK,2016-12-16,59.790077209472656,60.143131256103516,59.20801544189453,59.58015441894531,18406758,44.50129318237305
MRK,MRK,2016-12-19,58.96946716308594,59.417938232421875,58.082061767578125,58.33969497680664,12512072,43.57478713989258
MRK,MRK,2016-12-20,58.38740539550781,58.85496139526367,57.60496139526367,57.729007720947266,10875201,43.11864471435547
MRK,MRK,2016-12-21,57.814884185791016,58.024810791015625,56.622135162353516,56.70801544189453,12630706,42.356056213378906
MRK,MRK,2016-12-22,56.889312744140625,57.25190734863281,56.450382232666016,56.85114669799805,10584800,42.46295928955078
MRK,MRK,2016-12-23,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,7955892,42.44868850708008
MRK,MRK,2016-12-27,57.127864837646484,57.385494232177734,56.832061767578125,57.0515251159668,6094749,42.612632751464844
MRK,MRK,2016-12-28,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,6470981,42.24201965332031
MRK,MRK,2016-12-29,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,6833065,42.07810592651367
MRK,MRK,2016-12-30,56.08778762817383,56.25,55.877864837646484,56.17366409301758,11289685,41.95693588256836
MRK,MRK,2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,12564158,42.86920166015625
MRK,MRK,2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,9863671,42.854942321777344
MRK,MRK,2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,10581446,42.840702056884766
MRK,MRK,2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,10730053,42.954734802246094
MRK,MRK,2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,10201861,43.5462646484375
MRK,MRK,2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,16036706,42.70528030395508
MRK,MRK,2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,34281862,43.924007415771484
MRK,MRK,2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,26079899,44.337371826171875
MRK,MRK,2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,10447617,44.43002700805664
MRK,MRK,2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,11101150,43.81709671020508
MRK,MRK,2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,8522022,43.59614562988281
MRK,MRK,2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,11944999,42.997493743896484
MRK,MRK,2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,26451834,44.56544494628906
MRK,MRK,2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,10691382,44.052303314208984
MRK,MRK,2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,10990900,43.62466812133789
MRK,MRK,2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,15255736,43.53202438354492
MRK,MRK,2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,13317460,43.61754608154297
MRK,MRK,2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,6972554,44.009525299072266
MRK,MRK,2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,8230573,43.78146743774414
MRK,MRK,2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,10292513,44.18056869506836
MRK,MRK,2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,11547702,44.258975982666016
MRK,MRK,2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,19901730,45.74140167236328
MRK,MRK,2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,12209724,45.819801330566406
MRK,MRK,2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,9598422,46.28305435180664
MRK,MRK,2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,8840194,45.75566101074219
MRK,MRK,2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,6190326,45.841182708740234
MRK,MRK,2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,7391439,45.891075134277344
MRK,MRK,2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,8940907,45.72002410888672
MRK,MRK,2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,7494353,46.161903381347656
MRK,MRK,2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,10629550,46.796207427978516
MRK,MRK,2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,18662050,46.43986511230469
MRK,MRK,2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,12938922,46.5111198425293
MRK,MRK,2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,9482618,46.6037712097168
MRK,MRK,2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,7740633,46.667911529541016
MRK,MRK,2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,9096221,46.53249740600586
MRK,MRK,2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,7184669,46.93162536621094
MRK,MRK,2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,8849626,47.152549743652344
MRK,MRK,2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,7476222,46.93162536621094
MRK,MRK,2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,8112044,46.94587326049805
MRK,MRK,2017-03-01,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,11193374,47.18819046020508
MRK,MRK,2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,9062790,47.09553527832031
MRK,MRK,2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,8716111,47.45188522338867
MRK,MRK,2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,9104500,47.373497009277344
MRK,MRK,2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,8728478,47.0100212097168
MRK,MRK,2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,8821645,46.8959846496582
MRK,MRK,2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,8106280,46.96012878417969
MRK,MRK,2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,9247447,46.75344467163086
MRK,MRK,2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,14880133,46.04995346069336
MRK,MRK,2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,8271759,46.08584976196289
MRK,MRK,2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,9458200,46.44477844238281
MRK,MRK,2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,10074634,46.071495056152344
MRK,MRK,2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,15142762,45.870487213134766
MRK,MRK,2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,13593818,46.021236419677734
MRK,MRK,2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,11057134,45.87766647338867
MRK,MRK,2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,10007352,45.58335494995117
MRK,MRK,2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,9915128,45.42542266845703
MRK,MRK,2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,9575052,45.353633880615234
MRK,MRK,2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,8400663,45.36082458496094
MRK,MRK,2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,10673880,45.4684944152832
MRK,MRK,2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,8525794,45.683841705322266
MRK,MRK,2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,5577456,45.547462463378906
MRK,MRK,2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,7979472,45.612060546875
MRK,MRK,2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,6962493,45.56182098388672
MRK,MRK,2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,6650189,45.705387115478516
MRK,MRK,2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,8083538,45.633602142333984
MRK,MRK,2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,7915125,45.39670944213867
MRK,MRK,2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,8091713,45.3177375793457
MRK,MRK,2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,7595590,44.90140151977539
MRK,MRK,2017-04-11,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,6858950,44.922943115234375
MRK,MRK,2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,9965642,45.26031494140625
MRK,MRK,2017-04-13,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,6217260,44.94446563720703
MRK,MRK,2017-04-17,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,5590242,45.08085632324219
MRK,MRK,2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,7749436,44.70039749145508
MRK,MRK,2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,10845857,44.96601104736328
MRK,MRK,2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,9392490,44.90140151977539
MRK,MRK,2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,11002323,44.427616119384766
MRK,MRK,2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,9270922,44.607078552246094
MRK,MRK,2017-04-25,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,11205006,44.72193908691406
MRK,MRK,2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,9284546,45.00907516479492
MRK,MRK,2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,6920258,44.922943115234375
MRK,MRK,2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,9915862,44.743473052978516
MRK,MRK,2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,10707521,44.77936553955078
MRK,MRK,2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,13647580,45.00907516479492
MRK,MRK,2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,11978430,45.676673889160156
MRK,MRK,2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,9023280,45.49720764160156
MRK,MRK,2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,9795237,45.92074966430664
MRK,MRK,2017-05-08,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,11684676,45.949459075927734
MRK,MRK,2017-05-09,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,10712970,45.43260192871094
MRK,MRK,2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,10094126,45.899200439453125
MRK,MRK,2017-05-11,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,19404663,46.250946044921875
MRK,MRK,2017-05-12,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,10838521,45.633602142333984
MRK,MRK,2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,8710347,45.59053039550781
MRK,MRK,2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,8248494,45.79153060913086
MRK,MRK,2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114505767822266,8296911,45.22443389892578
MRK,MRK,2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,12528316,45.86332702636719
MRK,MRK,2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,9739798,45.78435134887695
MRK,MRK,2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,6525372,45.97098159790039
MRK,MRK,2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,6009861,46.337093353271484
MRK,MRK,2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,7289259,46.6098747253418
MRK,MRK,2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,7436503,46.68883514404297
MRK,MRK,2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,3862614,46.60269546508789
MRK,MRK,2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,5120109,46.5739860534668
MRK,MRK,2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,8162138,46.73908996582031
MRK,MRK,2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,7923404,46.84675979614258
MRK,MRK,2017-06-02,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,6600933,46.99750518798828
MRK,MRK,2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,6254988,46.71036911010742
MRK,MRK,2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,8218206,46.42323303222656
MRK,MRK,2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,7971717,45.985347747802734
MRK,MRK,2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,19411056,45.36798858642578
MRK,MRK,2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,11266419,46.22224044799805
MRK,MRK,2017-06-12,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,9851514,46.22224044799805
MRK,MRK,2017-06-13,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,12631544,45.752193450927734
MRK,MRK,2017-06-14,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,10834853,45.82452392578125
MRK,MRK,2017-06-15,60.40076446533203,60.53435134887695,60.0,60.29580307006836,8244406,45.69435119628906
MRK,MRK,2017-06-16,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,15617296,45.5352668762207
MRK,MRK,2017-06-19,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,8831391,46.048683166503906
